pipeline	fitness	fit_time
varianceThreshold();simpleImputer('median');fastICA(20,'deflation',False,'cube');sgdClassifier('squared_hinge',5.565825526013183e-07,0.01572530117178206,0.00019755009876961535,1.669362639302617e-05,0.0030880015237157088,0.1144660809936118,True,'None')	0.17033150864574884	1.4133813381195068
normalizer('max');knnImputer('most_frequent','uniform',3);varianceThreshold();bernoulliNB(0.9553829661478165,False)	0.14715762158292692	0.23602747917175293
logisticRegression('l2',False,0.04282602176626373,'None')	0.17988785672845126	1.5647509098052979
featureAgglomeration(3,'manhattan','complete');standardScaler(False,False);pca(0.8433791218442335,False);mlpClassifier(0.007697274771783858,0.00118819230688994,'adam','identity')	0.16045567757505355	3.919848918914795
varianceThreshold();minMaxScaler();linearSvc('l1','hinge',True,0.00019399436871175724,3.935352726881897,'None')	invalid_ind	invalid_ind
selectPercentile(73.82995519437802);simpleImputer('most_frequent');kNN(41,'distance',2)	0.3039940433908648	0.3557155132293701
varianceThreshold();nystroem('rbf',3.712818995231212e-05,51,5,0.7869507569841065);varianceThreshold();lda(0.837290862214726,65,0.00781600435670881)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.35553057857384546	0.5348556041717529
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);gaussianNB(1.6117560843283194e-06)	0.20469613736182074	0.3007688522338867
rbfSampler(0.02310585541615747,100);nystroem('rbf',0.35612656130730697,49,4,-0.5327936504304869);sgdClassifier('perceptron',0.00021577797139930198,0.001136351468590821,0.0009710491492226098,1.520264560155696e-05,5.647126609379474e-07,0.025296144563314058,False,'None')	0.16681370516961297	1.217846155166626
minMaxScaler();gaussianNB(3.875715821443931e-06)	0.3145468443933444	0.23421764373779297
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);pca(0.9807495215652847,False);decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	0.17166101550338003	0.5970134735107422
varianceThreshold();multinomialNB(0.5249229687948824,False)	0.2724201761274622	0.2373795509338379
minMaxScaler();logisticRegression('l1',True,0.17766994066012673,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);randomOverSampler('not majority');qda(0.0400488022899097)	invalid_ind	invalid_ind
varianceThreshold();knnImputer('median','uniform',6);logisticRegression('l2',True,12.627022206990233,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');maxAbsScaler();varianceThreshold();bernoulliNB(60.36331688479877,True)	0.1476190476190476	0.7579073905944824
truncatedSVD(24,'randomized');maxAbsScaler();lda(0.9486082995058949,123,0.000330084802181061)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	0.22194389281441684	4.751186370849609
simpleImputer('mean');passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.15273552628543594	0.3446059226989746
knnImputer('most_frequent','distance',10);maxAbsScaler();selectFwe(0.009510013092388555);sgdClassifier('modified_huber',1.6902549085623552e-05,0.08447171320682606,0.00033503721072817265,0.0032192388676884637,0.00017732103012225352,0.4925231497114851,True,'None')	0.21620153635186798	1.1953816413879395
selectPercentile(70.62778102813868);bernoulliNB(6.556921260490064,False)	0.1476190476190476	0.2687661647796631
pca(0.7031677514439639,False);rbfSampler(0.947370869334864,27);smote('not majority',2);decisionTree('gini',0.6893967062256714,20,0.8129994204848935,3,'balanced')	0.1476190476190476	0.6772487163543701
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.2971768797483075	0.7213788032531738
selectFwe(0.0029582352279070253);minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.1476190476190476	0.24452543258666992
varianceThreshold();maxAbsScaler();varianceThreshold();gaussianNB(1.3979266230128132e-06)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();qda(0.1542718478221884)	0.14752658344891353	0.4632527828216553
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);gaussianNB(6.664746017348937e-08)	0.1487896598992413	0.42026233673095703
randomUnderSampler('minority',True);rbfSampler(0.02789097719233596,63);linearSvc('l1','squared_hinge',True,5.085673352503569e-05,0.07202253969038286,'None')	invalid_ind	invalid_ind
gaussianNB(1.6592024943683461e-09)	0.31504551865701563	0.24291443824768066
randomUnderSampler('not minority',True);rbfSampler(0.2476785106993281,13);kNN(1,'distance',2)	0.15980019895077588	0.2779366970062256
varianceThreshold();lda(0.05390524264941354,225,0.008906849467199324)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(5.884982705381042e-07)	0.3145468443933444	0.23996448516845703
standardScaler(False,False);smote('not majority',2);decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	0.21879598234278036	0.5892598628997803
smoteTomek('minority');standardScaler(True,True);qda(0.6031315697857828)	invalid_ind	invalid_ind
fastICA(31,'parallel',True,'cube');maxAbsScaler();randomUnderSampler('minority',True);extraTreesClassifier(97,'entropy','log2',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.31584995187420617	0.41469883918762207
featureAgglomeration(5,'euclidean','average');randomUnderSampler('minority',False);maxAbsScaler();kNN(3,'distance',2)	invalid_ind	invalid_ind
adaBoost(21,0.3119526082690182,'SAMME',10)	0.20815047654852403	0.7860620021820068
minMaxScaler();maxAbsScaler();minMaxScaler();sgdClassifier('modified_huber',2.3930021735132257e-06,1.2581087802925067e-05,0.0031408516039382536,0.0003393444027113811,7.212827103290014e-06,0.9035998111873599,False,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',True,5.948775894048892,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','uniform',2);varianceThreshold();qda(0.08156437233881053)	0.16378171431826732	0.28168225288391113
minMaxScaler();maxAbsScaler();normalizer('max');linearSvc('l1','hinge',False,0.0013834462498390498,0.19864052480222621,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();fastICA(52,'parallel',True,'exp');randomForest(33,'entropy','sqrt',17,19,True,'balanced')	0.3754223980159328	5.816699028015137
robustScaler(False,True);rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.16961368840114538	5.757672548294067
randomForest(95,'gini','log2',11,13,True,'None')	0.25476802667334814	2.560835361480713
kNN(11,'uniform',2)	0.20839540599711603	0.4993476867675781
maxAbsScaler();gaussianNB(0.0009079955855834188)	0.31066833325228255	0.24507665634155273
knnImputer('mean','distance',6);pca(0.5947528620135247,True);nystroem('poly',5.1855054569813584e-05,91,4,-0.3368379304160456);multinomialNB(6.237998574241893,False)	0.1811611269424686	0.8741536140441895
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.3460761416408012	0.9440033435821533
simpleImputer('median');adaBoost(45,0.5190191689615944,'SAMME',8)	0.21186402205341345	1.2352793216705322
extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.36114433969106297	5.2091357707977295
adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.1476190476190476	1.1858079433441162
standardScaler(False,False);selectFwe(0.007265406756739211);adaBoost(41,0.014881928051995617,'SAMME',5)	0.15586202341666494	1.1303274631500244
randomOverSampler('not majority');selectPercentile(87.58655295604878);extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.4164243114372816	2.374742269515991
lda(0.4931823395418813,33,0.0005086868611230558)	invalid_ind	invalid_ind
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.17560572500136473	1.080214500427246
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.30236657025845065	0.71588134765625
selectPercentile(7.739684788817911);robustScaler(False,True);randomUnderSampler('not majority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.1476190476190476	0.3483083248138428
randomUnderSampler('not minority',True);varianceThreshold();linearSvc('l1','hinge',False,1.3271582090228112e-05,0.09384789949517654,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',9);maxAbsScaler();selectFwe(0.009589876849401258);mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','identity')	0.19473321074734506	2.3722360134124756
maxAbsScaler();logisticRegression('l1',True,0.8439805588417448,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');selectPercentile(30.125627486826108);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	invalid_ind	invalid_ind
selectFwe(0.0016984565511160789);featureAgglomeration(25,'manhattan','ward');truncatedSVD(29,'randomized');mlpClassifier(0.00037349918530096013,0.017876509530352948,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(25,'manhattan','complete');rbfSampler(0.006502777319006761,54);gaussianNB(6.286178098617579e-09)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','complete');varianceThreshold();randomForest(40,'entropy','log2',7,2,True,'None')	invalid_ind	invalid_ind
rbfSampler(0.042768764525758875,51);maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,0.00011895546545527129,'None')	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();minMaxScaler();multinomialNB(4.132215933998019,False)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.20451528439129868	0.8913626670837402
minMaxScaler();mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.2558962904710363	24.213208198547363
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();kNN(31,'distance',1)	invalid_ind	invalid_ind
normalizer('l2');kNN(2,'uniform',2)	0.27904935505539114	0.47878217697143555
minMaxScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.20495498970689274	0.5421185493469238
maxAbsScaler();minMaxScaler();randomForest(18,'entropy','log2',12,13,True,'balanced')	0.3623272566726031	1.0672569274902344
truncatedSVD(12,'randomized');varianceThreshold();qda(0.6534471449846703)	0.23277416676227808	0.3666694164276123
randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.39693137787955246	0.9458870887756348
randomOverSampler('not majority');extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.40859299410510497	1.7837820053100586
minMaxScaler();maxAbsScaler();rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	invalid_ind	invalid_ind
selectPercentile(24.342321161210926);gaussianNB(5.884982705381042e-07)	0.2340912316672382	0.28368520736694336
varianceThreshold();rbfSampler(0.8876888036524929,60);minMaxScaler();gaussianNB(6.664746017348937e-08)	0.16744121812148038	0.45068979263305664
minMaxScaler();linearSvc('l1','squared_hinge',False,0.07184889325694781,19.978800611057327,'None')	0.20580010552232525	2.234992504119873
smoteTomek('minority');selectPercentile(30.125627486826108);gaussianNB(3.875715821443931e-06)	invalid_ind	invalid_ind
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);selectFwe(0.001566104590221215);gaussianNB(3.981176412780378e-05)	0.3034954828092657	0.8716914653778076
maxAbsScaler();sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.22016780670034733	1.988374948501587
truncatedSVD(12,'randomized');bernoulliNB(6.556921260490064,False)	0.20048979903780842	0.3855140209197998
selectPercentile(70.62778102813868);varianceThreshold();qda(0.6534471449846703)	0.2921889145714169	0.29672884941101074
maxAbsScaler();selectPercentile(18.857318173185288);smote('not majority',2);extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	0.2365132684316559	1.4456846714019775
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(37.63877432827596,True)	0.1476190476190476	0.2510209083557129
nystroem('rbf',0.015997123519459765,42,3,-0.37970486136133474);knnImputer('mean','distance',8);varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.28465648159312257	1.2036523818969727
standardScaler(False,False);pca(0.5657493139213344,False);adaBoost(41,0.014881928051995617,'SAMME',5)	0.16413522602038427	0.9871993064880371
varianceThreshold();gaussianNB(6.664746017348937e-08)	0.30600421136705525	0.24047303199768066
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);multinomialNB(0.5249229687948824,False)	invalid_ind	invalid_ind
simpleImputer('mean');linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.20451528439129868	0.7886526584625244
passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.15273552628543594	0.3430502414703369
smote('not majority',3);normalizer('l1');minMaxScaler();multinomialNB(4.132215933998019,False)	invalid_ind	invalid_ind
simpleImputer('most_frequent');fastICA(31,'deflation',False,'exp');minMaxScaler();sgdClassifier('squared_hinge',0.00015040901321495856,1.3046319166342019e-07,0.0007012892051057843,0.0023948143818653383,2.3310058435058823e-05,0.30198307589821904,True,'None')	0.19531176764576288	3.718369245529175
selectFwe(0.0029582352279070253);minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.2072000723785956	1.4156315326690674
randomOverSampler('not majority');selectPercentile(87.58655295604878);decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.1476190476190476	0.32095956802368164
minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.20907126958461694	1.6868219375610352
randomOverSampler('not majority');selectPercentile(87.58655295604878);normalizer('l1');decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.1476190476190476	0.34862256050109863
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.21775224090312345	0.3858530521392822
maxAbsScaler();varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.35553057857384546	0.6474125385284424
minMaxScaler();knnImputer('most_frequent','distance',10);normalizer('max');logisticRegression('l2',False,13.132837104682535,'balanced')	0.3468631240503559	1.84861159324646
smoteTomek('not minority');randomOverSampler('minority');decisionTree('entropy',0.1647459763932948,5,0.4864442019691668,11,'balanced')	0.1476190476190476	0.8465569019317627
selectFwe(0.0029582352279070253);rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.27933671523160813	0.517033576965332
randomOverSampler('not majority');minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.1476190476190476	0.30021190643310547
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,13.132837104682535,'balanced')	0.26273405022402485	4.082485675811768
varianceThreshold();robustScaler(True,False);randomOverSampler('minority');gaussianNB(0.00432275616387422)	0.1538844105481481	0.29600977897644043
varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.20564198339475198	0.4221763610839844
sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	0.1653986787043925	1.145644187927246
fastICA(6,'parallel',False,'logcosh');randomForest(46,'entropy','log2',14,2,True,'balanced_subsample')	invalid_ind	invalid_ind
sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.1360966289972227	1.7897367477416992
randomUnderSampler('minority',True);randomOverSampler('not majority');randomForest(40,'entropy','log2',7,2,True,'None')	invalid_ind	invalid_ind
smote('not minority',2);varianceThreshold();qda(0.0400488022899097)	0.3343663112284495	0.42136335372924805
kNN(31,'distance',1)	0.31278222887785245	0.3884851932525635
standardScaler(True,True);varianceThreshold();mlpClassifier(0.0011183625032525138,0.1036724999891132,'sgd','identity')	0.22945469084701037	4.245763778686523
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);logisticRegression('l1',False,2.533543811982346,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');randomOverSampler('minority');gaussianNB(6.664746017348937e-08)	0.33207631923265946	0.8530693054199219
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.021834172281945726,0.0854068170911158,'adam','tanh')	0.23581271769098758	4.417659521102905
knnImputer('median','uniform',9);maxAbsScaler();selectFwe(0.009589876849401258);sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.2642178023659228	1.0692038536071777
simpleImputer('median');bernoulliNB(6.556921260490064,False)	0.14975502418032954	0.2689480781555176
selectPercentile(70.62778102813868);adaBoost(45,0.5190191689615944,'SAMME',8)	0.20714937414546147	1.3769855499267578
minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.012217383514015417,'balanced')	invalid_ind	invalid_ind
truncatedSVD(78,'randomized');gaussianNB(3.875715821443931e-06)	0.20469613736182074	0.39812326431274414
maxAbsScaler();maxAbsScaler();maxAbsScaler();maxAbsScaler();kNN(31,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.218962842643364	3.350677013397217
minMaxScaler();bernoulliNB(90.15417896002535,True)	0.14778325123152708	0.2659318447113037
maxAbsScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.20495498970689274	0.6414353847503662
maxAbsScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',4.3211223863539155e-06,5.761499639506651e-09,9.968508221968233e-05,0.0008375581303786188,5.9378697243532096e-05,0.13846556465723855,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.007178523498457666,20);sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.17495287126373602	0.8022382259368896
simpleImputer('mean');varianceThreshold();lda(0.5564746075794378,75,0.05265173078189771)	invalid_ind	invalid_ind
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);adaBoost(55,0.22964175283795854,'SAMME',10)	0.15695730238342695	1.3778488636016846
gaussianNB(1.6117560843283194e-06)	0.2930594778487899	0.23712873458862305
selectFwe(0.001566104590221215);extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.36551584315224106	5.217106819152832
sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.16375581530360667	0.997251033782959
standardScaler(True,True);selectPercentile(86.82232755110086);simpleImputer('median');multinomialNB(0.026621256892758335,True)	invalid_ind	invalid_ind
simpleImputer('median');gaussianNB(0.0009079955855834188)	0.24191206262783965	0.29599714279174805
maxAbsScaler();adaBoost(45,0.5190191689615944,'SAMME',8)	0.21186402205341345	1.4473633766174316
truncatedSVD(19,'arpack');minMaxScaler();adaBoost(28,1.4243655157487027,'SAMME',2)	0.16425655077338347	0.8526575565338135
robustScaler(False,True);varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.35553057857384546	0.5786221027374268
minMaxScaler();kNN(3,'distance',2)	0.3766759847771758	0.4299185276031494
varianceThreshold();maxAbsScaler();smote('not majority',2);mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.3264871244003412	65.98632621765137
adaBoost(28,1.4243655157487027,'SAMME',2)	0.21449233909882354	0.8402059078216553
truncatedSVD(19,'arpack');robustScaler(False,True);randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.31816802083852025	0.8632473945617676
fastICA(84,'parallel',False,'logcosh');simpleImputer('most_frequent');varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('sigmoid',0.7361887328881602,42,4,-0.24916890847800932);featureAgglomeration(8,'manhattan','complete');gaussianNB(1.6117560843283194e-06)	0.11428571428571428	0.7838938236236572
selectPercentile(73.82995519437802);simpleImputer('most_frequent');adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.1476190476190476	1.0893313884735107
kNN(41,'distance',2)	0.304134491072902	0.3498368263244629
truncatedSVD(12,'randomized');randomOverSampler('not majority');qda(0.6534471449846703)	0.2343515338808811	0.48404407501220703
varianceThreshold();rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.27209354896169136	0.5590982437133789
maxAbsScaler();minMaxScaler();extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.3596751246121176	5.294105768203735
adaBoost(80,0.038430466843919577,'SAMME',9)	0.19691080671639322	2.0984675884246826
varianceThreshold();bernoulliNB(90.15417896002535,True)	0.1476190476190476	0.2662792205810547
maxAbsScaler();multinomialNB(0.5249229687948824,False)	0.29992990964800403	0.26642346382141113
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);minMaxScaler();decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	0.16310110250996948	0.5313777923583984
pca(0.9669019314505438,False);linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.2193064470356279	0.3189125061035156
gaussianNB(3.875715821443931e-06)	0.2869193122881088	0.27388858795166016
minMaxScaler();randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.3968110583822707	1.0735130310058594
sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.24419281805785067	1.448033332824707
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(55,0.22964175283795854,'SAMME',10)	0.2055283748821425	1.734428882598877
selectPercentile(70.62778102813868);logisticRegression('l2',False,13.132837104682535,'balanced')	0.24682932156007859	1.888251543045044
smoteTomek('not minority');randomOverSampler('minority');bernoulliNB(6.556921260490064,False)	0.1480804736551683	0.9356889724731445
rbfSampler(0.02310585541615747,100);nystroem('rbf',0.35612656130730697,49,4,-0.5327936504304869);gaussianNB(1.6592024943683461e-09)	0.18944576942774152	0.8146681785583496
sgdClassifier('perceptron',0.00021577797139930198,0.001136351468590821,0.0009710491492226098,1.520264560155696e-05,5.647126609379474e-07,0.025296144563314058,False,'None')	0.1660307400703136	0.8731210231781006
gaussianNB(3.1428713729927267e-09)	0.3096323760149131	0.2584373950958252
mlpClassifier(0.021834172281945726,0.0854068170911158,'adam','tanh')	0.1476190476190476	2.6094770431518555
varianceThreshold();rbfSampler(0.005809574756022367,96);bernoulliNB(6.556921260490064,False)	0.2838887993833917	0.5288288593292236
simpleImputer('median');maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.3155179473812878	0.31672239303588867
maxAbsScaler();selectPercentile(18.857318173185288);truncatedSVD(89,'arpack');extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	invalid_ind	invalid_ind
smote('not majority',2);knnImputer('most_frequent','distance',6);adaBoost(55,0.22964175283795854,'SAMME',10)	0.2802218615011388	4.768794775009155
standardScaler(True,True);varianceThreshold();gaussianNB(6.664746017348937e-08)	0.3145468443933444	0.28196215629577637
varianceThreshold();mlpClassifier(0.0011183625032525138,0.1036724999891132,'sgd','identity')	0.1476190476190476	13.307454109191895
