pipeline	fitness	fit_time
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.11192279871724276	2.1970624923706055
gaussianNB(2.4679207005762648e-08)	0.1467809055491077	0.2661430835723877
randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	0.1435611417117523	4.23190712928772
randomOverSampler('not minority');minMaxScaler();rbfSampler(0.9774152645169347,47);bernoulliNB(0.07213055491677309,False)	0.12286517174930975	0.5205295085906982
maxAbsScaler();standardScaler(True,True);normalizer('l1');multinomialNB(2.478947909352397,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.12188283207403203	0.2948119640350342
maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
bernoulliNB(2.4479998918719463,False)	0.07905020638156385	0.2602651119232178
varianceThreshold();minMaxScaler();lda(0.897549609982099,176,0.031183772299042484)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.08866930171277998	0.3281393051147461
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.18665316750516775	57.40839767456055
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.025010884243635827	16.740636110305786
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(15,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	0.13209273886760603	3.9682557582855225
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.12573253862492256	0.87876296043396
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.06082276207794499	0.2576899528503418
logisticRegression('l2',False,0.02006496799403202,'None')	0.06885778865981593	2.9132113456726074
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.04505928853754941	0.8129513263702393
selectPercentile(52.2505315129249);maxAbsScaler();minMaxScaler();lda(0.2789485907798651,205,0.0463063020693767)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	0.08133402870356635	0.27254605293273926
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	invalid_ind	invalid_ind
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	invalid_ind	invalid_ind
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.17492963330461903	1.3635227680206299
adaBoost(77,0.03979135130402186,'SAMME',6)	0.07419557183734918	2.1221137046813965
gaussianNB(9.25126424582113e-09)	0.14815743954727728	0.2595558166503906
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	invalid_ind	invalid_ind
gaussianNB(5.489416529026015e-06)	0.1460585096708585	0.28049731254577637
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.07208701749196478	1.0134692192077637
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.04505928853754941	0.23557257652282715
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.12486922558418012	0.6528439521789551
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.15148339934965965	2.246098041534424
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.01073490566615179	4.862586498260498
multinomialNB(23.857364733829176,True)	0.058323625641373125	0.25655436515808105
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.16966902151884883	2.1780238151550293
gaussianNB(7.699925556525213e-05)	0.14869323766513282	0.27339649200439453
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',3);gaussianNB(6.666809564598075e-09)	0.12188283207403203	0.3228421211242676
varianceThreshold();minMaxScaler();standardScaler(False,False);gaussianNB(9.002420289761458e-07)	0.14934213902521518	0.2914566993713379
simpleImputer('median');decisionTree('entropy',0.4686421918845096,4,0.9096189318139005,12,'balanced')	0.04505928853754941	0.28049612045288086
decisionTree('entropy',1.8360186368900018,2,0.9219390085503905,11,'balanced')	0.08866930171277998	0.31562113761901855
mlpClassifier(0.0068158132916566,0.01724084563534437,'adam','logistic')	0.14022554256757275	12.049218893051147
randomForest(44,'entropy','log2',9,14,False,'balanced')	0.1846055302405773	5.771505355834961
rbfSampler(0.7377745404415207,53);varianceThreshold();maxAbsScaler();gaussianNB(2.5624147849530918e-05)	0.13188668047535765	0.4250669479370117
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.02006496799403202,'balanced')	0.038616197467129146	2.4054512977600098
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.1846055302405773	5.766356706619263
minMaxScaler();knnImputer('most_frequent','distance',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(9.705089740224611);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.1350554104323884	0.7974817752838135
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.013712067620521e-09)	0.12188283207403203	0.33754634857177734
gaussianNB(0.0007487946968874563)	0.14993954637533197	0.2877969741821289
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.04505928853754941	0.3061795234680176
varianceThreshold();varianceThreshold();gaussianNB(4.4087702635051904e-07)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,4,'None')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(13,0.04812820618526252,'SAMME.R',2)	0.06176240775913311	1.0745303630828857
maxAbsScaler();adaBoost(44,0.7044932991621219,'SAMME',4)	0.08814886487604766	1.474379301071167
maxAbsScaler();gaussianNB(3.274726811580944e-05)	0.1456135163253902	0.2901785373687744
gaussianNB(7.300588003828287e-07)	0.14925340788058342	0.27813243865966797
selectFwe(0.022993262325224802);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.12888702614293462	0.9977540969848633
adaBoost(70,0.7044932991621219,'SAMME.R',8)	0.09304863984257941	3.928605079650879
maxAbsScaler();bernoulliNB(2.4479998918719463,False)	0.07905020638156385	0.29266357421875
rbfSampler(0.008943756053326462,18);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,1,False,'balanced')	0.15734431907703264	34.67121911048889
knnImputer('median','distance',3);rbfSampler(0.001048497734395849,72);pca(0.6395703277351772,False);gaussianNB(6.746604939818427e-05)	0.09504578557418379	0.6029248237609863
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'balanced_subsample')	0.16428737422782955	0.6582353115081787
knnImputer('median','uniform',5);randomUnderSampler('minority',False);multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
minMaxScaler();pca(0.5420435972721389,True);minMaxScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('mean');passiveAggressiveClassifier(False,'hinge',0.4779346372722242)	0.09924567855183167	0.5060336589813232
maxAbsScaler();pca(0.8218584125023278,True);gaussianNB(2.2159030131601142e-05)	0.07908205875297665	0.324815034866333
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(19,'manhattan','complete');gaussianNB(0.0006073784885377252)	invalid_ind	invalid_ind
decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	0.0716499839296727	0.2937784194946289
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.09006000575116176	5.529852867126465
extraTreesClassifier(16,'gini','sqrt',8,1,True,'balanced_subsample')	0.15336884048016763	0.6567633152008057
gaussianNB(1.6897975810570033e-07)	0.14644551905224315	0.2787337303161621
robustScaler(True,False);pca(0.509351266454833,False);featureAgglomeration(24,'manhattan','complete');decisionTree('entropy',1.4420038009982743,18,0.013416537124379735,18,'None')	invalid_ind	invalid_ind
extraTreesClassifier(13,'gini','log2',18,5,True,'balanced')	0.15530152622889112	0.4954829216003418
minMaxScaler();multinomialNB(0.24286641429456882,False)	0.0768006148440931	0.28525853157043457
minMaxScaler();selectPercentile(34.57193001187532);varianceThreshold();adaBoost(77,0.03979135130402186,'SAMME',9)	0.07419557183734918	1.9979872703552246
randomForest(29,'gini','sqrt',12,20,True,'None')	0.13683050639740124	0.9650497436523438
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.564956676371009e-05)	0.06231918536009282	1.1674532890319824
varianceThreshold();randomUnderSampler('not majority',False);smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0001333803647156896,'None')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.02006496799403202,'None')	0.06885778865981593	2.9576263427734375
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.09500163684698268	1.5522849559783936
minMaxScaler();kNN(13,'uniform',2)	0.12405022974019213	0.5221998691558838
lda(0.3698721955210147,70,3.2033936792180676e-05)	invalid_ind	invalid_ind
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.06781245792658194	0.24471092224121094
bernoulliNB(0.03456151803326954,True)	0.0713904545971725	0.2650768756866455
minMaxScaler();varianceThreshold();gaussianNB(4.888717325445467e-05)	0.14685611389533437	0.2810511589050293
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.08866930171277998	0.3157980442047119
selectFwe(0.0052098300154863695);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,12,False,'None')	0.1254665256603415	0.9957273006439209
minMaxScaler();extraTreesClassifier(85,'gini','sqrt',7,10,False,'None')	0.12851214762450922	1.5086743831634521
standardScaler(True,False);rbfSampler(0.03209750253152827,60);extraTreesClassifier(12,'gini','log2',5,10,True,'balanced_subsample')	0.17952865920171418	0.6852419376373291
gaussianNB(2.2783771176828303e-05)	0.14624869463913998	0.27962446212768555
gaussianNB(2.707062545720163e-07)	0.1479458300686264	0.2717475891113281
standardScaler(True,False);rbfSampler(0.03209750253152827,60);gaussianNB(4.43189913604147e-06)	0.12772291773097136	0.42291879653930664
featureAgglomeration(25,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();bernoulliNB(0.012771639547792382,False)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);standardScaler(False,False);qda(0.8956228318590048)	invalid_ind	invalid_ind
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);gaussianNB(1.3131675721387337e-06)	0.13037954016962866	0.34200191497802734
varianceThreshold();mlpClassifier(0.022421283726690024,0.8818441850684087,'adam','relu')	0.04505928853754941	8.900591135025024
varianceThreshold();minMaxScaler();adaBoost(54,0.7438718049891045,'SAMME',10)	0.08599854611867438	1.4506819248199463
nystroem('cosine',0.0010532061043488044,96,5,-0.9888469067544281);randomOverSampler('minority');standardScaler(True,False);randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.180431594333313	22.136688470840454
lda(0.07879778188626374,179,2.0161536885652153e-05)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(76,'arpack');gaussianNB(8.409233286754546e-08)	0.11821608803367886	0.3575916290283203
minMaxScaler();fastICA(22,'parallel',False,'exp');randomUnderSampler('not majority',False);adaBoost(77,0.03979135130402186,'SAMME',6)	0.04505928853754941	1.65226411819458
gaussianNB(6.591239491924073e-08)	0.14832392211777834	0.2672433853149414
maxAbsScaler();maxAbsScaler();kNN(2,'uniform',2)	invalid_ind	invalid_ind
multinomialNB(0.021686892671551234,False)	0.08346077231946797	0.27539706230163574
kNN(1,'distance',2)	0.12720185472627848	0.33353424072265625
maxAbsScaler();kNN(13,'uniform',2)	0.12703057039796994	0.5750362873077393
logisticRegression('l2',False,0.00015461766208686357,'None')	0.04505928853754941	3.3636181354522705
selectFwe(0.0065479629522962055);minMaxScaler();extraTreesClassifier(48,'gini','log2',19,20,True,'balanced')	0.1570101525220054	0.8861603736877441
minMaxScaler();extraTreesClassifier(13,'gini','sqrt',4,5,False,'None')	0.1295739601704482	0.4183380603790283
gaussianNB(0.009971853730585178)	0.13734242141599878	0.2815725803375244
maxAbsScaler();simpleImputer('median');standardScaler(False,True);adaBoost(69,0.29429428834640475,'SAMME',4)	0.09568309018510501	2.206615924835205
maxAbsScaler();featureAgglomeration(24,'manhattan','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(96.18605494111848);varianceThreshold();kNN(1,'distance',2)	0.11724222660375191	0.36447763442993164
qda(0.8716787368966388)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(1.390545288922068e-09)	invalid_ind	invalid_ind
randomOverSampler('not majority');maxAbsScaler();gaussianNB(5.9806061252938895e-05)	0.14047342854866565	0.37865543365478516
nystroem('rbf',3.8829750177869304e-05,84,3,0.6983439722607323);pca(0.5113957069428344,True);maxAbsScaler();linearSvc('l2','hinge',True,0.0054312991654157285,10.20428482508486,'None')	0.10167783312229442	1.1599466800689697
randomUnderSampler('not majority',True);maxAbsScaler();varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,0.47970284269513935,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(0.0002108345379672461)	0.14894341087928425	0.2603452205657959
bernoulliNB(41.98235254523086,True)	0.05385062831150737	0.27922916412353516
normalizer('max');selectFwe(0.019051476753452166);passiveAggressiveClassifier(True,'hinge',0.08960569046854383)	0.10320723305161723	0.4776020050048828
gaussianNB(2.975153103155125e-09)	0.14709094330312977	0.29083800315856934
logisticRegression('l1',False,0.02006496799403202,'None')	invalid_ind	invalid_ind
decisionTree('gini',1.871830743089704,8,0.006417715286566872,6,'None')	0.06781245792658194	0.23757004737854004
bernoulliNB(0.6981043997041603,False)	0.06742778709376168	0.28398919105529785
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.1049352971331459	0.5101840496063232
bernoulliNB(75.00910681005081,True)	0.05345748600618575	0.276749849319458
bernoulliNB(0.15200058757612633,True)	0.0713904545971725	0.2756984233856201
gaussianNB(3.970731386410003e-07)	0.14869954064376553	0.30240321159362793
extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.12486922558418012	0.6802778244018555
minMaxScaler();pca(0.7892386134596125,False);minMaxScaler();randomForest(29,'gini','sqrt',12,20,True,'None')	invalid_ind	invalid_ind
fastICA(19,'deflation',True,'cube');simpleImputer('median');selectPercentile(93.72302704342052);qda(0.7455563162634951)	invalid_ind	invalid_ind
gaussianNB(2.2508675307411473e-07)	0.14728891710581282	0.30196356773376465
nystroem('cosine',0.0010532061043488044,96,5,-0.9888469067544281);randomOverSampler('minority');standardScaler(True,False);gaussianNB(0.004445029212500455)	0.10423703175340057	0.9264733791351318
randomForest(85,'gini','log2',2,9,False,'balanced_subsample')	0.1837850977728294	3.69781494140625
sgdClassifier('hinge',1.0510129393510426e-06,3.86288348844648e-09,0.051304260032286796,0.013020190103855743,1.0888147155289968e-07,0.6312879237033102,False,'balanced')	0.09413489810438351	0.8995370864868164
maxAbsScaler();randomUnderSampler('not minority',True);gaussianNB(4.3975838582911543e-07)	0.09609160621503018	0.33315372467041016
randomUnderSampler('not minority',False);standardScaler(False,False);randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.04505928853754941	0.7498104572296143
rbfSampler(0.0027624481818279913,100);varianceThreshold();maxAbsScaler();qda(0.2095457318204711)	invalid_ind	invalid_ind
gaussianNB(1.688502967026599e-07)	0.14644551905224315	0.3091616630554199
logisticRegression('l2',False,0.01083633336050406,'None')	0.06268987096965885	3.0801172256469727
kNN(13,'uniform',1)	0.12831954065324527	0.49463820457458496
maxAbsScaler();randomForest(44,'entropy','sqrt',9,20,False,'balanced')	0.1825681424487341	5.34390664100647
bernoulliNB(0.011050038507702746,True)	0.0713904545971725	0.29076552391052246
gaussianNB(4.3270843934595016e-05)	0.14732215066755092	0.2983269691467285
randomOverSampler('not minority');maxAbsScaler();gaussianNB(0.0063259541320310475)	0.11636813500880483	0.3804352283477783
maxAbsScaler();gaussianNB(8.461895581022049e-07)	0.14934213902521518	0.30661606788635254
gaussianNB(4.203277254316018e-09)	0.14729457242661953	0.29669880867004395
rbfSampler(0.7377745404415207,53);varianceThreshold();maxAbsScaler();extraTreesClassifier(16,'entropy','log2',8,1,False,'balanced_subsample')	0.16104713717257643	1.1460020542144775
knnImputer('median','distance',3);rbfSampler(0.001048497734395849,72);pca(0.6395703277351772,True);adaBoost(44,0.7044932991621219,'SAMME',4)	0.08891114562916558	1.6711182594299316
fastICA(46,'parallel',True,'cube');smote('not majority',4);normalizer('max');randomForest(95,'entropy','log2',6,11,False,'balanced_subsample')	invalid_ind	invalid_ind
gaussianNB(5.0418170948132415e-06)	0.14586243950725591	0.2800107002258301
minMaxScaler();extraTreesClassifier(85,'gini','sqrt',7,10,True,'None')	0.1263830011645539	1.4016876220703125
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');kNN(13,'distance',2)	0.1288013129587867	0.3872387409210205
varianceThreshold();knnImputer('mean','distance',9);extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.16966902151884883	2.2837610244750977
extraTreesClassifier(12,'gini','sqrt',5,10,True,'balanced_subsample')	0.15224499430498215	0.5185651779174805
standardScaler(True,False);rbfSampler(0.03209750253152827,65);randomForest(29,'gini','sqrt',12,20,True,'None')	0.13033224862448983	2.6257834434509277
standardScaler(False,True);rbfSampler(0.03209750253152827,60);gaussianNB(0.00746307866529645)	0.16111251635723228	0.42851710319519043
maxAbsScaler();pca(0.5165168739849151,True);extraTreesClassifier(12,'gini','sqrt',5,10,True,'balanced_subsample')	0.14831766319427317	0.5277080535888672
