pipeline	fitness	fit_time
normalizer('l2');bernoulliNB(2.0054475409751418,True)	0.7055325141908855	0.21482014656066895
minMaxScaler();minMaxScaler();logisticRegression('l2',False,1.7198904611797363,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');rbfSampler(0.0027638021089415677,51);sgdClassifier('hinge',0.00022121189528617472,0.0019174756510794565,0.009662893418091366,0.03975286497321868,0.005733608974539483,0.331073684701781,False,'None')	0.681930578488237	0.4841594696044922
minMaxScaler();randomUnderSampler('not minority',False);varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.8502322356620917	0.7334215641021729
standardScaler(True,False);qda(0.987657384576361)	0.8150886083298321	0.26135802268981934
varianceThreshold();randomOverSampler('not minority');minMaxScaler();linearSvc('l1','squared_hinge',False,0.00562194466629735,0.010778075826792972,'balanced')	0.858094123354722	0.5127158164978027
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.8524007436820401	4.979840278625488
featureAgglomeration(21,'euclidean','complete');nystroem('rbf',0.27654020256024703,11,4,0.6753779254393668);decisionTree('entropy',0.7772612457528798,17,0.8554746580591693,13,'balanced')	0.3333333333333333	0.480607271194458
decisionTree('gini',1.273873870109103,17,0.42246444611379863,18,'balanced')	0.5491627058801224	0.19018292427062988
selectPercentile(71.12749261332786);minMaxScaler();gaussianNB(7.681500511038106e-07)	0.8054625069438242	0.2083277702331543
logisticRegression('l2',True,0.0015482143121489985,'None')	invalid_ind	invalid_ind
robustScaler(False,True);rbfSampler(0.004129628165044914,52);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.8220530310493764	1.0238327980041504
randomUnderSampler('not minority',True);robustScaler(True,True);fastICA(42,'deflation',False,'exp');passiveAggressiveClassifier(True,'squared_hinge',0.0001358033663290645)	0.8626612196131044	4.660298109054565
varianceThreshold();maxAbsScaler();varianceThreshold();bernoulliNB(6.274366902631124,True)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.4355003397317216,100);knnImputer('most_frequent','uniform',10);linearSvc('l2','hinge',False,0.0008443924926098794,0.00017622634415348742,'None')	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.8572368946691663	6.777868747711182
smoteTomek('not minority');minMaxScaler();maxAbsScaler();mlpClassifier(0.0002060810947864359,0.5650450871350315,'adam','identity')	0.8322246227214631	7.43622088432312
adaBoost(54,0.41819198359440124,'SAMME',10)	0.8300768557246496	3.510976552963257
simpleImputer('median');smote('not majority',5);bernoulliNB(0.2341630140924039,False)	0.7072915322415586	1.1148982048034668
maxAbsScaler();varianceThreshold();sgdClassifier('perceptron',0.0023523231315445378,1.74662765824855e-08,0.0007465399900213314,0.026211081834524436,0.001081944068557031,0.8432487807076754,False,'None')	0.8178804684398575	0.31040287017822266
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',2.944080607243178)	invalid_ind	invalid_ind
maxAbsScaler();randomForest(27,'entropy','log2',19,16,True,'balanced_subsample')	0.8422533492500281	2.7697408199310303
maxAbsScaler();simpleImputer('mean');lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
minMaxScaler();fastICA(95,'deflation',False,'logcosh');bernoulliNB(2.026409589048215,True)	0.7894949107595987	73.38665294647217
standardScaler(True,True);pca(0.8296143240649922,True);maxAbsScaler();multinomialNB(3.475243592127906,False)	invalid_ind	invalid_ind
