pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();rbfSampler(0.009399916978140882,27);maxAbsScaler();bernoulliNB(0.020195043567122064,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.6347646230406836)	0.1476190476190476	0.2656881809234619
smote('minority',2);maxAbsScaler();minMaxScaler();decisionTree('entropy',1.3797813021246539,11,0.9227310584367366,6,'None')	0.20542237732341082	0.34534382820129395
logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.1594622399647246	6.548232793807983
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.00011564567790978895,0.10072643949906449,'sgd','relu')	0.25973922652151915	15.080997943878174
minMaxScaler();minMaxScaler();smote('not minority',3);randomForest(10,'gini','sqrt',20,10,False,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(43,'deflation',True,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.24912013508501288	20.201491594314575
smoteTomek('not minority');varianceThreshold();pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	0.258698101543131	0.7894203662872314
minMaxScaler();maxAbsScaler();gaussianNB(9.046337177722804e-08)	0.3131305015596732	0.23449254035949707
extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.37691263154656646	1.0711085796356201
bernoulliNB(0.011615723832205795,True)	0.14729542302357837	0.23199057579040527
robustScaler(False,True);lda(0.9694608012472303,22,0.09225064675100753)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();minMaxScaler();multinomialNB(0.052066580289762014,True)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.1896372798844136	0.41100502014160156
minMaxScaler();minMaxScaler();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	invalid_ind	invalid_ind
simpleImputer('most_frequent');pca(0.9518213591510467,True);passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.1642394464512616	0.41489243507385254
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.2206130230464481	1.0985689163208008
minMaxScaler();robustScaler(False,False);linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	0.2597902342406515	0.34876370429992676
featureAgglomeration(21,'cosine','average');minMaxScaler();qda(0.8671899298133278)	invalid_ind	invalid_ind
pca(0.6032382393505966,True);lda(0.2188817341381324,146,0.001836989324675039)	invalid_ind	invalid_ind
rbfSampler(0.001835756736308321,35);minMaxScaler();multinomialNB(33.71865309209253,False)	0.28437937494271803	0.3400423526763916
minMaxScaler();pca(0.7560396854835965,False);lda(0.6508622190830802,230,0.000858665445904546)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.1476190476190476	2.367516279220581
minMaxScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.21854696420097106	1.3938689231872559
randomUnderSampler('not minority',False);smote('minority',5);randomOverSampler('not majority');qda(0.47866552661256023)	0.1441994708401317	0.2712564468383789
minMaxScaler();smoteTomek('not minority');maxAbsScaler();extraTreesClassifier(89,'gini','log2',20,19,False,'balanced_subsample')	0.3930847163278619	3.613443374633789
minMaxScaler();varianceThreshold();simpleImputer('mean');maxAbsScaler();lda(0.15303539445745773,34,0.00020223187847830216)	invalid_ind	invalid_ind
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.21722592386536155	20.441751956939697
lda(0.24348933635519643,235,0.0015789526676690277)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();maxAbsScaler();multinomialNB(0.05983818910255183,True)	0.1475268817204301	0.23037409782409668
randomOverSampler('minority');varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	0.2614174947554196	21.530926942825317
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);kNN(4,'uniform',2)	0.16746516391785682	0.5021111965179443
varianceThreshold();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.0279929953292215,False)	0.27234765722187515	0.24241352081298828
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',4.009356081212354e-05)	0.14947256608544618	0.42499780654907227
decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.15662025126613674	0.24293971061706543
randomUnderSampler('not majority',True);multinomialNB(5.311690410570515,True)	0.1563752127847694	0.25806403160095215
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.19748968204182066	0.3473696708679199
varianceThreshold();maxAbsScaler();featureAgglomeration(2,'manhattan','complete');adaBoost(13,0.02436078735553346,'SAMME',2)	0.16932257322510633	0.773357629776001
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.3912990598913654	5.096288681030273
fastICA(76,'parallel',True,'exp');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.21589155484201625	4.483018636703491
bernoulliNB(0.36564448009656964,False)	0.14668885336568185	0.22225666046142578
minMaxScaler();varianceThreshold();extraTreesClassifier(39,'gini','log2',2,17,True,'balanced')	0.34482259176739155	0.7462122440338135
minMaxScaler();sgdClassifier('squared_hinge',0.0002756427465058216,9.955127211147614e-05,6.548542678564499e-05,1.0236685642690845e-05,5.639061649205226e-06,0.8164659856991923,False,'balanced')	0.22951205054649026	3.3388819694519043
varianceThreshold();mlpClassifier(0.03725185440391689,0.015347370475289956,'adam','relu')	0.20411463939788654	4.992102146148682
fastICA(72,'parallel',True,'exp');selectFwe(0.011901853419707776);multinomialNB(0.010817927412384843,True)	invalid_ind	invalid_ind
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.21569375247573577	0.8630073070526123
normalizer('l1');fastICA(76,'parallel',True,'exp');multinomialNB(0.32701604495890096,False)	invalid_ind	invalid_ind
simpleImputer('mean');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.1476190476190476	13.68378758430481
robustScaler(False,False);minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	0.2597902342406515	0.35774850845336914
minMaxScaler();robustScaler(False,False);multinomialNB(0.05983818910255183,True)	0.1475268817204301	0.25618624687194824
randomUnderSampler('minority',True);randomOverSampler('minority');selectFwe(0.0303638944754261);qda(0.7187954585430498)	invalid_ind	invalid_ind
selectFwe(0.04704789560791011);qda(0.6347646230406836)	0.2956235280406089	0.29446983337402344
normalizer('l1');simpleImputer('mean');pca(0.8967544188634009,True);kNN(48,'distance',2)	0.2758221033561414	0.42344212532043457
minMaxScaler();qda(0.3990943409549179)	0.1475268817204301	0.27649927139282227
varianceThreshold();kNN(2,'distance',2)	0.3143563621990045	0.317157506942749
sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.17106508196452735	0.8714344501495361
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.3760626394784413	20.02198314666748
selectPercentile(22.411633313584915);logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
kNN(18,'distance',2)	0.29186100564264494	0.32001209259033203
bernoulliNB(3.5035407868135673,True)	0.14729542302357837	0.24466609954833984
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.1476190476190476	0.2428903579711914
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.20205090075651508	0.36206746101379395
gaussianNB(0.00023983805881086363)	0.249732480703139	0.2790181636810303
minMaxScaler();varianceThreshold();extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.37691263154656646	1.2601261138916016
lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.16181939885128177	0.3839991092681885
standardScaler(False,False);standardScaler(True,False);minMaxScaler();sgdClassifier('log',0.0002905494953993459,0.5958350147459585,0.005908734474413987,0.0037869016774386907,0.0004875151602251209,0.5373421619482872,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.1882321372061405	0.3454105854034424
passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.1614932755057719	0.37677741050720215
fastICA(43,'deflation',True,'logcosh');linearSvc('l2','squared_hinge',False,0.002171560187622795,0.004804841863261215,'None')	0.1476190476190476	19.99102520942688
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	invalid_ind	invalid_ind
sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.17106508196452735	0.7387778759002686
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.3760626394784413	19.917335033416748
maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.2180240387436113	0.6885509490966797
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();maxAbsScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.16360168703410333	1.9825937747955322
gaussianNB(2.160629620346152e-09)	0.31304045398223246	0.24825143814086914
logisticRegression('l1',False,0.0019172915356085796,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('median','distance',4);multinomialNB(0.048199427970716524,True)	invalid_ind	invalid_ind
smote('not majority',2);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.3445361490205349	0.42217159271240234
decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.1476190476190476	0.26380109786987305
bernoulliNB(0.04973742922053348,True)	0.14729542302357837	0.2596547603607178
smoteTomek('not minority');varianceThreshold();pca(0.6380677372842884,True);kNN(1,'uniform',2)	0.29515936644993196	1.185436725616455
gaussianNB(4.8582497770091804e-05)	0.27275924587964123	0.26239681243896484
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.16147132686280055	1.2193341255187988
passiveAggressiveClassifier(False,'hinge',0.00882194004540073)	0.16181939885128177	0.35956859588623047
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.16922634111534446	0.3841218948364258
extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.380941018667874	1.760230302810669
kNN(2,'uniform',2)	0.2686545794809675	0.5480947494506836
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.21569375247573577	1.0873618125915527
passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.1614932755057719	0.39202404022216797
mlpClassifier(0.0003948377740295095,0.005967127304647067,'lbfgs','identity')	0.17353210713165373	7.3680455684661865
featureAgglomeration(23,'cosine','average');kNN(2,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();qda(0.1181029957667602)	0.15580678465827477	0.26608753204345703
minMaxScaler();varianceThreshold();multinomialNB(0.0279929953292215,False)	0.2926704715776243	0.24896574020385742
pca(0.702366059533411,False);varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	invalid_ind	invalid_ind
decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.1476190476190476	0.25266218185424805
selectPercentile(64.78113695275282);sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.19653049930048855	1.008253574371338
varianceThreshold();bernoulliNB(3.596726786752382,False)	0.14992494404019616	0.27164506912231445
extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.380941018667874	1.7478482723236084
smote('not majority',2);knnImputer('median','distance',4);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();robustScaler(False,False);multinomialNB(0.048199427970716524,True)	0.1475268817204301	0.26422619819641113
extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.3618879747985054	0.6036398410797119
minMaxScaler();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.3946317648828016	4.954156160354614
minMaxScaler();maxAbsScaler();decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.15662025126613674	0.2660787105560303
extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.21854696420097106	1.4050767421722412
minMaxScaler();maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.21453356361220816	0.9078142642974854
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();gaussianNB(9.046337177722804e-08)	0.30969472955147426	19.825905561447144
smoteTomek('not minority');varianceThreshold();mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.2647272518157848	10.96073055267334
simpleImputer('most_frequent');pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	0.18190379301210569	0.35556483268737793
robustScaler(False,False);sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.20680517541634216	0.9997813701629639
maxAbsScaler();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
kNN(1,'uniform',2)	0.3143563621990045	0.5444059371948242
multinomialNB(73.37873467514855,False)	0.25956322670606313	0.24780750274658203
varianceThreshold();simpleImputer('median');smote('not minority',3);bernoulliNB(0.011615723832205795,True)	0.1476190476190476	0.4601099491119385
linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.2302310549826217	0.719515323638916
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.3912990598913654	5.049781084060669
bernoulliNB(0.10421850483037709,True)	0.14729542302357837	0.25674962997436523
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.16186797890621812	0.3925192356109619
simpleImputer('most_frequent');pca(0.5915219058938854,True);fastICA(43,'deflation',True,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.19133527916536883	0.6631002426147461
varianceThreshold();linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.26473863546012966	0.5106143951416016
qda(0.3990943409549179)	0.2797464131596232	0.2795417308807373
varianceThreshold();sgdClassifier('hinge',7.330906002478147e-06,0.005824206688365607,0.07702713439728394,0.00017916249603603556,2.1370403484984512e-05,0.09835081820333587,False,'None')	0.1861012235016213	1.0574150085449219
normalizer('l1');simpleImputer('median');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.17210504570705995	3.935511350631714
smoteTomek('minority');varianceThreshold();passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	invalid_ind	invalid_ind
standardScaler(False,False);smote('minority',3);pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.380941018667874	1.7556142807006836
simpleImputer('most_frequent');minMaxScaler();robustScaler(True,False);linearSvc('l1','squared_hinge',True,2.989127036796906e-05,0.00011474001234461263,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');truncatedSVD(155,'arpack');mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.24168915442528918	11.231022119522095
randomUnderSampler('not minority',True);varianceThreshold();standardScaler(True,False);kNN(4,'uniform',2)	0.1675754095362866	0.5253481864929199
robustScaler(False,False);minMaxScaler();maxAbsScaler();qda(0.3990943409549179)	0.1475268817204301	0.3047361373901367
linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	0.29462152168495603	0.5995361804962158
passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.16186797890621812	0.37980127334594727
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.380941018667874	1.7676377296447754
varianceThreshold();varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	invalid_ind	invalid_ind
randomOverSampler('minority');sgdClassifier('hinge',7.330906002478147e-06,0.005824206688365607,0.07702713439728394,0.00017916249603603556,2.1370403484984512e-05,0.09835081820333587,False,'None')	0.16342846693703753	1.6734981536865234
minMaxScaler();varianceThreshold();kNN(18,'distance',2)	0.34091393596811415	0.6080560684204102
extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.37691263154656646	1.260249376296997
minMaxScaler();minMaxScaler();bernoulliNB(10.650378875220774,False)	invalid_ind	invalid_ind
lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
gaussianNB(4.8582497770091804e-05)	0.27275924587964123	0.27733659744262695
robustScaler(True,True);linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.39057212594900625	0.4384617805480957
sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.20680517541634216	1.0349435806274414
standardScaler(False,False);maxAbsScaler();multinomialNB(0.0279929953292215,False)	0.27234765722187515	0.279238224029541
minMaxScaler();varianceThreshold();minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	invalid_ind	invalid_ind
qda(0.3990943409549179)	0.2797464131596232	0.2961921691894531
randomForest(24,'entropy','sqrt',6,8,False,'balanced')	0.39581579487289587	2.380892515182495
mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.1476190476190476	13.435868978500366
normalizer('l1');simpleImputer('median');sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.1933739743524386	0.915438175201416
varianceThreshold();maxAbsScaler();kNN(4,'uniform',2)	0.2911255138046294	0.7563774585723877
mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.1476190476190476	13.526383876800537
normalizer('l1');simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.1476190476190476	0.7215595245361328
varianceThreshold();gaussianNB(4.8582497770091804e-05)	0.27275924587964123	0.27921605110168457
kNN(2,'distance',2)	0.3143563621990045	0.32239556312561035
linearSvc('l2','hinge',False,0.010657642828965655,21.390231619070597,'None')	invalid_ind	invalid_ind
varianceThreshold();qda(0.3990943409549179)	0.2797464131596232	0.2898719310760498
kNN(1,'uniform',2)	0.3143563621990045	0.5470471382141113
extraTreesClassifier(44,'gini','sqrt',19,19,True,'None')	0.19314745385466595	0.9695208072662354
kNN(2,'distance',2)	0.3143563621990045	0.31595420837402344
nystroem('cosine',0.0032976493658822504,60,5,-0.5219927034030072);randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.3603097406835467	37.407941579818726
minMaxScaler();mlpClassifier(0.03250483697853132,0.18846058040085986,'lbfgs','tanh')	0.2599245747899724	24.106351375579834
