pipeline	fitness	fit_time
randomForest(24,'gini','sqrt',11,8,True,'None')	0.4424	2.443434715270996
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.5719333333333333	170.44277906417847
maxAbsScaler();robustScaler(False,True);linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.5751999999999999	135.125417470932
robustScaler(True,True);lda(0.21734275818519344,97,0.03490581630097012)	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.18586666666666662	116.81828474998474
minMaxScaler();standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.05947324410631208)	0.758	52.04819107055664
minMaxScaler();varianceThreshold();gaussianNB(0.007278069153809565)	0.5147333333333334	6.2813334465026855
truncatedSVD(155,'randomized');minMaxScaler();mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.0864	3.315574884414673
randomOverSampler('not majority');knnImputer('mean','distance',4);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.265	36.887285232543945
minMaxScaler();maxAbsScaler();qda(0.17564276965801806)	0.018	6.48656153678894
smote('not majority',2);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	0.13606666666666667	4.8956849575042725
selectFwe(0.031111214938619097);kNN(5,'distance',1)	0.4287333333333333	5.266989231109619
maxAbsScaler();maxAbsScaler();randomUnderSampler('not majority',False);maxAbsScaler();decisionTree('entropy',1.4017243268667168,13,0.7276348565146082,18,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.5730666666666667	23.169270992279053
minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	0.5702	23.73469567298889
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');multinomialNB(0.08457732081615006,False)	0.05166666666666666	161.21305894851685
selectFwe(0.006556566667866306);selectFwe(0.039858441411765776);linearSvc('l1','squared_hinge',True,0.0025079238666367173,21.673446659751438,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.39113333333333333	4.362226724624634
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
kNN(2,'uniform',1)	0.3323333333333333	21.083638668060303
truncatedSVD(112,'randomized');normalizer('l1');mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.027600000000000003	7.917928695678711
minMaxScaler();varianceThreshold();bernoulliNB(4.314294255560579,True)	0.18553333333333336	3.641373634338379
varianceThreshold();kNN(1,'distance',2)	0.25633333333333336	17.983753442764282
logisticRegression('l1',True,0.005707279371660554,'None')	invalid_ind	invalid_ind
randomForest(99,'entropy','log2',9,18,False,'balanced')	0.4312	3.03216814994812
pca(0.6043111101404183,True);bernoulliNB(6.031063722037284,False)	0.071	11.802424430847168
varianceThreshold();pca(0.6779402407863924,True);decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.02	12.726088047027588
varianceThreshold();adaBoost(63,0.07804152333932997,'SAMME',1)	0.1348	39.20081853866577
randomUnderSampler('not minority',False);varianceThreshold();decisionTree('gini',0.22212280690485509,17,0.6382554316447011,15,'None')	0.02	1.6176187992095947
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();smoteTomek('not majority');logisticRegression('l1',False,0.25606689050004033,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,20.589858992859792,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	0.5791333333333333	189.02207446098328
maxAbsScaler();varianceThreshold();randomForest(18,'gini','log2',13,20,True,'None')	0.17099999999999999	2.557027578353882
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	0.7589999999999999	65.33075141906738
maxAbsScaler();minMaxScaler();lda(0.949003335967812,45,0.0008521682654206263)	0.1232	17.942918300628662
qda(0.8235569944371594)	0.0456	5.496511459350586
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.409	5.924720525741577
fastICA(45,'parallel',True,'exp');bernoulliNB(0.020756315167793617,True)	0.24613333333333332	14.126866102218628
nystroem('rbf',4.300573890278685e-05,32,2,-0.40123510595269574);maxAbsScaler();extraTreesClassifier(70,'entropy','sqrt',15,8,False,'balanced')	0.15073333333333333	2.1451804637908936
multinomialNB(0.04572335262346025,False)	0.7004666666666667	1.1239831447601318
bernoulliNB(2.459594283957369,True)	0.34906666666666664	1.928072452545166
featureAgglomeration(16,'manhattan','average');normalizer('l2');minMaxScaler();lda(0.3080115607730767,161,0.00016081188483157193)	invalid_ind	invalid_ind
rbfSampler(0.0011222883998946998,49);maxAbsScaler();selectPercentile(36.572229889122795);passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	0.019933333333333338	1.5355262756347656
extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.21939999999999998	1.797978162765503
maxAbsScaler();rbfSampler(0.011116497039625169,12);varianceThreshold();extraTreesClassifier(100,'gini','sqrt',16,15,False,'balanced')	0.055266666666666665	2.5161077976226807
smoteTomek('minority');kNN(27,'uniform',1)	0.32026666666666664	74.97869873046875
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.7516666666666667	55.310362100601196
minMaxScaler();varianceThreshold();bernoulliNB(0.3134655245360691,True)	0.6706000000000001	3.6685140132904053
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.008061232545122254,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.6496000000000001	87.35536932945251
robustScaler(True,True);minMaxScaler();randomForest(15,'gini','log2',19,12,False,'balanced')	0.27666666666666667	18.34200882911682
varianceThreshold();randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.4516	4.166128635406494
