pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.9716840937439848	1.6411173343658447
kNN(13,'uniform',2)	0.9266976433660655	1.2040176391601562
maxAbsScaler();randomUnderSampler('minority',False);multinomialNB(0.8796550215703789,True)	invalid_ind	invalid_ind
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.9413061896310533	0.5702049732208252
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.5	0.22577190399169922
normalizer('l2');varianceThreshold();nystroem('poly',0.12791369650482318,62,4,-0.5974895573250272);qda(0.9941419838725207)	0.5	0.7256803512573242
varianceThreshold();varianceThreshold();randomForest(24,'entropy','sqrt',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.09648987916992025)	0.9359707607036709	0.3578147888183594
normalizer('max');selectFwe(0.019051476753452166);bernoulliNB(41.98235254523086,False)	0.8623744121297914	0.2731330394744873
maxAbsScaler();gaussianNB(3.139763908577676e-06)	0.6170521766543346	0.24889063835144043
kNN(1,'distance',2)	0.8708870682952483	0.9562346935272217
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.9052771155370516	1.0234789848327637
passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.9661813785149068	0.3312532901763916
logisticRegression('l1',True,0.004644142904605038,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(27.128055478598377);adaBoost(96,0.5066264545545115,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	0.5510439195692007	3.5529627799987793
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.9452601330409202	2.5120174884796143
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.9466908761331136	0.6899070739746094
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
multinomialNB(0.24286641429456882,False)	0.8647322206678721	0.22163987159729004
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.9537160672146129	0.3621406555175781
randomUnderSampler('minority',True);smoteTomek('minority');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');randomOverSampler('not minority');extraTreesClassifier(35,'entropy','sqrt',17,6,False,'None')	0.5805553071626576	1.0939691066741943
minMaxScaler();varianceThreshold();qda(0.7951261197351441)	0.8472926142434719	0.3501856327056885
bernoulliNB(0.03456151803326954,True)	0.8630056668945146	0.2395002841949463
minMaxScaler();varianceThreshold();multinomialNB(0.03721061394374499,False)	0.8652039187810796	0.24650049209594727
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.9608494733986361	1.8144097328186035
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.9514897006200392	0.8092045783996582
gaussianNB(4.6735630226348535e-08)	0.6024426831282955	0.22763919830322266
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
qda(0.2570977032259669)	0.9275058086047678	0.33570075035095215
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.9552508195702616	0.39717793464660645
gaussianNB(2.4679207005762648e-08)	0.6014992869018804	0.24083971977233887
randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	0.9624765647615858	3.1149003505706787
randomOverSampler('not minority');minMaxScaler();rbfSampler(0.9774152645169347,47);bernoulliNB(0.07213055491677309,False)	0.5014329786282751	0.3445017337799072
maxAbsScaler();standardScaler(True,True);normalizer('l1');multinomialNB(2.478947909352397,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.6111820378085987	0.31563782691955566
maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
bernoulliNB(2.4479998918719463,False)	0.8624504961374484	0.2374284267425537
varianceThreshold();minMaxScaler();lda(0.897549609982099,176,0.031183772299042484)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.6809322033898305	0.27179765701293945
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.9236317382467638	7.966732025146484
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.9649767276904868	0.5907676219940186
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(15,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	0.9467967799186718	3.449650764465332
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.9647346456561638	0.8960096836090088
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.8326037781317588	0.2751457691192627
logisticRegression('l2',False,0.02006496799403202,'None')	0.9325223894622134	0.41602110862731934
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.951458668347992	1.0123248100280762
selectPercentile(52.2505315129249);maxAbsScaler();minMaxScaler();lda(0.2789485907798651,205,0.0463063020693767)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	0.8539900151107084	0.24212074279785156
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	0.6686814656629236	0.4365575313568115
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	0.905099333582905	0.330263614654541
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.9602440978058404	1.1911523342132568
adaBoost(77,0.03979135130402186,'SAMME',6)	0.6809322033898305	1.8063766956329346
gaussianNB(9.25126424582113e-09)	0.6018750464157916	0.2299339771270752
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	0.9333826540587484	0.3618180751800537
gaussianNB(5.489416529026015e-06)	0.6204065038185986	0.24826502799987793
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.9390733816613291	1.5476982593536377
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	0.8401704615207406	0.4969818592071533
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.5	0.2447516918182373
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.9594164947703611	0.6333026885986328
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9564586531918152	1.745443344116211
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.9646032037126571	0.4619123935699463
extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.9606921522832023	1.2586557865142822
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9537723724115142	1.7380762100219727
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.9548270907567022	0.3735380172729492
normalizer('l2');minMaxScaler();gaussianNB(5.489416529026015e-06)	0.6204065038185986	0.26842761039733887
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.6809322033898305	0.25277113914489746
minMaxScaler();varianceThreshold();kNN(13,'uniform',2)	0.9266976433660655	1.2464213371276855
maxAbsScaler();knnImputer('most_frequent','uniform',7);varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.9052771155370516	1.0454421043395996
rbfSampler(0.001048497734395849,65);minMaxScaler();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.9236317382467638	7.867804765701294
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.02006496799403202,'None')	0.8246408743901533	0.5573306083679199
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.9652543130690198	0.8772909641265869
sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.9649287583908384	0.5949280261993408
minMaxScaler();sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.9599760608187063	0.3704392910003662
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(13,0.04812820618526252,'SAMME.R',2)	0.89719565260224	0.6223769187927246
adaBoost(27,0.17269894377353662,'SAMME.R',4)	0.9374139697513023	0.9823617935180664
maxAbsScaler();bernoulliNB(2.4479998918719463,False)	0.8624504961374484	0.27440381050109863
simpleImputer('most_frequent');minMaxScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.9652543130690198	1.1446943283081055
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();maxAbsScaler();qda(0.8544366619355223)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.015955212612689472,True)	0.8608345824549065	0.26294851303100586
minMaxScaler();pca(0.733576020854052,False);minMaxScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',7);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.9649287583908384	0.6491198539733887
maxAbsScaler();minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	invalid_ind	invalid_ind
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'manhattan','complete');mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	0.6809322033898305	0.27330660820007324
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.9452601330409202	2.6269514560699463
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9809248905345129	1.5173718929290771
extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.9666850561612131	0.412966251373291
minMaxScaler();multinomialNB(0.24286641429456882,False)	0.8647322206678721	0.2605719566345215
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();adaBoost(77,0.03979135130402186,'SAMME',6)	0.6809322033898305	1.9713051319122314
randomForest(29,'gini','log2',12,20,True,'None')	0.948293376599166	0.6650924682617188
randomOverSampler('not minority');maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.946587283664521	0.7469360828399658
selectFwe(0.002240688435999361);randomUnderSampler('not majority',False);smoteTomek('minority');sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.9125069907865602	1.4402823448181152
varianceThreshold();nystroem('cosine',0.38394179280866886,62,4,0.1746435179253858);minMaxScaler();randomForest(60,'gini','sqrt',3,6,False,'None')	0.9443256789588312	4.711563348770142
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.9537160672146129	0.34532952308654785
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.5	0.23477959632873535
bernoulliNB(0.03456151803326954,True)	0.8630056668945146	0.2643396854400635
minMaxScaler();varianceThreshold();gaussianNB(2.4679207005762648e-08)	0.6014992869018804	0.2939333915710449
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.6809322033898305	0.26218318939208984
minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.9683252955075577	0.9905455112457275
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.9499674900007123	0.9461591243743896
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.9602440978058404	1.2006175518035889
multinomialNB(23.857364733829176,False)	0.8539900151107084	0.2517566680908203
extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.9647346456561638	1.0601704120635986
minMaxScaler();multinomialNB(23.857364733829176,False)	0.8539900151107084	0.25786375999450684
maxAbsScaler();featureAgglomeration(9,'manhattan','complete');maxAbsScaler();sgdClassifier('log',0.0033627112961565784,1.3870447787281782e-08,0.02002099510506054,0.00014409852337437547,1.8537646271943206e-06,0.6543325507635369,True,'None')	invalid_ind	invalid_ind
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);gaussianNB(2.4679207005762648e-08)	0.6123329599861775	0.27924537658691406
qda(0.6190484248992238)	0.8834767739168259	0.35326647758483887
qda(0.2570977032259669)	0.9275058086047678	0.3613772392272949
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.946587283664521	0.7345740795135498
varianceThreshold();randomUnderSampler('not majority',False);adaBoost(77,0.03979135130402186,'SAMME',6)	0.6809322033898305	2.059964418411255
sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.949112037490319	0.2903609275817871
maxAbsScaler();pca(0.6637538839334401,True);randomOverSampler('not minority');qda(0.07812270025499113)	0.8555525411603873	0.4564049243927002
maxAbsScaler();kNN(13,'uniform',2)	0.9266976433660655	1.2371439933776855
logisticRegression('l2',False,0.00015461766208686357,'None')	0.5292922292765805	0.336911678314209
minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.9683252955075577	0.9910984039306641
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.9498280531739308	0.47771668434143066
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9809248905345129	1.8255794048309326
gaussianNB(4.6735630226348535e-08)	0.6024426831282955	0.25157737731933594
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(69,0.29429428834640475,'SAMME',4)	invalid_ind	invalid_ind
selectPercentile(51.91333136295345);fastICA(93,'deflation',True,'cube');standardScaler(False,False);adaBoost(24,0.019999426437273475,'SAMME.R',9)	0.7474612646010819	9.88726258277893
minMaxScaler();robustScaler(False,True);varianceThreshold();adaBoost(69,0.29429428834640475,'SAMME',4)	0.9365665121241836	1.6280391216278076
maxAbsScaler();varianceThreshold();minMaxScaler();randomForest(29,'gini','log2',12,20,True,'None')	0.947349980372751	0.6867353916168213
sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,True,'balanced')	0.9683355259269139	0.40573906898498535
randomOverSampler('minority');maxAbsScaler();gaussianNB(9.25126424582113e-09)	0.6004532454679242	0.30113744735717773
normalizer('l2');randomOverSampler('minority');qda(0.2570977032259669)	0.8175344462008768	0.42180490493774414
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.9548270907567022	0.3895301818847656
gaussianNB(3.139763908577676e-06)	0.6170521766543346	0.24338650703430176
maxAbsScaler();kNN(13,'uniform',2)	0.9266976433660655	1.2350945472717285
passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.9466374885002509	0.7179474830627441
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.9426688435988645	0.36536741256713867
sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.9674378634640654	0.47822070121765137
randomOverSampler('not minority');maxAbsScaler();smoteTomek('minority');bernoulliNB(2.4479998918719463,False)	0.8580213308032623	3.548548460006714
simpleImputer('median');randomOverSampler('not majority');lda(0.037362051544685304,112,0.08476425739347929)	invalid_ind	invalid_ind
kNN(13,'uniform',2)	0.9266976433660655	1.2124671936035156
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.9537160672146129	0.38381218910217285
extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.9666850561612131	0.4802732467651367
featureAgglomeration(19,'cosine','average');nystroem('poly',0.027268467041284317,97,3,-0.2334183217664898);standardScaler(False,False);bernoulliNB(74.76181310874777,False)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(94.41095568484238);minMaxScaler();randomForest(29,'gini','log2',12,20,True,'None')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.9684212341068541	0.9904148578643799
adaBoost(54,0.7438718049891045,'SAMME',10)	0.9370382102373911	1.514112949371338
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);randomForest(29,'gini','log2',12,20,True,'None')	0.9485754330498622	0.7601616382598877
minMaxScaler();extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.9602440978058404	1.2259280681610107
extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.9683252955075577	0.9882326126098633
sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.9674378634640654	0.48249316215515137
selectFwe(0.002240688435999361);randomUnderSampler('not majority',False);smoteTomek('minority');sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.8811274149473247	1.4048993587493896
smoteTomek('not minority');extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.9680218309570975	3.18774151802063
minMaxScaler();kNN(13,'uniform',2)	0.9266976433660655	1.1167242527008057
qda(0.6190484248992238)	0.8834767739168259	0.3544278144836426
passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.9466374885002509	0.7312631607055664
qda(0.32804719974203056)	0.9208575895313255	0.37465548515319824
varianceThreshold();selectPercentile(31.715987649343678);nystroem('rbf',0.00700410722085538,40,4,-0.7797809768097315);multinomialNB(23.857364733829176,False)	0.8395807346805153	0.5201494693756104
passiveAggressiveClassifier(True,'hinge',7.665685593152228)	0.9514279770899231	0.34792041778564453
varianceThreshold();minMaxScaler();adaBoost(35,0.022974333869290632,'SAMME.R',5)	0.89719565260224	1.2380919456481934
randomUnderSampler('not majority',False);pca(0.785743536135192,False);kNN(42,'uniform',2)	0.8992541266480447	0.943225622177124
multinomialNB(0.04592626487630201,True)	0.8608345824549065	0.24173712730407715
extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.9666850561612131	0.4317440986633301
robustScaler(False,True);maxAbsScaler();sgdClassifier('squared_hinge',6.17479728665177e-07,5.871461816529643e-07,0.0028910826422415383,0.0018616532122759505,5.198169558044124e-05,0.16406383340169128,True,'balanced')	0.9687570192043916	0.5212125778198242
featureAgglomeration(16,'manhattan','complete');randomUnderSampler('not minority',True);adaBoost(54,0.7438718049891045,'SAMME',10)	0.7241355674548383	1.4330699443817139
decisionTree('entropy',1.7898819274169862,2,0.03282369523090467,2,'None')	0.5056626128945721	0.2473430633544922
extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.9666850561612131	0.4824690818786621
minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.9655990403108834	0.5040199756622314
decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	0.6809322033898305	0.2523472309112549
rbfSampler(0.001048497734395849,65);minMaxScaler();maxAbsScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.9414177769829205	0.5444698333740234
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.9652543130690198	1.000110149383545
selectPercentile(51.91333136295345);fastICA(93,'deflation',True,'cube');standardScaler(False,False);adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.9432108663725358	11.044291257858276
maxAbsScaler();adaBoost(24,0.019999426437273475,'SAMME.R',9)	0.89719565260224	0.7927725315093994
sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,True,'balanced')	0.9683355259269139	0.3911452293395996
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.9652543130690198	0.8704335689544678
kNN(13,'uniform',2)	0.9266976433660655	1.0646884441375732
maxAbsScaler();randomForest(29,'gini','log2',12,20,True,'None')	0.948293376599166	0.6392226219177246
multinomialNB(23.857364733829176,False)	0.8539900151107084	0.25749969482421875
minMaxScaler();extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9809248905345129	1.831113338470459
