pipeline	fitness	fit_time
varianceThreshold();simpleImputer('median');smote('not minority',3);linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',2)	0.11784110526867486	0.329425573348999
varianceThreshold();minMaxScaler();bernoulliNB(1.7685502023341186,False)	0.08482181488312068	0.28636717796325684
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.11211558835490447	6.214494943618774
normalizer('l1');simpleImputer('median');multinomialNB(0.32701604495890096,False)	0.11884572731787504	0.27623844146728516
standardScaler(False,False);smote('minority',3);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	invalid_ind	invalid_ind
adaBoost(25,0.10233582932691886,'SAMME.R',7)	0.05875718028946737	1.7830250263214111
minMaxScaler();minMaxScaler();selectPercentile(79.2528072901266);qda(0.4412441212599868)	invalid_ind	invalid_ind
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);adaBoost(50,0.022130717578973388,'SAMME.R',8)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.06539517881819532	1.1818513870239258
smoteTomek('minority');minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.12675355696954418	0.8012988567352295
multinomialNB(73.37873467514855,False)	0.07801329641824348	0.24607515335083008
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.07006776590654103	0.23103070259094238
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.17542526831219935	1.4357075691223145
minMaxScaler();logisticRegression('l2',False,0.16628193130550056,'balanced')	0.08964994542558088	1.853527545928955
bernoulliNB(0.03240133286188305,False)	0.040418548842461884	0.23957610130310059
selectPercentile(22.411633313584915);linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.1335685847332012	1.5705692768096924
selectFwe(0.030972164178349523);selectFwe(0.001797324635769003);smote('minority',4);kNN(10,'distance',1)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00025472140496977545,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.0708244826516011	10.794748306274414
minMaxScaler();varianceThreshold();lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
selectFwe(0.010348398640417068);minMaxScaler();minMaxScaler();bernoulliNB(0.20112191709684787,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.10281487911814693	0.7992119789123535
selectFwe(0.04704789560791011);varianceThreshold();qda(0.7187954585430498)	invalid_ind	invalid_ind
decisionTree('entropy',0.5658291281446362,5,0.4946328061170707,2,'balanced')	0.04505928853754941	0.23247265815734863
decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.04505928853754941	0.23668646812438965
sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.10375793634139621	1.608105182647705
minMaxScaler();extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.17592134448283073	0.5961482524871826
sgdClassifier('perceptron',2.5829055251974985e-07,2.854768036402028e-09,0.00045263223097295627,0.0002404434170010977,5.016439456436518e-07,0.26898637169356887,True,'balanced')	0.1311850257768245	1.42258882522583
minMaxScaler();maxAbsScaler();gaussianNB(0.00023983805881086363)	0.1306283215713525	0.2839395999908447
logisticRegression('l2',False,0.009370054023408885,'None')	0.063071337697324	2.9839794635772705
linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.1385905815688511	0.5286595821380615
minMaxScaler();varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,2.805575703206347e-05,0.6283580144790429,'None')	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','average');qda(0.1181029957667602)	invalid_ind	invalid_ind
bernoulliNB(0.10421850483037709,True)	0.07427357333529902	0.2638564109802246
robustScaler(True,False);simpleImputer('mean');pca(0.8967544188634009,True);kNN(48,'distance',2)	0.11544459254802457	0.36379265785217285
maxAbsScaler();maxAbsScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
smote('not majority',2);knnImputer('median','distance',4);multinomialNB(0.048199427970716524,True)	invalid_ind	invalid_ind
selectPercentile(64.78113695275282);decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.04505928853754941	0.28903841972351074
bernoulliNB(3.596726786752382,False)	0.07923018429149009	0.26814818382263184
standardScaler(False,False);maxAbsScaler();minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.13579535662078235	12.132877111434937
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.04505928853754941	0.22512030601501465
kNN(1,'uniform',2)	0.1273956845068793	0.43863344192504883
qda(0.5647083864625726)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.08210759956595877	0.4838707447052002
varianceThreshold();qda(0.3990943409549179)	invalid_ind	invalid_ind
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');adaBoost(34,0.09580868791915262,'SAMME',4)	invalid_ind	invalid_ind
normalizer('l1');rbfSampler(0.023886309620511775,69);passiveAggressiveClassifier(False,'squared_hinge',0.017857273899817342)	0.06652126226543356	1.428469181060791
varianceThreshold();minMaxScaler();robustScaler(False,False);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
pca(0.5534005833883943,False);minMaxScaler();featureAgglomeration(20,'manhattan','ward');linearSvc('l1','hinge',True,0.02834270744467685,0.0017852504972786915,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();rbfSampler(0.009399916978140882,27);maxAbsScaler();bernoulliNB(0.020195043567122064,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.6347646230406836)	invalid_ind	invalid_ind
smote('minority',2);maxAbsScaler();minMaxScaler();decisionTree('entropy',1.3797813021246539,11,0.9227310584367366,6,'None')	invalid_ind	invalid_ind
logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.09478670733623742	23.946383237838745
