pipeline	fitness	fit_time
maxAbsScaler();truncatedSVD(10,'randomized');truncatedSVD(21,'arpack');sgdClassifier('perceptron',1.5874597093198927e-05,1.2574146617313275e-09,8.315555386587298e-05,0.00011246617386668952,0.000526132957628578,0.7719609790642354,False,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.006061084782514269)	0.2825004097391278	1.3178167343139648
smote('not majority',2);selectPercentile(9.6959089604898);sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.39969692350849756	135.90947651863098
bernoulliNB(78.08521443237979,False)	0.2605435484994102	0.5366241931915283
minMaxScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.14285714285714285	0.56772780418396
smote('not minority',2);varianceThreshold();normalizer('max');linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.7755851237183158	9.718698978424072
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.4500169591599009	128.25495648384094
minMaxScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.4891745331151661	293.1474173069
minMaxScaler();standardScaler(False,True);gaussianNB(0.0021925975846558816)	0.8291234076581755	0.5769619941711426
varianceThreshold();randomUnderSampler('not majority',False);minMaxScaler();lda(0.7670415679200557,21,0.0021994824681557256)	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();gaussianNB(0.001326690308281402)	0.775116388919431	0.9192550182342529
sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.3774474732675951	2.403789758682251
smoteTomek('minority');adaBoost(16,0.4063797901521327,'SAMME.R',9)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smoteTomek('not minority');kNN(1,'uniform',2)	0.9426504414735083	46.58224654197693
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();adaBoost(36,0.1762650961372226,'SAMME',2)	0.6997289865581695	22.798673629760742
knnImputer('mean','distance',8);randomOverSampler('minority');selectPercentile(36.7586803641146);qda(0.5868191587923)	0.8451480112556234	0.8416354656219482
sgdClassifier('log',4.395104561937172e-05,0.01713977960829892,4.102727786095184e-05,1.4304822400061729e-05,0.023508718635566334,0.7450690127611055,True,'None')	0.504065339902208	4.513250350952148
maxAbsScaler();minMaxScaler();gaussianNB(2.4382905102786854e-06)	0.8244066729270341	0.5635054111480713
randomUnderSampler('not majority',False);randomOverSampler('not majority');nystroem('rbf',5.472847025526536e-05,21,5,-0.538759975540505);linearSvc('l1','hinge',False,0.046776462283794285,0.0004522955307661032,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(24,'entropy','log2',8,11,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(0.00260644876533741)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
qda(0.44115833834289253)	0.937976277058211	0.5383059978485107
minMaxScaler();bernoulliNB(9.074489522597487,False)	0.1428403897197886	0.5563790798187256
varianceThreshold();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0023671720661684703,0.12637017156451966,'balanced')	0.5490929426868251	51.870885610580444
bernoulliNB(8.801164925468292,True)	0.19987655162065104	0.5364181995391846
selectFwe(0.04724545548443825);qda(0.9024626954578647)	0.8949892162016291	0.5971136093139648
featureAgglomeration(15,'manhattan','average');simpleImputer('mean');lda(0.17821337356815725,56,0.021844030447270294)	invalid_ind	invalid_ind
featureAgglomeration(7,'euclidean','average');decisionTree('entropy',0.6152601972017566,9,0.00010809744366169216,1,'None')	0.14285714285714285	1.7477593421936035
maxAbsScaler();varianceThreshold();qda(0.549064798436583)	0.14285714285714285	0.6137542724609375
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(54,'gini','log2',19,2,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.9283467128478285	12.859796047210693
truncatedSVD(119,'arpack');varianceThreshold();knnImputer('most_frequent','uniform',5);bernoulliNB(0.04141918968716763,False)	0.18663949966440174	0.624305009841919
varianceThreshold();randomForest(31,'gini','log2',16,7,True,'None')	0.705734449028368	3.8467066287994385
lda(0.15126314761727544,83,0.00016923251843204643)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',19,17,True,'balanced_subsample')	0.7383084302643891	9.230618476867676
varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.14285714285714285	231.88946557044983
lda(0.8069641462126635,215,0.003461944748838296)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.5466737249933254	3.6832923889160156
varianceThreshold();varianceThreshold();knnImputer('mean','uniform',3);maxAbsScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
normalizer('max');bernoulliNB(22.55201808074672,True)	0.19987655162065104	0.5911660194396973
maxAbsScaler();multinomialNB(0.5341923972633658,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0020060424132857402)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.35734648399155067	48.30849862098694
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.41129343932103046	32.995423793792725
maxAbsScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.1434342661838776	3.495941400527954
robustScaler(True,False);truncatedSVD(25,'arpack');sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.22156473766895973	2.248494863510132
varianceThreshold();minMaxScaler();kNN(11,'distance',2)	0.6995405943977796	3.50612211227417
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
bernoulliNB(0.019908994823849602,False)	0.5180912077272158	0.5677788257598877
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.30526933351797647	1.8076364994049072
kNN(15,'distance',2)	0.8796189907311035	7.574972867965698
decisionTree('entropy',1.6726561027314686,8,0.3406817428368877,10,'balanced')	0.2857142857142857	0.5212278366088867
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.1543626153456763	3.7365682125091553
minMaxScaler();minMaxScaler();featureAgglomeration(19,'cosine','complete');varianceThreshold();decisionTree('gini',1.66790120959988,15,0.12971805555165805,1,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.3460678685580805	15.503816604614258
selectFwe(0.004330373915245877);maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(4,'distance',1)	0.9416375851857822	7.17689323425293
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.6497621324164988	1.7254157066345215
minMaxScaler();simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.8279625010757872	0.7437198162078857
varianceThreshold();maxAbsScaler();qda(0.3538084930552453)	0.14285714285714285	0.6209738254547119
maxAbsScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);pca(0.5512522260356982,True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	time_err	time_err
minMaxScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.5690985122839058	6.326848268508911
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.27220884669185147	0.4722750186920166
selectFwe(0.00839404127734801);randomOverSampler('not majority');simpleImputer('median');decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.14285714285714285	2.344705104827881
smoteTomek('minority');randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	invalid_ind	invalid_ind
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();adaBoost(16,0.4063797901521327,'SAMME.R',9)	0.3650074207717035	6.844224214553833
maxAbsScaler();lda(0.8658861235993159,204,7.125743578478692e-05)	invalid_ind	invalid_ind
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
smote('not majority',2);minMaxScaler();sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	time_err	time_err
selectPercentile(9.6959089604898);standardScaler(False,True);gaussianNB(0.0021925975846558816)	0.4175382675731879	0.5752785205841064
varianceThreshold();qda(0.9024626954578647)	0.9210819749861381	0.6480622291564941
randomUnderSampler('not majority',True);selectFwe(0.04724545548443825);randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.647945551264729	1.5640087127685547
minMaxScaler();maxAbsScaler();kNN(15,'distance',2)	0.6509256767666539	3.6737380027770996
varianceThreshold();adaBoost(68,0.503637820451237,'SAMME',10)	0.37075667563015313	8.560499668121338
minMaxScaler();simpleImputer('median');randomForest(10,'entropy','log2',15,14,True,'None')	0.6353895864697247	1.7732174396514893
maxAbsScaler();selectFwe(0.005565926724945337);smote('minority',4);qda(0.8537783233135177)	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.4804203219580147	73.46981978416443
minMaxScaler();varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.4274812363259807	8.559661388397217
minMaxScaler();minMaxScaler();gaussianNB(2.636161239801004e-05)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');gaussianNB(2.4382905102786854e-06)	0.8234476924508929	0.7980842590332031
simpleImputer('median');gaussianNB(4.5250578211923776e-06)	0.8252689643218138	0.7509722709655762
selectFwe(0.04724545548443825);sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.4283198940609103	2.8468289375305176
passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	0.2870070116566764	1.4979941844940186
maxAbsScaler();maxAbsScaler();normalizer('l1');logisticRegression('l2',False,0.16801790886467863,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');sgdClassifier('hinge',0.07680709061487546,5.346523013199314e-08,0.02057875693994848,8.556938634362398e-05,2.604893530782609e-06,0.3449828711932877,True,'None')	0.6693741548385346	50.088008880615234
randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	0.9849967925574553	10.102718353271484
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);randomForest(31,'gini','log2',16,7,True,'None')	0.5764329805592198	13.226913452148438
varianceThreshold();mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.672011311732944	311.87149930000305
qda(0.44115833834289253)	0.937976277058211	0.6226100921630859
linearSvc('l1','squared_hinge',False,6.562503805600772e-05,2.090061533495999,'balanced')	0.49437554184624066	72.72451305389404
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.5675376961984556	276.20507407188416
minMaxScaler();randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.9283509015926711	12.896206617355347
bernoulliNB(8.801164925468292,True)	0.19987655162065104	0.613938570022583
qda(0.8129303551980737)	0.9375568276293826	0.6171712875366211
selectPercentile(88.01697206607581);varianceThreshold();minMaxScaler();bernoulliNB(8.801164925468292,True)	0.1429690987448887	0.7013912200927734
passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	0.2825004097391278	1.3767766952514648
bernoulliNB(11.853832140007173,True)	0.19987655162065104	0.6164195537567139
robustScaler(True,False);truncatedSVD(25,'arpack');qda(0.8129303551980737)	0.45358482747623985	0.6704492568969727
standardScaler(True,False);selectFwe(0.0011433558174026616);nystroem('rbf',1.670888657795099,32,2,-0.6299759511010168);mlpClassifier(0.008875225788901726,0.0032570755735726034,'sgd','identity')	0.1434289950227682	78.6652283668518
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.5459640808320236	2.790956497192383
mlpClassifier(0.009875620431001873,0.002449489823675579,'adam','tanh')	0.9276746416038781	50.95563578605652
gaussianNB(1.245337044469751e-06)	0.8196041700883112	0.5743753910064697
maxAbsScaler();minMaxScaler();kNN(15,'distance',2)	0.6509256767666539	6.309172868728638
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(10,'entropy','log2',15,14,True,'None')	0.5444923845897602	7.161657094955444
randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.9853964043505229	13.124961853027344
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.8709655500803579	31.34926176071167
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	0.9959570258742036	5.055840253829956
smote('not minority',2);rbfSampler(0.0017434755704262412,31);normalizer('max');linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.7245150511678695	28.22699546813965
selectPercentile(52.67889733172214);varianceThreshold();mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.8974457629009673	300.18577003479004
normalizer('max');randomOverSampler('not minority');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.787921395695365	5.486907482147217
randomForest(39,'gini','sqrt',3,7,False,'None')	0.770997376203986	6.254973411560059
varianceThreshold();maxAbsScaler();decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.27220884669185147	0.5991783142089844
qda(0.3538084930552453)	0.9420572457503923	0.6253628730773926
adaBoost(36,0.1762650961372226,'SAMME',2)	0.370857548773498	4.7859296798706055
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();decisionTree('gini',1.7224151412082973,9,0.7954147150721979,19,'balanced')	0.2857142857142857	1.94339919090271
minMaxScaler();standardScaler(True,False);minMaxScaler();minMaxScaler();extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();kNN(14,'uniform',1)	0.5627760150617718	6.629365921020508
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	invalid_ind	invalid_ind
kNN(14,'uniform',1)	0.7278860039752545	13.300703048706055
maxAbsScaler();maxAbsScaler();bernoulliNB(56.78185748510961,True)	invalid_ind	invalid_ind
knnImputer('mean','distance',8);varianceThreshold();selectPercentile(36.7586803641146);qda(0.5868191587923)	0.640360822866801	0.6610321998596191
randomOverSampler('minority');truncatedSVD(211,'randomized');multinomialNB(0.013753052996320594,False)	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);varianceThreshold();bernoulliNB(37.27925027916132,True)	0.14285714285714285	0.7396364212036133
maxAbsScaler();minMaxScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.501491627623712	289.01473569869995
