pipeline	fitness	fit_time
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.4475136373256645	0.7217152118682861
featureAgglomeration(21,'manhattan','average');minMaxScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();knnImputer('most_frequent','distance',9);bernoulliNB(16.456152591454323,True)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');maxAbsScaler();extraTreesClassifier(57,'entropy','log2',8,14,True,'balanced_subsample')	0.5748279723987338	1.3017640113830566
decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.13022552170198914	0.14424443244934082
pca(0.8736126142363712,False);adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.25867691112698643	1.8168721199035645
logisticRegression('l2',True,0.0036941577708739554,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.1	0.15171146392822266
minMaxScaler();decisionTree('gini',1.8848776339321656,20,0.25310774964924954,8,'balanced')	0.15362030671602328	0.1497647762298584
varianceThreshold();standardScaler(True,True);sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.5189730827777439	0.27103281021118164
truncatedSVD(28,'arpack');randomUnderSampler('not minority',False);bernoulliNB(0.6216355450954311,False)	0.16172744302501965	0.17161774635314941
randomOverSampler('not minority');kNN(35,'distance',2)	0.4373455132638191	0.239013671875
minMaxScaler();maxAbsScaler();adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.2544967351565655	1.8256556987762451
minMaxScaler();pca(0.9167990849580656,True);multinomialNB(16.95277245475506,True)	invalid_ind	invalid_ind
rbfSampler(0.6204799590496496,85);truncatedSVD(106,'randomized');normalizer('l2');decisionTree('entropy',1.8149657285999612,15,0.48490306870164945,13,'balanced')	0.17783913591753936	0.340684175491333
linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
bernoulliNB(21.804936881166412,False)	0.09999067599067599	0.1482400894165039
maxAbsScaler();featureAgglomeration(9,'euclidean','complete');maxAbsScaler();sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	invalid_ind	invalid_ind
extraTreesClassifier(91,'gini','log2',9,19,True,'balanced')	0.46510212169497284	1.139660120010376
varianceThreshold();selectPercentile(86.76657823159597);extraTreesClassifier(23,'gini','log2',18,11,False,'None')	0.17243726057490055	0.3679971694946289
robustScaler(False,False);decisionTree('entropy',0.2360422101224009,18,0.458223882266092,8,'None')	0.1	0.13094520568847656
standardScaler(False,True);pca(0.7202379699452883,False);randomOverSampler('not majority');sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.5097726560039719	0.44413018226623535
linearSvc('l1','hinge',False,0.0008874457239477717,0.21862398522841342,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.300136006278865e-05)	0.40712499169949223	0.13608527183532715
nystroem('rbf',0.2632140378136739,75,3,-0.39522231924536366);knnImputer('mean','uniform',5);logisticRegression('l1',False,0.04243051417834111,'None')	invalid_ind	invalid_ind
truncatedSVD(56,'arpack');mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	0.22532467395991987	6.509464979171753
truncatedSVD(27,'arpack');smote('minority',4);truncatedSVD(10,'randomized');extraTreesClassifier(78,'entropy','sqrt',7,16,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.19579710144927537	0.1571965217590332
linearSvc('l2','hinge',False,0.021998769938351658,0.00017913903145935547,'None')	invalid_ind	invalid_ind
standardScaler(False,True);bernoulliNB(2.227154576485615,True)	0.0996923076923077	0.14592313766479492
rbfSampler(0.021746064335900567,52);smote('not majority',2);varianceThreshold();adaBoost(86,0.0526386641974503,'SAMME.R',9)	0.34690928394542486	11.64153242111206
maxAbsScaler();selectFwe(0.009687755483441696);qda(0.9130713507748887)	0.100327868852459	0.1766371726989746
simpleImputer('median');randomUnderSampler('not majority',True);fastICA(64,'parallel',True,'cube');lda(0.8750096891450203,188,0.002284566574089317)	invalid_ind	invalid_ind
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.1411661088779016	5.234131813049316
minMaxScaler();varianceThreshold();selectPercentile(16.9162139748801);mlpClassifier(0.006261247647497242,0.3885291507960905,'adam','logistic')	0.13469685838039366	4.268270492553711
varianceThreshold();minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,9.053503235621227,'balanced')	0.5525952620406671	0.9378342628479004
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,0.7127877111458643);pca(0.5277100424960814,True);mlpClassifier(0.010653145770412263,0.01707325229836655,'sgd','relu')	0.3113214195942854	6.2949066162109375
smoteTomek('minority');kNN(4,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(5.28768124192023e-05)	0.4139970957802765	0.15328669548034668
normalizer('l2');minMaxScaler();linearSvc('l1','squared_hinge',True,0.01901212356841282,1.3864636955305127,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(20,'gini','log2',17,17,True,'balanced')	0.46962877196206404	0.42330002784729004
multinomialNB(1.2479693833539027,False)	0.44746728633972266	0.15537667274475098
varianceThreshold();minMaxScaler();bernoulliNB(8.49279863661896,True)	0.10006052963430015	0.167433500289917
maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.5704864823325725	0.40756845474243164
maxAbsScaler();qda(0.10646033598179261)	0.159770579940067	0.17309832572937012
normalizer('l2');adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.2939966856224501	1.428889513015747
randomUnderSampler('not minority',False);gaussianNB(4.11439275280376e-08)	0.4412342111746729	0.14859271049499512
nystroem('cosine',0.14316173855400866,41,4,0.4861659023092475);maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.02506769694611636,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.37379699445580494,False)	0.1487341658869951	0.15255284309387207
minMaxScaler();minMaxScaler();linearSvc('l1','hinge',True,0.05506134256555012,0.12269655709128709,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.358399768968202,22,2,0.948536132863804);varianceThreshold();extraTreesClassifier(48,'gini','sqrt',8,7,True,'None')	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');normalizer('l2');randomForest(92,'gini','sqrt',15,5,True,'balanced')	0.270777247471066	1.5039827823638916
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.4866922070248439	1.4418318271636963
minMaxScaler();featureAgglomeration(20,'manhattan','average');extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.009359565113751463,0.016867543107799088,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.5729415917498224	0.4945218563079834
randomOverSampler('not minority');rbfSampler(0.36608772359178693,98);extraTreesClassifier(64,'entropy','log2',13,18,True,'balanced_subsample')	0.569780961208987	1.7594268321990967
pca(0.8883875440621036,True);randomOverSampler('not majority');maxAbsScaler();qda(0.48559879407998563)	0.4731074748114185	0.19391632080078125
logisticRegression('l2',False,2.293315887548722,'None')	0.36268714479559333	0.9075114727020264
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.21057607419902502	1.466963529586792
maxAbsScaler();mlpClassifier(0.004135425198230241,0.01916795109060518,'lbfgs','tanh')	0.5326340308252053	7.769516229629517
maxAbsScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.5267120340438691	7.270101308822632
varianceThreshold();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();multinomialNB(0.07025029684798054,True)	0.12830150362593515	0.29302406311035156
truncatedSVD(43,'arpack');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.1	0.16290998458862305
extraTreesClassifier(11,'entropy','sqrt',4,14,True,'None')	0.12643819823751076	0.2610352039337158
bernoulliNB(1.7955167109553438,True)	0.10969230769230769	0.1515967845916748
adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.2544967351565655	1.8317234516143799
minMaxScaler();maxAbsScaler();kNN(2,'uniform',2)	0.5189587723902872	0.22106170654296875
normalizer('l2');decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.13944679866229312	0.13211798667907715
adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.3119251781315964	1.2112395763397217
randomOverSampler('not minority');linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.37361940788290715	0.26505160331726074
knnImputer('median','uniform',8);varianceThreshold();minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.41317108090696075	1.1070201396942139
sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	0.4888136330738675	0.2540426254272461
smoteTomek('not minority');featureAgglomeration(9,'euclidean','complete');maxAbsScaler();gaussianNB(1.300136006278865e-05)	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(85,0.8166918011754508,'SAMME',10)	0.33046715076476185	1.2082364559173584
maxAbsScaler();qda(0.4047700015210185)	0.10438237806614328	0.16430068016052246
randomOverSampler('not majority');randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();minMaxScaler();extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.14452940687023183	0.4176459312438965
varianceThreshold();robustScaler(True,False);multinomialNB(0.011683892727147066,True)	invalid_ind	invalid_ind
smote('not majority',2);minMaxScaler();extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.5804893712404289	0.5633604526519775
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');qda(0.5468527450605734)	0.5683723630426548	0.19689273834228516
truncatedSVD(30,'arpack');knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.29592876000026	1.1200389862060547
randomOverSampler('not minority');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.1	0.16287612915039062
truncatedSVD(12,'randomized');randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.32846293937823606	0.3316640853881836
minMaxScaler();varianceThreshold();varianceThreshold();rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.42589381698417916	0.3995041847229004
varianceThreshold();standardScaler(True,True);randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.4914574576800049	0.43459391593933105
selectPercentile(22.204598273372373);qda(0.5468527450605734)	0.1	0.1791377067565918
smote('not majority',2);minMaxScaler();kNN(9,'uniform',2)	0.5239273647818472	0.38362789154052734
randomOverSampler('not minority');minMaxScaler();maxAbsScaler();gaussianNB(0.0002225210753893433)	0.41002299997307246	0.18665719032287598
normalizer('l2');extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.24664106061838745	0.6146376132965088
minMaxScaler();sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.49704515520940856	0.23363590240478516
standardScaler(False,True);pca(0.7202379699452883,False);randomOverSampler('not majority');qda(0.9935430415726941)	0.5380841350333768	0.2021024227142334
randomOverSampler('minority');standardScaler(True,True);adaBoost(46,0.023371504633890244,'SAMME',5)	0.19938461538461535	0.7877004146575928
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.2839636740071523	0.22457075119018555
randomForest(49,'entropy','sqrt',13,15,False,'balanced_subsample')	0.49054523668224725	0.8653812408447266
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00018192970465301384,19.90702021717849,'None')	0.4871819651208087	0.18569588661193848
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.1271001098319977	0.2410719394683838
rbfSampler(0.025216264922572545,51);minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,9.053503235621227,'balanced')	0.546381609679149	1.095846176147461
pca(0.8736126142363712,False);randomForest(53,'gini','sqrt',11,10,False,'None')	0.41430130881809885	1.0522184371948242
adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.32803813039098023	1.6655423641204834
varianceThreshold();minMaxScaler();standardScaler(True,False);extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.5704864823325725	0.4184737205505371
maxAbsScaler();logisticRegression('l2',False,9.053503235621227,'balanced')	0.5525912262386409	0.9165537357330322
randomUnderSampler('minority',False);nystroem('poly',0.00013786348205554758,93,5,0.8450523888195165);bernoulliNB(0.7981722960362971,False)	invalid_ind	invalid_ind
minMaxScaler();randomOverSampler('not majority');bernoulliNB(2.227154576485615,True)	0.2530304292998519	0.19003725051879883
fastICA(38,'parallel',False,'cube');mlpClassifier(0.00015720645348911782,0.35918400597725714,'lbfgs','identity')	0.5028530495085659	3.7520956993103027
maxAbsScaler();mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	0.3594839398362121	8.483997344970703
varianceThreshold();maxAbsScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.5267120340438691	7.347589492797852
maxAbsScaler();decisionTree('entropy',1.2773098293491227,9,0.5395419162131915,12,'None')	0.19328205128205128	0.14260649681091309
smote('not majority',2);standardScaler(False,True);qda(0.5468527450605734)	0.5477509025828439	0.26038599014282227
minMaxScaler();bernoulliNB(0.699995374419052,True)	0.15179966006908271	0.1517505645751953
minMaxScaler();randomOverSampler('not majority');bernoulliNB(1.505733687781938,False)	0.2530304292998519	0.17670845985412598
passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.41508591722408605	0.20890331268310547
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.5704864823325725	0.3999779224395752
maxAbsScaler();qda(0.7288404975962923)	0.10067591424968474	0.16368627548217773
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,0.7127877111458643);pca(0.8736126142363712,False);mlpClassifier(0.010653145770412263,0.01707325229836655,'sgd','relu')	0.3385935329175075	6.483616352081299
pca(0.5277100424960814,True);adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.16035904624981318	1.6489815711975098
varianceThreshold();decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.1	0.14957046508789062
maxAbsScaler();robustScaler(True,False);extraTreesClassifier(93,'gini','log2',12,11,False,'balanced')	0.46855654877181624	1.0460314750671387
normalizer('l1');pca(0.5493884449226156,False);robustScaler(False,True);linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.17653018423724054	0.17839574813842773
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.639622527588147)	0.336546884123931	0.2155289649963379
varianceThreshold();gaussianNB(4.11439275280376e-08)	0.40635010508885044	0.1643538475036621
randomUnderSampler('not minority',False);selectPercentile(86.76657823159597);extraTreesClassifier(23,'gini','log2',18,11,False,'None')	0.30433894363919023	0.3666973114013672
maxAbsScaler();truncatedSVD(14,'arpack');adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.17725173665132682	1.4445087909698486
randomOverSampler('not majority');bernoulliNB(0.6216355450954311,False)	0.14999999999999997	0.1921238899230957
truncatedSVD(28,'arpack');randomUnderSampler('not minority',False);passiveAggressiveClassifier(True,'hinge',6.273351224190856)	0.11977517564402809	0.21731185913085938
bernoulliNB(0.10286472363063233,True)	0.1497071960297767	0.15985512733459473
smoteTomek('minority');gaussianNB(1.300136006278865e-05)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(True,False);gaussianNB(1.9885359333628634e-07)	0.4188923077780595	0.16824126243591309
linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.511278343928621	0.21107196807861328
varianceThreshold();maxAbsScaler();randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.4914574576800049	0.4260737895965576
decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.19579710144927537	0.1417226791381836
varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.5664081043890008	0.7691972255706787
normalizer('l2');adaBoost(85,0.8166918011754508,'SAMME',10)	0.3995263418457553	1.4821112155914307
pca(0.7076678012705072,True);adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.24922404193286005	1.3061232566833496
smote('minority',3);minMaxScaler();standardScaler(True,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.4075943934293238	1.391725778579712
normalizer('l2');logisticRegression('l2',False,9.053503235621227,'balanced')	0.5626588521266516	0.91619873046875
maxAbsScaler();sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.44727065310474134	0.4066615104675293
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.5704864823325725	0.39249706268310547
mlpClassifier(0.010653145770412263,0.01707325229836655,'sgd','relu')	0.34953619477151426	6.309017181396484
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,0.7127877111458643);pca(0.8736126142363712,False);extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.17589286014704184	1.0342159271240234
minMaxScaler();qda(0.5468527450605734)	0.10233014684944881	0.1703948974609375
selectPercentile(22.204598273372373);linearSvc('l2','squared_hinge',False,0.00018192970465301384,19.90702021717849,'None')	0.20699732258713016	0.17587709426879883
normalizer('l2');kNN(9,'uniform',2)	0.5284573742097999	0.24742364883422852
smote('not majority',2);minMaxScaler();decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.12399999999999997	0.25284528732299805
maxAbsScaler();sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.48747517734336876	0.2244563102722168
minMaxScaler();adaBoost(85,0.8166918011754508,'SAMME',10)	0.33046715076476185	1.2137913703918457
maxAbsScaler();gaussianNB(1.300136006278865e-05)	0.40221651173859285	0.15626835823059082
normalizer('max');multinomialNB(1.4976278925615574,True)	0.15285433022820646	0.16014981269836426
maxAbsScaler();minMaxScaler();multinomialNB(89.32799419121115,False)	0.145769074834913	0.15566301345825195
maxAbsScaler();robustScaler(True,False);extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.5704864823325725	0.4223790168762207
minMaxScaler();pca(0.6674773777591905,True);randomUnderSampler('minority',True);linearSvc('l1','squared_hinge',False,0.004437281895143685,0.060818856667186054,'balanced')	invalid_ind	invalid_ind
truncatedSVD(56,'arpack');randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.36280931086556134	0.760329008102417
kNN(2,'uniform',2)	0.5291584755938732	0.2341756820678711
minMaxScaler();maxAbsScaler();randomForest(49,'entropy','sqrt',13,15,False,'balanced_subsample')	0.49054523668224725	0.8729767799377441
truncatedSVD(56,'arpack');adaBoost(85,0.8166918011754508,'SAMME',10)	0.28213350202074533	1.2167377471923828
normalizer('l2');mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	0.27935780554162537	7.092118978500366
standardScaler(False,True);pca(0.7202379699452883,False);knnImputer('median','distance',4);linearSvc('l2','squared_hinge',False,0.00018192970465301384,19.90702021717849,'None')	0.46369263882160494	0.21121931076049805
minMaxScaler();qda(0.9935430415726941)	0.100327868852459	0.1484508514404297
passiveAggressiveClassifier(True,'hinge',0.017286896001203308)	0.3698885663354113	0.20511698722839355
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.5704864823325725	0.40172863006591797
maxAbsScaler();sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	0.4855754766122297	0.2605421543121338
varianceThreshold();minMaxScaler();standardScaler(True,False);extraTreesClassifier(30,'gini','sqrt',12,10,False,'None')	0.16707748854315546	0.41403698921203613
maxAbsScaler();minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,9.053503235621227,'balanced')	0.5525952620406671	0.936342716217041
smote('not majority',2);minMaxScaler();sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.5348146898367537	0.7015736103057861
minMaxScaler();extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.14452940687023183	0.39882397651672363
varianceThreshold();linearSvc('l2','squared_hinge',False,0.00018192970465301384,19.90702021717849,'None')	0.4871819651208087	0.19292640686035156
minMaxScaler();maxAbsScaler();randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.4914574576800049	0.4139540195465088
maxAbsScaler();gaussianNB(1.300136006278865e-05)	0.40221651173859285	0.15942049026489258
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.5704864823325725	0.3861095905303955
randomOverSampler('not majority');mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	0.5259862812637053	24.62184453010559
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.13201771102597384	0.26947736740112305
truncatedSVD(12,'randomized');varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.17998606996587133	0.26760315895080566
randomOverSampler('not majority');standardScaler(True,True);randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.5682544049367964	0.6064081192016602
normalizer('l1');gaussianNB(1.300136006278865e-05)	0.5040645311690968	0.16398310661315918
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.4914574576800049	0.4262819290161133
randomOverSampler('not minority');extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.5625094403102244	0.49893832206726074
linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.10036822194199244	0.17734766006469727
varianceThreshold();standardScaler(True,True);randomForest(20,'gini','log2',17,17,True,'balanced')	0.46962877196206404	0.44272685050964355
smote('minority',4);smote('minority',3);rbfSampler(0.002382014869490186,31);gaussianNB(0.0008634959137572236)	invalid_ind	invalid_ind
randomOverSampler('not majority');mlpClassifier(0.00015720645348911782,0.35918400597725714,'lbfgs','identity')	0.5552117712911174	7.53209114074707
fastICA(38,'parallel',False,'cube');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.12760139783097213	0.3459653854370117
gaussianNB(1.300136006278865e-05)	0.40712499169949223	0.1689145565032959
bernoulliNB(0.10286472363063233,True)	0.1497071960297767	0.16430401802062988
linearSvc('l1','squared_hinge',True,0.08696522580534524,11.644364895659182,'None')	invalid_ind	invalid_ind
