pipeline	fitness	fit_time
sgdClassifier('log',0.0011820343556867153,0.03496342250066646,0.002329527290122639,8.479965508895698e-05,0.007858910147078062,0.14126103989608238,True,'balanced')	0.1414391160753021	1.2264320850372314
pca(0.6454886428776762,False);smoteTomek('minority');nystroem('rbf',0.0008738376583717172,45,3,0.18414377399098503);extraTreesClassifier(24,'gini','log2',16,1,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.8377580451354767,138,9.802474208291039e-05)	invalid_ind	invalid_ind
randomForest(98,'entropy','log2',20,7,False,'balanced')	0.15739380477071369	14.95148515701294
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.09245333012405726	4.73766565322876
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.13185608935286117	21.370713472366333
varianceThreshold();normalizer('max');robustScaler(True,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.11664205693559555	0.6076414585113525
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.569867922843641,True)	0.0749982348403224	0.263185977935791
maxAbsScaler();varianceThreshold();gaussianNB(4.0905263406761536e-07)	0.152058294187935	0.27219653129577637
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'manhattan','average');kNN(42,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.0022838408660357475,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);multinomialNB(8.661961937456738,True)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.7371908916359777,False)	0.1071144115901149	0.24500632286071777
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.0806042567344161	0.8211653232574463
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.07281569515778272	0.2744128704071045
standardScaler(False,False);qda(0.7372726513205751)	invalid_ind	invalid_ind
fastICA(49,'parallel',False,'exp');knnImputer('mean','distance',4);simpleImputer('median');bernoulliNB(7.480180214697708,False)	0.10942333771796346	0.6354622840881348
mlpClassifier(0.00020564965671334383,0.009157418404407416,'adam','relu')	0.14342094362742838	13.370074987411499
logisticRegression('l1',True,0.35060234415485675,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.0010104958410771417,94);linearSvc('l1','squared_hinge',True,0.040987856131481204,0.0001287658511706669,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.06008865481472618	2.0900094509124756
varianceThreshold();adaBoost(94,0.9603300232664319,'SAMME.R',3)	0.08664583191855661	5.046066045761108
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.13750520454833842	22.25674057006836
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	0.12843382620236293	9.551465034484863
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.08881987577639752	0.320965051651001
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);mlpClassifier(0.00019477901043408666,0.006491489034181411,'adam','relu')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.13655050391343757	0.30893969535827637
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.13487823940836727	4.672327995300293
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.07923215044471718	0.251251220703125
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.17067234153056535	1.4740052223205566
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.1627869456066325	14.528576612472534
normalizer('l1');bernoulliNB(0.5451924663571921,True)	0.07256316990525748	0.24562382698059082
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.1693199818667004	2.2167985439300537
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	0.04505928853754941	0.218550443649292
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	0.0798626178643824	0.9171779155731201
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.1606511530130496	2.2228336334228516
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.07585816045479565	0.6934299468994141
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.13353651484559043	10.66188931465149
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	0.144639005462304	0.2606770992279053
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.09117845679122251	3.643193244934082
randomForest(62,'entropy','sqrt',3,2,False,'None')	0.132731824038863	10.822964906692505
minMaxScaler();kNN(1,'distance',1)	0.13056884196006338	0.31292104721069336
multinomialNB(14.954529166806315,False)	0.08217703641716632	0.2610936164855957
varianceThreshold();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.1627869456066325	14.638519048690796
minMaxScaler();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.1336969672131245	18.02614736557007
maxAbsScaler();maxAbsScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'hinge',4.294905593047084)	0.09784675011856533	0.45906662940979004
normalizer('max');maxAbsScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.15419151267478526	0.48213648796081543
linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.049231517049905846	0.33495044708251953
minMaxScaler();multinomialNB(14.954529166806315,False)	0.08172814405943585	0.282879114151001
varianceThreshold();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.132731824038863	10.86121416091919
maxAbsScaler();maxAbsScaler();fastICA(90,'deflation',True,'logcosh');gaussianNB(1.3152518671891693e-05)	invalid_ind	invalid_ind
knnImputer('mean','uniform',5);maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.1693199818667004	2.092975616455078
varianceThreshold();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.08881987577639752	0.2666921615600586
standardScaler(True,False);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.16242341870512209	1.130234956741333
logisticRegression('l1',False,0.75090639292528,'balanced')	invalid_ind	invalid_ind
kNN(35,'distance',1)	0.12408819370786772	0.3886866569519043
decisionTree('gini',0.9952682572198137,8,0.28658682771817545,9,'balanced')	0.04505928853754941	0.23619890213012695
simpleImputer('most_frequent');adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.060922092978652684	3.6332473754882812
smoteTomek('not minority');varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	invalid_ind	invalid_ind
selectPercentile(87.92158631683029);sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.11282985687028368	0.5560283660888672
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.08881987577639752	0.3224513530731201
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(107,'arpack');maxAbsScaler();linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.0806042567344161	0.8135337829589844
minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.06008865481472618	2.319105386734009
adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.09061027497304068	3.6625075340270996
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.1702420336920106	50.96404457092285
varianceThreshold();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
minMaxScaler();randomOverSampler('minority');maxAbsScaler();bernoulliNB(0.027339396753842712,False)	0.04243012422360248	0.28721165657043457
knnImputer('most_frequent','distance',7);varianceThreshold();kNN(1,'uniform',2)	0.13290321459276186	0.505774736404419
maxAbsScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.06008865481472618	2.263500452041626
varianceThreshold();normalizer('max');robustScaler(False,True);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.12194753006900967	1.241586685180664
simpleImputer('most_frequent');sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.07984334880109842	1.6331663131713867
kNN(10,'distance',1)	0.13123104195873952	0.3384361267089844
minMaxScaler();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.08881987577639752	0.2751951217651367
standardScaler(True,False);multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.1835691371771198	1.8405842781066895
gaussianNB(1.6253130281391222e-08)	0.1500789751204303	0.273129940032959
multinomialNB(0.029309186625882708,False)	0.07282804755630842	0.2488267421722412
maxAbsScaler();maxAbsScaler();maxAbsScaler();extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	invalid_ind	invalid_ind
gaussianNB(0.0020641541784523526)	0.14435488952161107	0.26865124702453613
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.07012778231375043	0.7878279685974121
varianceThreshold();gaussianNB(4.0905263406761536e-07)	0.152058294187935	0.276287317276001
multinomialNB(0.7371908916359777,False)	0.1031677526082897	0.25681567192077637
minMaxScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.15155493467324857	0.5355463027954102
kNN(1,'distance',1)	0.13655050391343757	0.31740617752075195
maxAbsScaler();simpleImputer('most_frequent');kNN(40,'distance',1)	0.11555474149909531	0.45071935653686523
qda(0.5872652373983533)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.1606511530130496	2.2551820278167725
varianceThreshold();fastICA(80,'parallel',False,'exp');mlpClassifier(0.008355161552546286,0.0064562820344032604,'lbfgs','tanh')	0.14793975645234	23.94834041595459
nystroem('cosine',0.05893454382686724,59,3,0.6529572066891396);minMaxScaler();mlpClassifier(0.04597603674731886,0.0015325245866552987,'adam','identity')	0.1362875368718637	15.71554160118103
simpleImputer('most_frequent');rbfSampler(0.7344976455177549,84);selectPercentile(59.18391511950194);lda(0.8377580451354767,138,9.802474208291039e-05)	invalid_ind	invalid_ind
maxAbsScaler();kNN(1,'distance',1)	0.12836260309196074	0.3195338249206543
robustScaler(False,False);minMaxScaler();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.15764770829512717	14.765329599380493
mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.14081041367957908	20.773914575576782
minMaxScaler();maxAbsScaler();varianceThreshold();gaussianNB(4.0905263406761536e-07)	0.152058294187935	0.260974645614624
nystroem('rbf',0.7439708584927709,46,4,-0.4377221542852525);randomUnderSampler('not minority',True);featureAgglomeration(17,'euclidean','ward');decisionTree('entropy',1.6825994376015,10,0.20558640775048054,16,'balanced')	0.04505928853754941	0.6818797588348389
knnImputer('most_frequent','uniform',6);selectFwe(0.027657010860614336);selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.08881987577639752	0.33521461486816406
multinomialNB(17.777963912623232,False)	0.08162534225792803	0.22479867935180664
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.07585816045479565	0.735161304473877
varianceThreshold();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.15739380477071369	14.91813063621521
extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.16242341870512209	1.1299843788146973
minMaxScaler();maxAbsScaler();selectPercentile(30.63124781800242);multinomialNB(14.954529166806315,False)	0.08390962790044257	0.30800628662109375
varianceThreshold();adaBoost(80,0.03106383429007153,'SAMME',9)	0.07191438709974728	2.3285017013549805
normalizer('l1');bernoulliNB(0.7069900978630724,True)	0.07281569515778272	0.274341344833374
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.5451924663571921,True)	0.07256316990525748	0.2692840099334717
simpleImputer('most_frequent');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.1627869456066325	14.749965190887451
adaBoost(31,0.025138826772142676,'SAMME.R',5)	0.060787899507855	1.8713603019714355
minMaxScaler();varianceThreshold();randomOverSampler('minority');kNN(1,'distance',1)	0.13056884196006338	0.3597283363342285
maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.13842835115435298	15.313577890396118
fastICA(54,'parallel',True,'exp');sgdClassifier('modified_huber',1.7113211085990634e-07,1.3792811466611663e-08,5.17938012672876e-05,0.0001283201118765595,0.038014430791423054,0.616214108150138,True,'balanced')	0.11710054418317306	2.1908352375030518
extraTreesClassifier(59,'gini','log2',5,11,False,'balanced_subsample')	0.16830410083897895	0.9642477035522461
kNN(11,'distance',2)	0.13299535414426614	0.3136920928955078
minMaxScaler();maxAbsScaler();normalizer('l2');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.1387989741348169	16.0290367603302
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.13574654012367854	6.108420372009277
multinomialNB(14.954529166806315,False)	0.08217703641716632	0.2696797847747803
knnImputer('mean','uniform',6);normalizer('max');nystroem('poly',0.008488405230159148,54,3,-0.4915849573922637);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.17080246398336302	1.9363093376159668
knnImputer('median','uniform',8);maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.1693199818667004	2.0061819553375244
normalizer('l1');mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.12941122617105044	17.929891347885132
minMaxScaler();bernoulliNB(0.5451924663571921,True)	0.0749982348403224	0.26456737518310547
minMaxScaler();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.15764770829512717	14.71742582321167
varianceThreshold();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.08881987577639752	0.27939534187316895
kNN(1,'distance',1)	0.13655050391343757	0.31989598274230957
kNN(11,'distance',2)	0.13299535414426614	0.3394815921783447
decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.08881987577639752	0.3063530921936035
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.17607856710144767	1.1084890365600586
robustScaler(False,True);standardScaler(False,False);adaBoost(14,0.9900369370008385,'SAMME',3)	0.08191010467918741	0.6644861698150635
kNN(1,'distance',2)	0.13290321459276186	0.31745100021362305
simpleImputer('mean');normalizer('max');gaussianNB(0.00037914156305979263)	0.18365069401757225	0.30406808853149414
sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.11947944974230662	0.5426747798919678
minMaxScaler();gaussianNB(0.002769753389222126)	0.14579310518019512	0.29633021354675293
minMaxScaler();multinomialNB(14.954529166806315,False)	0.08172814405943585	0.27570199966430664
randomForest(60,'gini','sqrt',14,6,True,'balanced_subsample')	0.18554328816799576	2.809967517852783
minMaxScaler();extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.12956117812003584	1.3343384265899658
knnImputer('mean','uniform',5);maxAbsScaler();randomOverSampler('not minority');randomForest(62,'entropy','sqrt',3,2,False,'None')	0.14582870924034316	14.305870771408081
knnImputer('mean','uniform',5);maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(48,'gini','sqrt',19,13,False,'None')	0.16511049069850314	1.698716640472412
maxAbsScaler();selectPercentile(17.90900031048602);gaussianNB(0.00037090765767944337)	0.1554047546418341	0.31647205352783203
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.1627869456066325	14.719860553741455
featureAgglomeration(21,'euclidean','average');pca(0.811803895183524,False);sgdClassifier('perceptron',2.4293356933159354e-07,0.028389588394474127,0.0009489962240632789,0.0008162603018730233,1.2269576088635343e-05,0.9608818894154445,False,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',6);selectFwe(0.027657010860614336);selectPercentile(87.92158631683029);passiveAggressiveClassifier(True,'hinge',0.4715434388640848)	0.09547069844259133	0.49049949645996094
varianceThreshold();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.13939559670730675	17.836267232894897
minMaxScaler();gaussianNB(4.0905263406761536e-07)	0.152058294187935	0.2731490135192871
standardScaler(False,False);randomOverSampler('not minority');smote('minority',4);bernoulliNB(6.570721741646996,True)	invalid_ind	invalid_ind
lda(0.4403881016987031,188,7.00719546230826e-05)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();randomForest(29,'entropy','log2',4,8,True,'balanced')	0.17580056682389578	3.142664670944214
randomForest(24,'gini','log2',8,10,True,'None')	0.13510049944734853	0.82173752784729
varianceThreshold();mlpClassifier(0.0012348222369094565,0.002491985843066423,'adam','identity')	0.13661895498957102	13.542518615722656
nystroem('cosine',0.05893454382686724,59,3,0.6529572066891396);minMaxScaler();extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.16748630822999427	1.7742083072662354
standardScaler(True,False);mlpClassifier(0.04597603674731886,0.0015325245866552987,'adam','identity')	0.13103450875062303	15.386288404464722
varianceThreshold();qda(0.4096193774752429)	invalid_ind	invalid_ind
adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.09061027497304068	3.5566558837890625
varianceThreshold();extraTreesClassifier(48,'gini','sqrt',19,13,False,'None')	0.12338863702372808	0.8637442588806152
passiveAggressiveClassifier(False,'hinge',4.294905593047084)	0.09784675011856533	0.481860876083374
minMaxScaler();minMaxScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	0.09616203437790874	0.4590737819671631
minMaxScaler();maxAbsScaler();varianceThreshold();extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.16242341870512209	1.1542701721191406
standardScaler(True,False);gaussianNB(4.0905263406761536e-07)	0.152058294187935	0.28916168212890625
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);kNN(1,'distance',1)	0.11787618878391608	0.3857536315917969
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.17067234153056535	1.8127572536468506
