pipeline	fitness	fit_time
varianceThreshold();normalizer('l1');multinomialNB(0.6196996446818888,True)	0.5	0.1754143238067627
nystroem('poly',2.4260153575455186,81,2,0.011404457645798338);smote('not majority',3);lda(0.1865653603261107,29,2.006654708467397e-05)	invalid_ind	invalid_ind
minMaxScaler();normalizer('l2');linearSvc('l2','squared_hinge',True,0.00045861557968446693,12.312010906610704,'balanced')	0.9389701316443121	0.1965498924255371
maxAbsScaler();maxAbsScaler();smoteTomek('not minority');mlpClassifier(0.020976738730693438,0.0013235267054146716,'sgd','logistic')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();logisticRegression('l2',False,0.0002944047686340512,'balanced')	0.9540316070541479	0.19854211807250977
lda(0.04183338896337463,108,0.031111641359471736)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);nystroem('cosine',0.2680711963690395,100,5,0.3560490021958329);selectPercentile(92.36642358015264);multinomialNB(0.011290050388755545,False)	invalid_ind	invalid_ind
decisionTree('entropy',0.8568578074512936,14,0.7017315941595239,10,'balanced')	0.5	0.14994454383850098
varianceThreshold();maxAbsScaler();randomUnderSampler('minority',True);lda(0.3646377566231336,39,0.001112068090850586)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(21.13761754146238,True)	0.5	0.15321946144104004
normalizer('l2');varianceThreshold();kNN(1,'distance',1)	0.8796354942871336	0.16695737838745117
varianceThreshold();maxAbsScaler();logisticRegression('l1',True,0.01038905962474385,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.9522385742672629	4.168670177459717
minMaxScaler();smoteTomek('not minority');nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);decisionTree('entropy',1.6267666279516408,18,0.6645168119918826,5,'balanced')	0.9534758445106807	0.46798014640808105
nystroem('poly',0.14465472277760982,30,3,0.5114259126566492);varianceThreshold();minMaxScaler();decisionTree('entropy',0.010388575087437735,6,0.39269400623651873,2,'None')	0.5	0.29187679290771484
pca(0.7690503378967926,True);nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);varianceThreshold();kNN(2,'distance',2)	0.9273689766517637	0.4198429584503174
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');kNN(3,'distance',1)	0.9354352955787382	0.7739722728729248
minMaxScaler();normalizer('l1');minMaxScaler();minMaxScaler();kNN(23,'uniform',1)	invalid_ind	invalid_ind
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(6.598316535088387e-09)	0.9433324018877298	0.2651998996734619
minMaxScaler();fastICA(93,'deflation',True,'cube');gaussianNB(1.305182814350524e-07)	0.9416930576254348	0.27508044242858887
qda(0.24697325906821355)	0.9564471559860903	0.18495559692382812
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
fastICA(81,'deflation',True,'logcosh');minMaxScaler();varianceThreshold();logisticRegression('l1',False,0.00015985895202830683,'None')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.019804845457750186,'None')	invalid_ind	invalid_ind
robustScaler(True,False);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.5	0.15351557731628418
decisionTree('entropy',0.1409538557101886,10,0.4695835714963803,9,'balanced')	0.5	0.14931988716125488
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.011005410214246163,True)	0.5	0.668297290802002
minMaxScaler();maxAbsScaler();standardScaler(False,True);lda(0.3201612668007523,211,0.039726110986860366)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();minMaxScaler();robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',0.00041339812635442637)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',2)	0.9321566070541479	0.211838960647583
varianceThreshold();varianceThreshold();robustScaler(False,False);bernoulliNB(1.197501805140531,False)	invalid_ind	invalid_ind
simpleImputer('mean');smote('minority',4);varianceThreshold();lda(0.3495315679504275,47,0.03364028461531261)	invalid_ind	invalid_ind
randomOverSampler('minority');randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.9566008445106806	0.1678316593170166
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	0.8388366244411326	0.17310500144958496
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.9308324018877296	0.18734002113342285
randomUnderSampler('not majority',True);decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	0.5	0.15818119049072266
minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	0.9545004346746151	0.16250109672546387
minMaxScaler();varianceThreshold();smote('minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.002221067336872548)	0.877845566318927	0.19736886024475098
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.969408221559861	0.9635236263275146
mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.9477816070541479	2.461440086364746
minMaxScaler();maxAbsScaler();randomUnderSampler('not majority',False);minMaxScaler();bernoulliNB(1.7951584240017502,True)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9630045330352708	0.3833274841308594
knnImputer('mean','uniform',2);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	0.8421153129657227	0.15050411224365234
maxAbsScaler();maxAbsScaler();qda(0.9736721671902463)	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);qda(0.5262846612121711)	0.5370622205663189	0.27367639541625977
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.4734758472146904)	0.5	0.2764432430267334
varianceThreshold();normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.8562468951813214	1.3709383010864258
bernoulliNB(35.752949453461326,False)	0.5	0.1531515121459961
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.2800737585202386)	0.9191179210134128	0.15739989280700684
logisticRegression('l1',True,0.00017612791121624137,'None')	invalid_ind	invalid_ind
randomForest(75,'gini','sqrt',6,15,True,'None')	0.9460832712369598	0.9558002948760986
featureAgglomeration(15,'cosine','complete');knnImputer('median','distance',8);normalizer('l1');lda(0.20898701250746743,50,0.03731281043813562)	invalid_ind	invalid_ind
pca(0.7432660995358848,True);featureAgglomeration(17,'manhattan','average');varianceThreshold();lda(0.5952973022669645,211,0.002636523831922419)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	0.9662832215598609	0.9744670391082764
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.8474354197714853	0.17083430290222168
robustScaler(True,True);linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);normalizer('max');logisticRegression('l2',True,0.0001118531912095836,'None')	invalid_ind	invalid_ind
adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.9444082215598609	0.9439396858215332
minMaxScaler();multinomialNB(98.16501575188991,True)	0.5	0.1587364673614502
randomUnderSampler('not minority',True);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.9612115002483854	0.3091280460357666
selectPercentile(8.429651914611897);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.06592332285197577,230,4.942961149789064e-05)	invalid_ind	invalid_ind
bernoulliNB(0.36739193354109995,True)	0.5	0.15430140495300293
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.5049180327868853	0.16896271705627441
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
adaBoost(52,0.03628567418146246,'SAMME',10)	0.9394311972180824	0.6966521739959717
minMaxScaler();minMaxScaler();randomForest(56,'entropy','log2',10,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.9646438772975658	0.24697113037109375
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.017416826397020146);randomForest(11,'entropy','log2',2,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	0.9631582215598609	1.6122360229492188
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.9367672627918531	0.9702427387237549
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.9677688772975659	0.1864621639251709
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.9441955414803775	0.822380781173706
minMaxScaler();robustScaler(True,True);normalizer('max');kNN(4,'distance',1)	0.9393365002483854	0.20122623443603516
truncatedSVD(34,'arpack');smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','average');maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.5992741139584185,'None')	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	0.8693616492796821	0.1614229679107666
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.9616135742672627	0.17815852165222168
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.5	0.18612885475158691
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.9564471559860903	0.1844346523284912
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.9646438772975658	0.19409894943237305
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	0.8564083457526079	0.22555017471313477
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	0.842422690014903	0.20189118385314941
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.9502918529557874	0.45998477935791016
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.8534370342771982	0.15282201766967773
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	0.9537242300049676	0.32250475883483887
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.958642262791853	0.15554404258728027
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.5	0.2074754238128662
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	0.9598795330352707	0.3333930969238281
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.9540316070541479	0.19402003288269043
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.9582401887729756	1.3894200325012207
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.936672565822156	3.6533305644989014
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	0.9584885742672629	0.19462203979492188
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(0.2646353943371075,True)	0.9646438772975658	0.24730944633483887
selectPercentile(9.47745134781202);lda(0.9176641044035917,98,0.009657677707290407)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();randomForest(56,'gini','sqrt',10,6,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'entropy','log2',18,16,True,'None')	0.9474742300049677	0.4070122241973877
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,88);extraTreesClassifier(15,'gini','sqrt',19,3,False,'balanced')	0.9625434674615002	0.37924647331237793
randomUnderSampler('not minority',True);qda(0.9552369354787965)	0.958642262791853	0.16253066062927246
simpleImputer('mean');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',2.5862582888557683e-05)	0.8477427968206657	0.1840963363647461
minMaxScaler();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9630045330352708	0.3706948757171631
randomOverSampler('not minority');randomUnderSampler('minority',False);kNN(4,'distance',2)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(False,False);gaussianNB(5.265808482303432e-06)	0.9549615002483854	0.1528027057647705
pca(0.7690503378967926,False);nystroem('cosine',0.17966318990990296,76,2,-0.18198535164998453);varianceThreshold();kNN(2,'distance',2)	0.9288546323894684	0.41263818740844727
maxAbsScaler();minMaxScaler();mlpClassifier(0.0006530387186178619,0.04196621630158927,'lbfgs','relu')	0.94951564828614	3.632147789001465
kNN(3,'distance',1)	0.9414369100844511	0.1667313575744629
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.9430762543467461	4.758715867996216
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'balanced_subsample')	0.9534168529557874	0.8787713050842285
simpleImputer('mean');randomOverSampler('minority');varianceThreshold();qda(0.5030274549874569)	0.9564471559860903	0.18892669677734375
simpleImputer('median');varianceThreshold();multinomialNB(0.6465518479115074,True)	0.8710009935419771	0.17767763137817383
robustScaler(False,True);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9630045330352708	0.37891149520874023
simpleImputer('median');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9630045330352708	0.3869190216064453
multinomialNB(0.07895981199205085,False)	0.8388366244411326	0.1589064598083496
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.969408221559861	0.9604954719543457
minMaxScaler();mlpClassifier(0.0004227170342283371,0.01657049911643974,'sgd','relu')	0.9446566070541479	2.221067190170288
multinomialNB(1.0224682021079456,False)	0.8388366244411326	0.15302610397338867
knnImputer('mean','distance',8);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
decisionTree('entropy',0.6969334920184826,7,0.8286592383865024,1,'balanced')	0.5	0.14743494987487793
normalizer('l1');varianceThreshold();logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.8208550670640834	0.18596482276916504
robustScaler(True,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);kNN(1,'distance',1)	invalid_ind	invalid_ind
pca(0.5921969425482398,True);randomForest(23,'gini','sqrt',18,16,True,'balanced_subsample')	0.9628508445106807	0.47266054153442383
smote('not minority',2);maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.00832760116644722)	0.8495358296075508	0.17976069450378418
selectPercentile(9.792071514962924);varianceThreshold();robustScaler(True,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.886109041231992	0.18665385246276855
pca(0.7911965566271888,True);randomForest(68,'entropy','log2',9,11,False,'None')	0.9659758445106806	0.8112132549285889
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,0.4523905056646118);maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.00015026240117807917)	0.9577791231992052	0.5478875637054443
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(5.523920778113325e-06)	0.9433324018877298	0.2629048824310303
varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	invalid_ind	invalid_ind
smote('not majority',5);robustScaler(False,True);minMaxScaler();bernoulliNB(0.36739193354109995,True)	0.9467647789369101	0.20550823211669922
mlpClassifier(0.004498664017902515,0.29466667469731084,'lbfgs','identity')	0.9430762543467461	0.4425997734069824
maxAbsScaler();standardScaler(True,True);logisticRegression('l2',False,0.00022750990301254986,'None')	0.5	0.19797348976135254
robustScaler(False,False);rbfSampler(0.0308125782979276,26);rbfSampler(0.2897923362639154,40);kNN(1,'uniform',1)	invalid_ind	invalid_ind
mlpClassifier(0.00016792170863545353,0.021246333808889035,'sgd','relu')	0.9384066070541479	2.511260747909546
minMaxScaler();normalizer('max');linearSvc('l2','squared_hinge',True,0.00045861557968446693,12.312010906610704,'balanced')	0.9423078117237953	0.21434950828552246
smote('minority',3);multinomialNB(0.09137330458152629,False)	0.8403222801788374	0.1840972900390625
minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.9502918529557874	0.4621405601501465
knnImputer('mean','uniform',5);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.5	0.1487576961517334
robustScaler(True,False);qda(0.8863460635387704)	0.9616135742672627	0.16856956481933594
simpleImputer('most_frequent');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.9564471559860903	0.19448351860046387
robustScaler(False,True);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,66);logisticRegression('l2',False,0.00022750990301254986,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);randomForest(78,'entropy','sqrt',8,18,False,'None')	0.9441955414803775	0.8268759250640869
minMaxScaler();qda(0.2771170660655713)	0.9185140337804272	0.1577610969543457
bernoulliNB(11.403690017043667,False)	0.5	0.15724396705627441
varianceThreshold();pca(0.7908968400979428,False);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',True,0.002367548890562271,0.0042122218248902485,'None')	invalid_ind	invalid_ind
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',True);bernoulliNB(1.4561444131467542,False)	0.5	0.18105483055114746
varianceThreshold();maxAbsScaler();randomOverSampler('minority');multinomialNB(0.9313401513987073,False)	0.8388366244411326	0.1753549575805664
selectPercentile(62.55271309320778);smoteTomek('minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.5	0.2152550220489502
nystroem('cosine',0.02106968056999927,52,4,0.25167964530564024);normalizer('l1');qda(0.4635090916134438)	0.5	0.3718743324279785
randomUnderSampler('not minority',True);bernoulliNB(35.752949453461326,True)	0.5	0.16292858123779297
extraTreesClassifier(15,'gini','sqrt',19,3,False,'None')	0.9631582215598609	0.28348517417907715
selectFwe(0.0016892682705335288);minMaxScaler();minMaxScaler();varianceThreshold();randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(23,'entropy','log2',3,7,True,'balanced')	0.9613651887729755	0.4074382781982422
minMaxScaler();extraTreesClassifier(15,'entropy','sqrt',19,3,True,'balanced')	0.9597258445106807	0.32761216163635254
randomUnderSampler('not minority',True);multinomialNB(98.16501575188991,True)	0.845547690014903	0.1676197052001953
pca(0.7690503378967926,True);nystroem('poly',0.17966318990990296,32,2,-0.18198535164998453);varianceThreshold();kNN(5,'distance',2)	0.9463906482861402	0.2983436584472656
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.969408221559861	0.19803428649902344
kNN(17,'uniform',1)	0.941531607054148	0.19745826721191406
varianceThreshold();multinomialNB(21.13761754146238,True)	0.8710009935419771	0.16032838821411133
maxAbsScaler();minMaxScaler();smote('minority',5);extraTreesClassifier(25,'gini','sqrt',12,10,True,'balanced_subsample')	0.9601279185295578	0.5183620452880859
varianceThreshold();nystroem('rbf',0.030022197378571765,61,2,0.9450639232580929);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	0.9631582215598609	1.5494487285614014
