pipeline	fitness	fit_time
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');qda(0.06712212642754967)	0.4355775826289759	0.2544698715209961
minMaxScaler();bernoulliNB(0.9415905108510488,False)	0.2521025641025641	0.2106485366821289
standardScaler(False,False);mlpClassifier(0.008355161552546286,0.0064562820344032604,'lbfgs','tanh')	0.5645088498639904	6.703573942184448
minMaxScaler();featureAgglomeration(12,'manhattan','average');maxAbsScaler();decisionTree('gini',0.8047851494859588,7,0.7373579640223058,14,'None')	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l1','hinge',False,0.001521782333014085,16.080321086038772,'None')	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');maxAbsScaler();bernoulliNB(0.027339396753842712,False)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(True,False);fastICA(90,'deflation',True,'logcosh');gaussianNB(1.3152518671891693e-05)	0.4004854797321027	7.434663534164429
bernoulliNB(4.405222909379373,True)	0.1	0.2032761573791504
logisticRegression('l1',False,0.75090639292528,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.5205052054280838	0.7710750102996826
rbfSampler(0.13625538594316222,88);smote('not majority',5);selectFwe(0.046114196121644455);qda(0.22809885175399558)	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.30385765428441835	2.5719523429870605
maxAbsScaler();maxAbsScaler();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	invalid_ind	invalid_ind
randomForest(85,'entropy','sqrt',8,3,True,'balanced')	0.5568366852923822	1.699739694595337
maxAbsScaler();kNN(1,'uniform',2)	0.5227857515839259	0.29665637016296387
multinomialNB(17.777963912623232,False)	0.2185739968431005	0.20016956329345703
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);qda(0.7098465320424235)	0.1	0.3213810920715332
kNN(1,'distance',2)	0.5050964945526657	0.22637677192687988
varianceThreshold();multinomialNB(14.954529166806315,False)	0.22299304613067172	0.2152087688446045
maxAbsScaler();smoteTomek('not minority');decisionTree('entropy',0.951366087804344,5,0.9360344605772778,18,'None')	0.1	0.5883712768554688
minMaxScaler();minMaxScaler();adaBoost(63,0.12706229075589756,'SAMME',5)	invalid_ind	invalid_ind
