pipeline	fitness	fit_time
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.3338197387216995	1.2788939476013184
minMaxScaler();knnImputer('median','distance',5);logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.3085499612950593	0.19667792320251465
minMaxScaler();maxAbsScaler();kNN(18,'uniform',2)	0.2723012281835811	0.28111934661865234
kNN(48,'distance',1)	0.2852815884188433	0.19305682182312012
varianceThreshold();smoteTomek('not majority');qda(0.7949559364793497)	invalid_ind	invalid_ind
rbfSampler(0.0021931079933484253,72);fastICA(2,'parallel',True,'logcosh');pca(0.5988951712476233,False);multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.0010419078471599337)	0.35055216388549726	0.21593880653381348
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.24026718379659556	0.4847583770751953
robustScaler(False,False);minMaxScaler();bernoulliNB(0.3250095903523775,False)	0.17226292226292225	0.17758917808532715
logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.3747393202295163	0.18962597846984863
varianceThreshold();qda(0.9123926519598934)	0.2791515238574062	0.17509913444519043
robustScaler(True,False);varianceThreshold();bernoulliNB(1.6873641050478836,True)	0.28619263089851327	0.1897721290588379
minMaxScaler();fastICA(4,'parallel',True,'exp');fastICA(14,'deflation',True,'logcosh');multinomialNB(0.014912051751992277,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.25902184235517567	0.19525742530822754
maxAbsScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.4092971661599113	0.5338819026947021
simpleImputer('most_frequent');knnImputer('mean','distance',2);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(2.6835272007177134e-07)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(2.7925218410389584e-07)	0.3747393202295163	0.20088744163513184
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',True,0.0013419226894295728,'balanced')	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',7)	0.27096746390864035	1.3939368724822998
kNN(1,'distance',1)	0.31325344952795936	0.18227458000183105
smoteTomek('minority');robustScaler(True,True);bernoulliNB(0.7047156552666002,True)	invalid_ind	invalid_ind
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);normalizer('max');knnImputer('median','distance',5);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.16666666666666666	1.0809729099273682
minMaxScaler();kNN(2,'distance',1)	0.3218794640363268	0.20816826820373535
simpleImputer('most_frequent');adaBoost(45,0.36611917424949986,'SAMME',1)	0.26933483364855915	0.8004639148712158
normalizer('l2');adaBoost(81,0.23687776176460243,'SAMME',4)	0.20816394934041993	1.53511643409729
maxAbsScaler();kNN(12,'distance',1)	0.3072286464443327	0.2183825969696045
randomUnderSampler('minority',False);randomUnderSampler('not majority',False);logisticRegression('l1',False,6.62614530029802,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.41672189103561647	0.6552920341491699
multinomialNB(0.03280396494738875,True)	0.33632358926476574	0.16544222831726074
kNN(45,'uniform',1)	0.2121015585721468	0.2722620964050293
smoteTomek('minority');robustScaler(True,True);kNN(1,'distance',1)	invalid_ind	invalid_ind
extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.24026718379659556	0.4681558609008789
simpleImputer('mean');standardScaler(False,True);adaBoost(90,0.2245755859482005,'SAMME',7)	0.27096746390864035	1.4076623916625977
qda(0.42774586184682184)	0.2529467627506844	0.1760084629058838
bernoulliNB(0.11118108433651996,True)	0.16666666666666666	0.17149567604064941
maxAbsScaler();pca(0.956252669339332,True);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.26116561724404863	0.5199599266052246
randomUnderSampler('not minority',False);varianceThreshold();bernoulliNB(2.768770954125306,False)	0.1964145658263305	0.18307900428771973
bernoulliNB(63.44431177660402,False)	0.16666666666666666	0.17078590393066406
fastICA(55,'deflation',False,'exp');decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'balanced')	0.28671957671957665	1.3730945587158203
sgdClassifier('modified_huber',4.8608796782929294e-05,0.0003549767126145059,0.033861862931993156,0.017477062093496185,0.01237381691881767,0.11198408932997356,True,'None')	0.20787753277949356	0.30701756477355957
minMaxScaler();varianceThreshold();randomOverSampler('not majority');varianceThreshold();bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(18,'randomized');maxAbsScaler();minMaxScaler();multinomialNB(13.179452879754452,False)	0.14570223531007845	0.2382354736328125
varianceThreshold();truncatedSVD(32,'arpack');gaussianNB(7.243559911354961e-06)	0.19783284253872488	0.2337491512298584
minMaxScaler();qda(0.9123926519598934)	0.18125404007756948	0.18173551559448242
minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	0.21922622040269096	0.23450899124145508
varianceThreshold();smote('not majority',5);randomForest(84,'gini','log2',8,13,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();selectFwe(0.004710173160230179);gaussianNB(6.621555286692302e-06)	0.3674536937282035	0.19022798538208008
robustScaler(False,True);minMaxScaler();maxAbsScaler();kNN(2,'uniform',2)	0.27278747396394454	0.28604674339294434
minMaxScaler();logisticRegression('l2',False,0.0009779676251616724,'None')	0.16666666666666666	0.37876367568969727
smoteTomek('not minority');varianceThreshold();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.36352478313262626	0.4486086368560791
smoteTomek('not minority');varianceThreshold();extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.3660713288164269	0.6955299377441406
randomUnderSampler('not minority',False);logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.27819507290095524	0.37369871139526367
varianceThreshold();maxAbsScaler();kNN(1,'uniform',1)	0.32040859648702785	0.26773810386657715
lda(0.6638891437053501,232,0.00028593512881304684)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.23363044363044363	0.5890462398529053
multinomialNB(0.03280396494738875,True)	0.33632358926476574	0.16849994659423828
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.3919442648854413	0.7749063968658447
fastICA(89,'parallel',False,'logcosh');adaBoost(45,0.36611917424949986,'SAMME',1)	0.19231950329989544	2.0770928859710693
selectFwe(0.007812464407488172);logisticRegression('l2',False,7.207352214468259,'None')	0.2372888186613677	0.7817575931549072
varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.2760374919198449	0.2766532897949219
maxAbsScaler();minMaxScaler();varianceThreshold();lda(0.691132407918829,245,0.005255903187940267)	invalid_ind	invalid_ind
mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.19966985084632144	1.211686611175537
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'exp');qda(0.6816365732705835)	0.16666666666666666	0.24956822395324707
robustScaler(False,True);minMaxScaler();varianceThreshold();gaussianNB(6.621555286692302e-06)	0.3747393202295163	0.19766736030578613
maxAbsScaler();multinomialNB(4.442346102030914,False)	0.25290901545803507	0.1724839210510254
kNN(3,'distance',2)	0.3177729895376954	0.17912840843200684
minMaxScaler();selectPercentile(96.97038576477863);qda(0.42774586184682184)	0.21092149680384975	0.19945931434631348
adaBoost(90,0.2245755859482005,'SAMME',7)	0.27096746390864035	1.3966014385223389
qda(0.6816365732705835)	0.29470013646484233	0.17476272583007812
pca(0.8469930223864786,False);maxAbsScaler();truncatedSVD(10,'arpack');passiveAggressiveClassifier(True,'squared_hinge',0.005100057796245229)	invalid_ind	invalid_ind
decisionTree('entropy',1.1968924632599218,15,0.5977707145902543,10,'None')	0.22553257200316024	0.15986108779907227
truncatedSVD(53,'arpack');multinomialNB(4.442346102030914,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.16666666666666666	0.17733240127563477
simpleImputer('mean');randomForest(21,'gini','sqrt',14,11,False,'None')	0.2769613828437357	0.48478102684020996
varianceThreshold();simpleImputer('most_frequent');robustScaler(True,False);logisticRegression('l2',False,0.040924917757908276,'balanced')	0.4055958565762487	0.8068006038665771
varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.2760374919198449	0.2793433666229248
randomOverSampler('minority');varianceThreshold();minMaxScaler();kNN(1,'uniform',1)	0.3218794640363268	0.2915949821472168
nystroem('poly',0.4156018313741125,71,3,-0.06389408438627409);randomUnderSampler('not majority',False);gaussianNB(0.0008395740824390578)	0.2172378239044906	0.48618412017822266
robustScaler(False,True);minMaxScaler();maxAbsScaler();decisionTree('entropy',1.8217856769204364,9,0.6482498624748614,3,'balanced')	0.21733821733821732	0.208266019821167
kNN(2,'distance',2)	0.3177237504688485	0.176788330078125
normalizer('l2');minMaxScaler();multinomialNB(27.273179323919344,False)	0.2661222437693026	0.1779344081878662
selectPercentile(63.50022059801025);smoteTomek('not minority');selectFwe(0.033701587304934305);extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.377032328600956	0.8417978286743164
varianceThreshold();randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.4475396426376819	2.13642954826355
maxAbsScaler();maxAbsScaler();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	0.27684838037779214	6.9916815757751465
maxAbsScaler();varianceThreshold();adaBoost(33,0.21543907805898188,'SAMME',3)	0.25440334538373754	0.6277904510498047
normalizer('l2');extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.21930642342407047	0.4793398380279541
simpleImputer('mean');standardScaler(False,True);adaBoost(81,0.23687776176460243,'SAMME',4)	0.27304779461642203	1.2808945178985596
robustScaler(False,True);robustScaler(False,True);maxAbsScaler();gaussianNB(6.621555286692302e-06)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.1841830065359477	0.1768343448638916
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();qda(0.9123926519598934)	0.19855778208719385	0.19901823997497559
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.040924917757908276,'balanced')	0.3372603286328776	0.32399654388427734
adaBoost(72,0.5613215543407861,'SAMME.R',6)	0.24377792142498023	1.445464849472046
varianceThreshold();minMaxScaler();kNN(2,'distance',2)	0.3174362166519029	0.20087409019470215
normalizer('l2');minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.359834247089149	1.591688871383667
mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.19966985084632144	1.2127201557159424
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'exp');logisticRegression('l2',False,0.040924917757908276,'balanced')	0.28289377289377293	0.3087928295135498
smote('not majority',4);nystroem('poly',0.0011887020022458264,14,2,-0.30134691792159796);logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();lda(0.6247151936539601,27,0.02878670278604993)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();kNN(1,'uniform',1)	0.3218794640363268	0.2707822322845459
varianceThreshold();minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.42537615616046986	0.5939762592315674
minMaxScaler();maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.16666666666666666	0.1743454933166504
maxAbsScaler();truncatedSVD(53,'arpack');extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.3331899255428667	0.5917856693267822
varianceThreshold();logisticRegression('l2',False,7.207352214468259,'None')	0.23909510242843574	0.8010768890380859
fastICA(89,'parallel',False,'logcosh');minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.3161659763620548	2.7600655555725098
qda(0.6816365732705835)	0.29470013646484233	0.18253731727600098
multinomialNB(0.09833731615679964,True)	0.33632358926476574	0.1712510585784912
lda(0.48473568853531257,3,0.0010419078471599337)	0.35055216388549726	0.19542407989501953
varianceThreshold();varianceThreshold();robustScaler(True,False);logisticRegression('l2',False,0.040924917757908276,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.42537615616046986	0.5868632793426514
smoteTomek('not minority');logisticRegression('l2',False,0.0009779676251616724,'None')	0.26377488887292805	1.2667460441589355
minMaxScaler();varianceThreshold();extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.25991668462256695	0.498476505279541
varianceThreshold();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.2936042679179934	0.21758747100830078
varianceThreshold();knnImputer('most_frequent','distance',7);pca(0.7110141248777421,False);lda(0.8852666028117958,139,0.014687359702282845)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(32,'arpack');extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.2724138316295179	0.5620827674865723
varianceThreshold();minMaxScaler();gaussianNB(7.243559911354961e-06)	0.3747393202295163	0.17895793914794922
robustScaler(False,True);minMaxScaler();adaBoost(33,0.21543907805898188,'SAMME',3)	0.25440334538373754	0.6488816738128662
maxAbsScaler();varianceThreshold();maxAbsScaler();decisionTree('entropy',1.8217856769204364,9,0.6482498624748614,3,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(2.7925218410389584e-07)	0.3747393202295163	0.1803441047668457
maxAbsScaler();robustScaler(False,True);minMaxScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.4124107192734644	0.5651545524597168
randomUnderSampler('not minority',False);extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.29254183724771965	0.5859799385070801
selectPercentile(63.50022059801025);smoteTomek('not minority');selectFwe(0.033701587304934305);logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.33516100457276926	1.2100982666015625
linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.40594683457428554	0.23673152923583984
smoteTomek('not minority');varianceThreshold();bernoulliNB(0.11118108433651996,True)	0.18282865282865285	0.32538437843322754
robustScaler(False,True);nystroem('sigmoid',0.006118838455586128,21,2,-0.628164031733462);decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.16666666666666666	0.3163151741027832
varianceThreshold();maxAbsScaler();minMaxScaler();gaussianNB(6.621555286692302e-06)	0.3747393202295163	0.18238043785095215
simpleImputer('mean');logisticRegression('l2',False,7.207352214468259,'None')	0.23909510242843574	0.8070709705352783
selectFwe(0.007812464407488172);standardScaler(False,True);adaBoost(90,0.2245755859482005,'SAMME',7)	0.2738432809021044	1.3483178615570068
randomUnderSampler('not minority',False);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.2647245564892623	0.4456038475036621
normalizer('l2');logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.28128947305417895	0.24833917617797852
maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	0.2868564405819308	7.2454681396484375
varianceThreshold();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();logisticRegression('l2',False,0.040924917757908276,'balanced')	0.3919442648854413	0.7827253341674805
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'exp');sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.22112539602735679	0.7679197788238525
maxAbsScaler();minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.42537615616046986	0.5920462608337402
maxAbsScaler();truncatedSVD(53,'arpack');robustScaler(True,False);extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.19324906030788386	0.6469137668609619
robustScaler(False,True);minMaxScaler();maxAbsScaler();extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.25991668462256695	0.5213916301727295
smoteTomek('not minority');varianceThreshold();decisionTree('entropy',1.8217856769204364,9,0.6482498624748614,3,'balanced')	0.21825396825396823	0.3615870475769043
maxAbsScaler();minMaxScaler();qda(0.42774586184682184)	0.21013718307835955	0.18384194374084473
maxAbsScaler();pca(0.5502003840677956,True);selectPercentile(96.97038576477863);lda(0.6247151936539601,27,0.02878670278604993)	invalid_ind	invalid_ind
lda(0.48473568853531257,3,0.0010419078471599337)	0.35055216388549726	0.20250439643859863
maxAbsScaler();minMaxScaler();robustScaler(True,False);kNN(3,'distance',2)	0.3268159799532348	0.22083568572998047
normalizer('l2');minMaxScaler();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.32945549729863455	0.4703216552734375
varianceThreshold();multinomialNB(27.273179323919344,False)	0.24582178170413466	0.18288445472717285
smoteTomek('minority');minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.11423197623834533)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();truncatedSVD(32,'arpack');kNN(1,'uniform',1)	0.23651009121597352	0.3162369728088379
standardScaler(False,False);maxAbsScaler();selectFwe(0.004710173160230179);gaussianNB(6.621555286692302e-06)	0.3674536937282035	0.190338134765625
