pipeline	fitness	fit_time
standardScaler(False,True);normalizer('l2');standardScaler(False,False);adaBoost(31,0.1712987260773675,'SAMME',6)	invalid_ind	invalid_ind
smote('minority',4);adaBoost(96,0.012391373069988495,'SAMME',2)	0.8536209187349797	530.5781395435333
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.008108155108404121,0.5854261059389063,'None')	invalid_ind	invalid_ind
fastICA(48,'parallel',False,'exp');maxAbsScaler();bernoulliNB(7.574949553346784,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();randomForest(26,'gini','log2',5,6,False,'balanced_subsample')	0.9521856296154375	6.773395538330078
minMaxScaler();mlpClassifier(0.0011982022383521035,0.004326684028589986,'sgd','logistic')	0.9669450333415248	517.9893219470978
selectPercentile(82.85278352794909);varianceThreshold();maxAbsScaler();multinomialNB(0.29914603013208235,False)	0.9210665955825081	6.045876741409302
minMaxScaler();maxAbsScaler();extraTreesClassifier(31,'gini','log2',17,10,True,'balanced')	0.9350521260688656	5.768735885620117
knnImputer('most_frequent','uniform',5);knnImputer('mean','uniform',2);randomForest(80,'gini','log2',16,12,False,'None')	invalid_ind	invalid_ind
truncatedSVD(100,'randomized');maxAbsScaler();maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'hinge',1.4505678608024087e-05)	invalid_ind	invalid_ind
bernoulliNB(0.086670112547495,False)	0.8983610381063846	3.244361400604248
varianceThreshold();maxAbsScaler();randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	0.9534076662598764	9.232642889022827
adaBoost(46,0.01625298992520883,'SAMME',10)	0.8419166066199899	143.89533972740173
varianceThreshold();maxAbsScaler();standardScaler(False,True);mlpClassifier(0.00289262161722812,0.11297313039503067,'adam','relu')	0.6889666834658525	173.60797262191772
randomOverSampler('not minority');standardScaler(False,True);lda(0.23001925846341864,210,0.02124791131366953)	invalid_ind	invalid_ind
mlpClassifier(0.0021786038611583958,0.0041299973723725025,'adam','logistic')	0.9204476635942205	97.66246294975281
minMaxScaler();varianceThreshold();qda(0.09143777426011568)	0.9244902974288915	97.10107898712158
nystroem('sigmoid',6.271730463354675,27,3,0.7270052637340743);fastICA(45,'parallel',True,'cube');selectPercentile(39.205507084271396);linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.9523726141284393,False)	0.9223161218038161	1.4975485801696777
varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(48,'entropy','log2',16,15,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();kNN(6,'distance',2)	0.9639474199366074	262.881076335907
qda(0.7292980029702049)	0.5790800154941251	92.6777732372284
maxAbsScaler();lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l2','hinge',True,0.058294986508294726,0.00010631359485895396,'None')	0.968374907847441	5.5529866218566895
adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.9245469426175909	51.27257752418518
minMaxScaler();pca(0.5663550444084908,False);smote('minority',2);lda(0.40259757126030316,34,1.0715802304109686e-05)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();selectPercentile(3.7752595196209464);lda(0.047197026768153294,110,9.602762241023303e-05)	invalid_ind	invalid_ind
gaussianNB(8.17454728221666e-08)	0.7517349671582858	3.719214677810669
varianceThreshold();standardScaler(False,True);rbfSampler(0.023876809704039645,64);qda(0.4341544968748594)	0.49876963318075224	7.350878477096558
