pipeline	fitness	fit_time
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');kNN(3,'distance',1)	0.8544562037017409	38.70832633972168
minMaxScaler();normalizer('l1');minMaxScaler();minMaxScaler();kNN(23,'uniform',1)	invalid_ind	invalid_ind
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(6.598316535088387e-09)	0.6894947506027049	2.1361496448516846
minMaxScaler();fastICA(93,'deflation',True,'cube');gaussianNB(1.305182814350524e-07)	0.7411025022617428	2.0796682834625244
qda(0.24697325906821355)	0.9446950823317726	0.5143663883209229
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
fastICA(81,'deflation',True,'logcosh');minMaxScaler();varianceThreshold();logisticRegression('l1',False,0.00015985895202830683,'None')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.019804845457750186,'None')	invalid_ind	invalid_ind
robustScaler(True,False);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.14285714285714285	0.4294600486755371
decisionTree('entropy',0.1409538557101886,10,0.4695835714963803,9,'balanced')	0.14285714285714285	0.46906590461730957
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.011005410214246163,True)	0.5407572692382457	3.5383450984954834
minMaxScaler();maxAbsScaler();standardScaler(False,True);lda(0.3201612668007523,211,0.039726110986860366)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();minMaxScaler();robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',0.00041339812635442637)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',2)	0.873689477255391	14.096017122268677
varianceThreshold();varianceThreshold();robustScaler(False,False);bernoulliNB(1.197501805140531,False)	invalid_ind	invalid_ind
simpleImputer('mean');smote('minority',4);varianceThreshold();lda(0.3495315679504275,47,0.03364028461531261)	invalid_ind	invalid_ind
randomOverSampler('minority');randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.9025639517953495	0.78887939453125
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	invalid_ind	invalid_ind
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.5955859575753898	24.49677324295044
randomUnderSampler('not majority',True);decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	0.14285714285714285	0.5495657920837402
minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	0.1571177283578339	0.563896656036377
minMaxScaler();varianceThreshold();smote('minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.002221067336872548)	invalid_ind	invalid_ind
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.7219210656562461	6.647337198257446
mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.2755039273428262	15.160442113876343
minMaxScaler();maxAbsScaler();randomUnderSampler('not majority',False);minMaxScaler();bernoulliNB(1.7951584240017502,True)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.7790743357719451	1.6224353313446045
knnImputer('mean','uniform',2);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();qda(0.9736721671902463)	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);qda(0.5262846612121711)	0.14285714285714285	2.832432985305786
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.4734758472146904)	0.14285714285714285	1.154968023300171
varianceThreshold();normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.6951780809585146	137.53593683242798
bernoulliNB(35.752949453461326,False)	0.2605416098683713	0.5510663986206055
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.2800737585202386)	0.3554988398496209	1.5236670970916748
logisticRegression('l1',True,0.00017612791121624137,'None')	invalid_ind	invalid_ind
randomForest(75,'gini','sqrt',6,15,True,'None')	0.6016817875338966	8.997913599014282
featureAgglomeration(15,'cosine','complete');knnImputer('median','distance',8);normalizer('l1');lda(0.20898701250746743,50,0.03731281043813562)	invalid_ind	invalid_ind
pca(0.7432660995358848,True);featureAgglomeration(17,'manhattan','average');varianceThreshold();lda(0.5952973022669645,211,0.002636523831922419)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	0.9321171162350899	49.71055340766907
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.3858199953539069	1.2902781963348389
robustScaler(True,True);linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);normalizer('max');logisticRegression('l2',True,0.0001118531912095836,'None')	invalid_ind	invalid_ind
adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.8147138233918764	17.30493187904358
minMaxScaler();multinomialNB(98.16501575188991,True)	0.14285714285714285	0.5361034870147705
randomUnderSampler('not minority',True);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.5753758294262784	0.686356782913208
selectPercentile(8.429651914611897);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.06592332285197577,230,4.942961149789064e-05)	invalid_ind	invalid_ind
bernoulliNB(0.36739193354109995,True)	0.2007331286686509	0.5473546981811523
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.29529102684296166	5.105874061584473
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
adaBoost(52,0.03628567418146246,'SAMME',10)	0.37045049317336226	6.6688408851623535
minMaxScaler();minMaxScaler();randomForest(56,'entropy','log2',10,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.40213028673377227	0.9998073577880859
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.017416826397020146);randomForest(11,'entropy','log2',2,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	0.35450425482624104	103.72555589675903
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.6854426055241778	39.39427447319031
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	invalid_ind	invalid_ind
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.666658662655377	10.905829668045044
minMaxScaler();robustScaler(True,True);normalizer('max');kNN(4,'distance',1)	0.6447780747603108	2.023343563079834
truncatedSVD(34,'arpack');smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','average');maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.5992741139584185,'None')	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	invalid_ind	invalid_ind
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.2539420130566679	1.1368088722229004
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.5055662391143302	1.4260444641113281
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.9247779414814321	1.4382126331329346
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.4144188105059846	0.6507010459899902
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	0.31075224938246554	1.8060007095336914
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.9559920378669228	27.578795909881592
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.39782470673822273	0.55283522605896
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	0.34032665857982175	1.4162025451660156
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.9160861309932165	0.5905964374542236
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.6240257278444116	32.26851439476013
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.5953475268091644	3.36221981048584
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.9424995324336273	16.12931990623474
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.8310983492867722	28.58630084991455
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	0.8137874178475272	1.3945300579071045
simpleImputer('median');minMaxScaler();randomOverSampler('not minority');randomForest(66,'gini','sqrt',6,11,False,'None')	0.8560343972865987	38.58259153366089
minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.13853542741094804	162.5822787284851
qda(0.5262846612121711)	0.9500695751365955	0.6137113571166992
simpleImputer('mean');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.3768302544212295	1.5183658599853516
minMaxScaler();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.7790743357719451	1.6737160682678223
maxAbsScaler();randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.7892423551040981	0.6169998645782471
randomOverSampler('minority');standardScaler(True,True);kNN(4,'uniform',2)	0.8455444903217775	19.201462030410767
kNN(3,'distance',1)	0.8815715888219806	6.496341228485107
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.14285714285714285	293.8080141544342
simpleImputer('mean');maxAbsScaler();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.7790743357719451	1.7068841457366943
maxAbsScaler();varianceThreshold();qda(0.9736721671902463)	0.14285714285714285	0.6759791374206543
multinomialNB(53.17638065074564,False)	invalid_ind	invalid_ind
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.7219210656562461	6.7213170528411865
minMaxScaler();mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.4434399446606071	217.30738949775696
multinomialNB(41.52229392586121,False)	invalid_ind	invalid_ind
decisionTree('gini',1.6381022344636107,4,0.44572571562575625,20,'None')	0.2722087719325141	0.47623467445373535
rbfSampler(0.2897923362639154,40);varianceThreshold();kNN(1,'distance',1)	0.31079593410989764	229.51593232154846
robustScaler(False,False);rbfSampler(0.0308125782979276,72);normalizer('l2');logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.2506120283490017	3.030982255935669
selectPercentile(28.889410611252003);robustScaler(False,True);extraTreesClassifier(67,'entropy','sqrt',8,7,False,'balanced_subsample')	0.7036526045984789	2.8240654468536377
pca(0.7911965566271888,True);randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.6987896189093183	8.699360370635986
randomOverSampler('not minority');knnImputer('median','distance',10);nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);adaBoost(76,0.2604694940914726,'SAMME',6)	time_err	time_err
varianceThreshold();varianceThreshold();maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	invalid_ind	invalid_ind
normalizer('max');knnImputer('median','uniform',10);bernoulliNB(0.36739193354109995,True)	0.2007331286686509	0.6794519424438477
mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.8712482181506473	142.64108657836914
selectPercentile(89.92349415166302);nystroem('sigmoid',0.009403608952221237,100,4,0.4768334019827787);kNN(4,'uniform',2)	time_err	time_err
smote('not majority',5);varianceThreshold();rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);multinomialNB(98.16501575188991,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.9140467413342496	4.474182367324829
decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.14285714285714285	0.44982194900512695
robustScaler(True,False);randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.9424995324336273	16.127992868423462
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.8325898419198171)	0.9567077147896919	1.507646083831787
knnImputer('most_frequent','distance',5);randomForest(78,'entropy','sqrt',17,18,False,'None')	0.666658662655377	10.649608373641968
minMaxScaler();qda(0.9563602220346231)	0.14285714285714285	0.639307975769043
maxAbsScaler();maxAbsScaler();bernoulliNB(0.17445778932340475,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');qda(0.9736721671902463)	0.6538658089347519	1.3650431632995605
maxAbsScaler();standardScaler(True,True);bernoulliNB(35.752949453461326,False)	0.4488712367939337	0.7055191993713379
kNN(4,'uniform',2)	0.8057187880986378	8.1268630027771
simpleImputer('mean');varianceThreshold();randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.9424995324336273	16.008853912353516
extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.7790743357719451	1.6444735527038574
minMaxScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.3474984789237647	2.1819982528686523
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();multinomialNB(98.16501575188991,True)	invalid_ind	invalid_ind
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.17790450843914937	1.7333645820617676
kNN(17,'distance',1)	0.8633629443151871	12.044986963272095
minMaxScaler();multinomialNB(21.13761754146238,True)	0.14285714285714285	0.6075506210327148
maxAbsScaler();multinomialNB(41.52229392586121,False)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.012200141069774233,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);adaBoost(52,0.03628567418146246,'SAMME',10)	0.37045049317336226	6.597322225570679
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.6339684123399973	0.9824440479278564
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.4217696033108103	194.37403893470764
normalizer('l2');maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
normalizer('l2');varianceThreshold();gaussianNB(2.8892342037178848e-08)	0.8930998668565975	0.601830005645752
smote('not minority',3);maxAbsScaler();kNN(1,'distance',1)	0.910474027871984	52.156716108322144
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();bernoulliNB(0.33223549246877687,False)	0.5381175350675008	2.1833739280700684
maxAbsScaler();minMaxScaler();qda(0.9736721671902463)	0.14285714285714285	0.6630723476409912
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);maxAbsScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);kNN(3,'distance',1)	0.48448636657952227	112.13619041442871
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
randomOverSampler('minority');varianceThreshold();gaussianNB(2.3169036979423529e-07)	0.823357858163534	0.8702607154846191
randomUnderSampler('not minority',True);maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.34323282339359334	0.6221776008605957
minMaxScaler();smoteTomek('not minority');nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);qda(0.37501318311431575)	0.5464616105253552	41.138091802597046
decisionTree('entropy',1.6267666279516408,18,0.6645168119918826,5,'balanced')	0.2857142857142857	0.5784881114959717
truncatedSVD(34,'arpack');mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.1923561961019239	81.32846069335938
knnImputer('mean','uniform',10);smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(7,'manhattan','ward');minMaxScaler();linearSvc('l2','squared_hinge',True,0.0018212036028319796,4.632973448567831,'balanced')	invalid_ind	invalid_ind
nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('hinge',0.00027280426730148474,0.006778683269628745,5.8674141104821594e-05,0.014934271939049094,0.09941800816927356,0.4356223478288961,False,'None')	0.15725900116144018	21.78924560546875
knnImputer('mean','distance',3);smoteTomek('not minority');selectPercentile(71.53493653253882);extraTreesClassifier(79,'gini','sqrt',16,8,False,'balanced_subsample')	0.9587414330395626	61.73550987243652
minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.45721231770049287	127.42741632461548
maxAbsScaler();minMaxScaler();maxAbsScaler();decisionTree('entropy',1.9203101040401878,4,0.7472861246445808,4,'balanced')	invalid_ind	invalid_ind
nystroem('poly',0.015096823403421531,10,5,0.4523905056646118);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
pca(0.7911965566271888,True);multinomialNB(21.13761754146238,True)	invalid_ind	invalid_ind
minMaxScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.9140467413342496	4.473997592926025
randomOverSampler('not minority');knnImputer('median','distance',10);nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);bernoulliNB(2.6821833081627693,True)	0.7857906081019714	8.987202167510986
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);standardScaler(True,False);adaBoost(76,0.2604694940914726,'SAMME',6)	0.27443812054492095	60.997140407562256
selectPercentile(28.889410611252003);robustScaler(False,True);multinomialNB(96.54668416247316,False)	invalid_ind	invalid_ind
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(59,'randomized');passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.17790450843914937	1.9960219860076904
selectPercentile(28.889410611252003);robustScaler(False,True);extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.6908581112975349	6.413482427597046
varianceThreshold();maxAbsScaler();featureAgglomeration(18,'cosine','average');gaussianNB(5.984911611516266e-09)	invalid_ind	invalid_ind
randomOverSampler('minority');varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.34279907084785133	14.5009286403656
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();gaussianNB(2.3169036979423529e-07)	0.829905509168991	1.3841869831085205
varianceThreshold();minMaxScaler();maxAbsScaler();qda(0.5262846612121711)	0.14285714285714285	0.7174968719482422
varianceThreshold();maxAbsScaler();adaBoost(91,0.011948070423159598,'SAMME.R',8)	0.4275130437392446	24.00066351890564
minMaxScaler();maxAbsScaler();kNN(4,'uniform',2)	0.7556436502630692	5.401880741119385
selectPercentile(89.92349415166302);nystroem('sigmoid',0.009403608952221237,100,4,0.4768334019827787);randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.21335469040107308	4.668472528457642
normalizer('l2');varianceThreshold();gaussianNB(2.3169036979423529e-07)	0.8947552094777294	0.6298527717590332
randomOverSampler('minority');varianceThreshold();gaussianNB(2.8892342037178848e-08)	0.822631246621748	0.8925018310546875
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();adaBoost(76,0.2604694940914726,'SAMME',6)	0.6832944990739926	73.77947783470154
randomOverSampler('not minority');knnImputer('median','distance',10);nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.2754801590943578	32.94794678688049
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();decisionTree('entropy',0.8568578074512936,14,0.7017315941595239,10,'balanced')	0.14285714285714285	1.5465447902679443
adaBoost(76,0.2604694940914726,'SAMME',6)	0.4274770880247051	9.627203464508057
nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);selectFwe(0.02683953985960119);kNN(4,'uniform',2)	0.7475036207464989	17.194393634796143
randomOverSampler('minority');standardScaler(True,True);varianceThreshold();sgdClassifier('hinge',0.00027280426730148474,0.006778683269628745,5.8674141104821594e-05,0.014934271939049094,0.09941800816927356,0.4356223478288961,False,'None')	0.4931783287572662	6.86076807975769
pca(0.506086878939786,False);varianceThreshold();lda(0.9520200619440091,119,0.017409641708957542)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();extraTreesClassifier(67,'entropy','sqrt',8,7,False,'balanced_subsample')	0.8912566565677047	3.7733566761016846
selectPercentile(28.889410611252003);robustScaler(False,True);randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.7317438817372112	3.312422752380371
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();kNN(17,'distance',1)	0.855397382210087	37.89474630355835
adaBoost(76,0.2604694940914726,'SAMME',6)	0.4274770880247051	9.604494333267212
passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.3768302544212295	1.4386556148529053
simpleImputer('mean');varianceThreshold();qda(0.5262846612121711)	0.9500695751365955	0.7324619293212891
randomOverSampler('minority');varianceThreshold();decisionTree('gini',1.6381022344636107,4,0.44572571562575625,20,'None')	0.273182662056886	0.8363626003265381
gaussianNB(2.3169036979423529e-07)	0.8282167997608558	0.5853602886199951
selectPercentile(62.814184164750806);simpleImputer('mean');minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.5955859575753898	24.31053853034973
selectFwe(0.02683953985960119);randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.9087714810848441	1.4321813583374023
robustScaler(True,False);qda(0.5262846612121711)	0.950024068133821	0.7013847827911377
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.9424995324336273	16.171546459197998
knnImputer('mean','distance',3);smoteTomek('not minority');minMaxScaler();extraTreesClassifier(79,'gini','sqrt',16,8,False,'balanced_subsample')	0.9006364991959301	67.71026086807251
truncatedSVD(11,'randomized');truncatedSVD(66,'randomized');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.666658662655377	10.72740912437439
knnImputer('most_frequent','distance',5);logisticRegression('l2',False,0.000783488677901958,'balanced')	0.8976840269467246	18.68062400817871
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.9015660402557689	8.191983699798584
