pipeline	fitness	fit_time
maxAbsScaler();maxAbsScaler();rbfSampler(0.007342325413972558,58);randomForest(47,'gini','log2',7,6,False,'balanced_subsample')	invalid_ind	invalid_ind
gaussianNB(0.0001719248347078734)	0.8246056465273857	0.2856452465057373
minMaxScaler();selectPercentile(52.860575732724776);kNN(1,'distance',2)	0.8655204592508939	0.6951425075531006
minMaxScaler();logisticRegression('l1',True,0.0004596215365074202,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.8965521174477697	1.9648592472076416
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'cosine','average');sgdClassifier('modified_huber',2.7710395480503717e-07,7.848540832977942e-06,1.66691336695707e-05,0.0015482109633004884,0.015710679968665892,0.06067040745350114,False,'balanced')	invalid_ind	invalid_ind
smote('minority',4);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.8871119894598156	0.5889158248901367
varianceThreshold();logisticRegression('l2',True,1.9144072539778199,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(3.981673276992894e-05)	0.8164887634105027	0.3299088478088379
smoteTomek('not minority');maxAbsScaler();sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.9089304724261247	4.6328325271606445
varianceThreshold();minMaxScaler();standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.8512345002823263	0.7722752094268799
minMaxScaler();selectFwe(0.002694046370201931);logisticRegression('l1',False,1.6833990700858654,'None')	invalid_ind	invalid_ind
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(True,True);decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.17320715226802183	0.47815823554992676
maxAbsScaler();gaussianNB(1.637357114380789e-07)	0.7939712779973649	0.3135077953338623
varianceThreshold();minMaxScaler();linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.8738733295689818	12.660471439361572
maxAbsScaler();robustScaler(False,True);lda(0.9487613036841315,38,0.052102542853678574)	invalid_ind	invalid_ind
adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.49494690382081685	1.1165709495544434
pca(0.6398752334868416,False);linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.889673555430077	1.3548238277435303
bernoulliNB(14.866832632810585,True)	0.8344064558629777	0.2804594039916992
normalizer('max');simpleImputer('most_frequent');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.8555369282891021	1.200244665145874
normalizer('max');selectFwe(0.014376486306247546);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.8875728966685488	0.6897428035736084
normalizer('l2');varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0006813489722638228)	invalid_ind	invalid_ind
decisionTree('gini',0.10078232272823406,20,0.194161608294947,3,'None')	0.1	0.23541545867919922
standardScaler(True,True);varianceThreshold();truncatedSVD(124,'arpack');kNN(1,'uniform',1)	0.3968961980048936	0.5209412574768066
maxAbsScaler();linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
nystroem('sigmoid',0.026278857504432464,74,3,-0.7082263477452855);normalizer('l2');kNN(6,'distance',2)	0.7864868247694334	0.9879646301269531
mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.9218346696781481	14.25261402130127
minMaxScaler();varianceThreshold();standardScaler(False,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.9013402973837759	0.517728328704834
minMaxScaler();selectPercentile(77.20833646206975);minMaxScaler();logisticRegression('l1',True,16.19069419771418,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',7);randomForest(74,'entropy','sqrt',20,9,True,'None')	0.8658548466026728	1.4043543338775635
smote('not majority',2);sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.9046918125352906	1.240199327468872
varianceThreshold();varianceThreshold();randomForest(14,'gini','sqrt',11,20,True,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.009735450206324334);standardScaler(False,True);decisionTree('gini',1.7425711999158935,10,0.4019528911379764,9,'balanced')	0.18316017316017316	0.32441210746765137
linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.9079220214568042	0.9381058216094971
minMaxScaler();simpleImputer('most_frequent');simpleImputer('median');sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(49,0.155310894186891,'SAMME',10)	0.26873899868247697	2.1091225147247314
maxAbsScaler();varianceThreshold();pca(0.5329676143465141,True);maxAbsScaler();multinomialNB(1.23566962276526,True)	invalid_ind	invalid_ind
kNN(19,'distance',2)	0.8861072463768117	0.8406360149383545
maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.00910874817078191,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);smoteTomek('not minority');lda(0.9911152250853057,144,0.011804085463308082)	invalid_ind	invalid_ind
normalizer('max');varianceThreshold();logisticRegression('l2',True,16.175110311423456,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');maxAbsScaler();multinomialNB(0.14615331138185222,True)	0.853622435535479	0.33150768280029297
bernoulliNB(0.6576037900891282,False)	0.8641107848673066	0.30620408058166504
smoteTomek('not majority');linearSvc('l2','hinge',True,1.2443119801561272e-05,0.011440898885190105,'balanced')	0.8830694711086015	4.300551414489746
maxAbsScaler();sgdClassifier('perceptron',2.7842500508178026e-05,9.05655359511617e-09,0.06967569191394124,0.005461464171163639,3.094106326749932e-05,0.894495474261665,False,'balanced')	0.899318520609825	0.6024010181427002
truncatedSVD(97,'arpack');rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.4541561453039714	1.4940712451934814
multinomialNB(6.347473233348604,True)	0.8467198757763974	0.2462775707244873
randomOverSampler('minority');multinomialNB(34.82798240101964,True)	0.8122969320534539	0.28115177154541016
maxAbsScaler();minMaxScaler();kNN(2,'distance',1)	0.8956162996423866	0.9127316474914551
minMaxScaler();simpleImputer('most_frequent');qda(0.3464440761870532)	0.7504553171466215	1.2338521480560303
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.8949163561076604	1.418034315109253
varianceThreshold();rbfSampler(0.04086679702002211,82);minMaxScaler();linearSvc('l1','squared_hinge',True,4.576284361288988e-05,0.3225889096391429,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.7509413702239789	1.1192002296447754
rbfSampler(0.016220808937658895,58);rbfSampler(0.9201288242202811,20);gaussianNB(3.054365449999452e-09)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019529125257225623,0.005001978006972615,'adam','identity')	0.914602804441935	3.6582393646240234
maxAbsScaler();featureAgglomeration(8,'euclidean','average');varianceThreshold();mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	0.6349356107660455	1.7838797569274902
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.001156543125690558,0.003660417744861356,'balanced')	invalid_ind	invalid_ind
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');bernoulliNB(0.1729609594824988,False)	0.34038938452851497	4.313253164291382
simpleImputer('mean');varianceThreshold();maxAbsScaler();varianceThreshold();kNN(25,'uniform',2)	invalid_ind	invalid_ind
normalizer('l1');nystroem('sigmoid',0.00028273725090128805,51,5,0.01233736558748233);gaussianNB(6.526442171621184e-05)	0.8470632975719934	0.4912574291229248
pca(0.5151763573566551,False);minMaxScaler();adaBoost(82,0.02247612618697222,'SAMME',5)	0.24770240918501787	2.3348724842071533
pca(0.8527146110266047,False);smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.8159726896292113	2.4649410247802734
maxAbsScaler();randomOverSampler('minority');qda(0.7482233591287787)	0.5667590814982119	0.7815513610839844
simpleImputer('mean');standardScaler(False,True);knnImputer('median','uniform',3);linearSvc('l2','hinge',False,0.0003307361484764746,9.408387129463316,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.9123693094129595,17,0.11416816825694609,17,'balanced')	0.1	0.2563164234161377
normalizer('l2');randomForest(91,'gini','log2',18,11,True,'balanced')	0.8437501035196687	1.6300106048583984
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();multinomialNB(22.90224606608038,True)	0.6964805383022774	0.5084049701690674
standardScaler(False,False);truncatedSVD(21,'arpack');gaussianNB(3.4843283196584875e-07)	0.4542608319217015	0.36181211471557617
varianceThreshold();randomUnderSampler('minority',True);maxAbsScaler();multinomialNB(13.430804935032816,True)	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.805460229625447	0.8278822898864746
smote('minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.9181742330133635	11.675079584121704
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	0.45941304347826095	3.4968597888946533
maxAbsScaler();logisticRegression('l1',False,0.01163504203463455,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.6917374864924293,55);normalizer('l2');adaBoost(48,1.8048451736797784,'SAMME',3)	0.09237607754564277	2.486443281173706
robustScaler(False,False);nystroem('poly',0.0011231405337542564,76,5,-0.22096484207736777);multinomialNB(0.6945294733570249,False)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.9263256164125728	6.928671360015869
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.7972951439864483	0.32416605949401855
minMaxScaler();gaussianNB(0.006980714429608704)	0.8413289290419724	0.2818303108215332
minMaxScaler();selectPercentile(52.860575732724776);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.8579570111048372	1.2254927158355713
kNN(1,'distance',2)	0.8946206286467155	0.9432709217071533
normalizer('max');maxAbsScaler();gaussianNB(0.009082078345069659)	0.8457328251458686	0.33223605155944824
sgdClassifier('modified_huber',0.008185047276805458,4.603126991808215e-07,6.594125745431309e-05,1.0020138980783834e-05,2.4999420511884464e-05,0.6473085597492643,False,'None')	0.8932496894409938	0.6658151149749756
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	0.9003879164313947	1.7692816257476807
randomOverSampler('not minority');fastICA(82,'parallel',False,'cube');sgdClassifier('perceptron',2.7842500508178026e-05,9.05655359511617e-09,0.06967569191394124,0.005461464171163639,3.094106326749932e-05,0.894495474261665,False,'balanced')	0.8928754564276303	105.2153115272522
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');gaussianNB(1.637357114380789e-07)	0.8312569358178055	0.5097856521606445
maxAbsScaler();maxAbsScaler();extraTreesClassifier(57,'gini','sqrt',18,14,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();fastICA(70,'parallel',True,'exp');smoteTomek('not majority');bernoulliNB(0.013018239453528924,False)	0.5106432335780162	10.37589430809021
maxAbsScaler();standardScaler(False,False);normalizer('max');sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.9079220214568042	0.825322151184082
varianceThreshold();mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.9164821569734614	11.983855724334717
maxAbsScaler();gaussianNB(1.878863329250862e-05)	0.811225258799172	0.30800366401672363
mlpClassifier(0.004640468365142298,0.7802527986711181,'adam','identity')	0.866661434217956	13.11123538017273
smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.8975316393751177	2.018369436264038
normalizer('max');gaussianNB(0.009082078345069659)	0.8457328251458686	0.3233463764190674
selectFwe(0.0012703174338070684);maxAbsScaler();simpleImputer('most_frequent');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.8397260304912478	1.4932708740234375
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);qda(0.2586090147938417)	0.1	0.4531590938568115
rbfSampler(0.13415275521456718,23);selectFwe(0.030676052225485834);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.3464440761870532)	0.7504553171466215	0.8242945671081543
minMaxScaler();simpleImputer('most_frequent');linearSvc('l2','squared_hinge',True,0.00020781251573606354,11.54432472503077,'None')	0.884447223790702	1.3244717121124268
varianceThreshold();linearSvc('l1','squared_hinge',False,0.0005963548220524371,11.135648455410552,'balanced')	0.8728422924901187	13.790292978286743
gaussianNB(1.637357114380789e-07)	0.7939712779973649	0.29462194442749023
maxAbsScaler();mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.9218346696781481	14.204659461975098
smote('minority',4);mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.9244203839638623	14.306951761245728
linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.8876568793525316	0.48970460891723633
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);pca(0.6398752334868416,False);decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.18796749482401656	0.46526527404785156
standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.8431092226613967	3.902632713317871
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');gaussianNB(0.0001719248347078734)	0.8063668737060041	93.24420928955078
decisionTree('entropy',1.4435580445675258,3,0.8165450737163022,12,'balanced')	0.19813852813852814	0.23735594749450684
normalizer('l1');extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.7693194240542067	0.42914271354675293
robustScaler(False,True);extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.8434772821381517	1.8582890033721924
passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.8949163561076604	1.4488728046417236
varianceThreshold();adaBoost(24,0.023511176766689696,'SAMME',2)	0.19653852813852815	0.9940102100372314
randomForest(42,'entropy','log2',2,1,False,'balanced')	0.9259103707886316	2.1612842082977295
lda(0.6108455696478289,20,0.00010887506474964265)	invalid_ind	invalid_ind
smote('not majority',2);truncatedSVD(83,'randomized');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	0.47155386787125925	1.6805706024169922
smoteTomek('minority');sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.9084211180124223	3.138505458831787
minMaxScaler();varianceThreshold();rbfSampler(0.5302453781001821,44);logisticRegression('l1',False,1.6833990700858654,'None')	invalid_ind	invalid_ind
featureAgglomeration(19,'euclidean','ward');selectFwe(0.002694046370201931);gaussianNB(3.981673276992894e-05)	0.8360621306230002	0.5253243446350098
robustScaler(False,True);extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.8434772821381517	2.1668243408203125
normalizer('l1');extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.7693194240542067	0.4995992183685303
randomForest(74,'entropy','sqrt',20,9,True,'None')	0.8658548466026728	1.6802678108215332
knnImputer('median','uniform',7);kNN(19,'distance',2)	0.8861072463768117	0.996497392654419
maxAbsScaler();linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
gaussianNB(1.637357114380789e-07)	0.7939712779973649	0.29984092712402344
maxAbsScaler();simpleImputer('median');sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.9056543195934502	1.5438439846038818
smoteTomek('not minority');maxAbsScaler();smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(6.347473233348604,True)	0.8467198757763974	0.3144078254699707
bernoulliNB(1.591795069782023,True)	0.8621664972708452	0.29108619689941406
varianceThreshold();linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.7972951439864483	0.3762040138244629
passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.8949163561076604	1.6496613025665283
normalizer('l2');randomForest(35,'entropy','sqrt',6,6,True,'None')	0.8686355354790137	2.3369879722595215
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(91,'gini','log2',18,11,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.9164821569734614	11.730615615844727
smote('minority',5);maxAbsScaler();rbfSampler(0.007342325413972558,58);randomForest(47,'gini','log2',7,6,False,'balanced_subsample')	0.6642807641633729	1.8045525550842285
extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.805460229625447	0.43199777603149414
standardScaler(False,False);minMaxScaler();maxAbsScaler();lda(0.18072637992393747,149,0.07235482651526055)	invalid_ind	invalid_ind
randomForest(84,'entropy','log2',13,14,True,'balanced')	0.8551676265763222	1.2994904518127441
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.8965521174477697	1.8754651546478271
smote('minority',4);randomForest(91,'gini','log2',18,11,True,'balanced')	0.8688044607566348	1.6851201057434082
varianceThreshold();linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.8876568793525316	0.5570228099822998
standardScaler(True,True);maxAbsScaler();randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.8821868812347073	1.3171734809875488
varianceThreshold();selectFwe(0.014376486306247546);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.8875728966685488	0.7290003299713135
smote('minority',5);varianceThreshold();normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.9181742330133635	11.966016292572021
varianceThreshold();maxAbsScaler();standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.8512345002823263	0.7501428127288818
normalizer('l1');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.9010957651044608	13.452852487564087
smote('minority',5);standardScaler(False,False);normalizer('max');extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.8438585733107473	1.5789363384246826
minMaxScaler();varianceThreshold();standardScaler(False,True);linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.007141335762354616,0.06978843794260894,'balanced')	0.9058932806324111	0.49540281295776367
minMaxScaler();extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.8434772821381517	1.587446689605713
normalizer('l1');gaussianNB(0.006980714429608704)	0.8314629587803501	0.2984449863433838
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');standardScaler(True,False);mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.8172355166572558	94.77352619171143
normalizer('l2');mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.9140079616036137	14.198242425918579
randomForest(91,'gini','log2',18,11,True,'balanced')	0.875262601166949	1.3246748447418213
normalizer('l2');sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.9037566158479201	0.6814241409301758
varianceThreshold();randomForest(91,'gini','log2',18,11,True,'balanced')	0.875262601166949	1.3490498065948486
gaussianNB(1.637357114380789e-07)	0.7939712779973649	0.27910327911376953
maxAbsScaler();sgdClassifier('perceptron',3.3173822146383235e-06,1.749341438533356e-05,0.03998767108563784,0.001331585227259368,0.004197896519290693,0.13187331292392995,False,'None')	0.8960580463015246	0.6946775913238525
selectFwe(0.033314622330452424);featureAgglomeration(16,'manhattan','average');smoteTomek('not majority');linearSvc('l2','hinge',True,0.004045849217790876,0.0007278692739040739,'balanced')	0.5772749670619236	0.9416587352752686
minMaxScaler();varianceThreshold();standardScaler(True,False);logisticRegression('l2',True,0.0002865554059472285,'balanced')	invalid_ind	invalid_ind
normalizer('max');simpleImputer('most_frequent');adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.49494690382081685	1.621544599533081
randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.8555369282891021	1.013967514038086
maxAbsScaler();randomForest(23,'entropy','log2',3,7,False,'balanced')	0.8843611142480707	0.7025632858276367
maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(23,'entropy','log2',3,7,False,'balanced')	invalid_ind	invalid_ind
normalizer('l1');mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.42274763786937697	14.235172986984253
maxAbsScaler();gaussianNB(0.006980714429608704)	0.8413289290419724	0.29281044006347656
normalizer('l2');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.9244124600037644	14.125508069992065
varianceThreshold();lda(0.20024480969963654,139,0.015118030477166079)	invalid_ind	invalid_ind
randomOverSampler('not minority');sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.907383493318276	0.8266537189483643
normalizer('l2');fastICA(82,'parallel',False,'cube');sgdClassifier('perceptron',2.7842500508178026e-05,9.05655359511617e-09,0.06967569191394124,0.005461464171163639,3.094106326749932e-05,0.894495474261665,False,'balanced')	0.8803120835686054	2.1616556644439697
robustScaler(False,True);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.8913507246376812	0.8742170333862305
featureAgglomeration(20,'euclidean','complete');randomOverSampler('not majority');smoteTomek('minority');bernoulliNB(0.026584605839103756,True)	0.619520835686053	0.7142024040222168
robustScaler(False,True);minMaxScaler();mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.9218346696781481	14.527652978897095
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);pca(0.6398752334868416,False);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.7920193864106908	0.5356013774871826
decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.19220043290043293	0.23346590995788574
sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.9056543195934502	1.1664996147155762
maxAbsScaler();minMaxScaler();gaussianNB(1.637357114380789e-07)	0.7939712779973649	0.327073335647583
randomForest(42,'entropy','log2',2,1,False,'balanced')	0.9259103707886316	2.0048539638519287
passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.8965521174477697	1.781996726989746
minMaxScaler();selectPercentile(52.860575732724776);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.8579570111048372	1.1913738250732422
smote('not majority',2);kNN(1,'distance',2)	0.9002808018068886	1.5430867671966553
randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.8512345002823263	0.860236406326294
varianceThreshold();minMaxScaler();standardScaler(False,False);randomForest(42,'entropy','log2',2,1,False,'balanced')	0.9259103707886316	2.057703971862793
normalizer('l1');randomForest(91,'gini','log2',18,11,True,'balanced')	0.8437501035196687	1.9735260009765625
varianceThreshold();mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.9164821569734614	12.058414459228516
selectPercentile(18.656230638852104);mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.768391341991342	10.076518535614014
