pipeline	fitness	fit_time
nystroem('sigmoid',0.008320512311057238,10,4,0.5886391219601002);maxAbsScaler();truncatedSVD(89,'arpack');gaussianNB(7.454678231523024e-05)	0.5221833721833722	3.0145158767700195
randomUnderSampler('minority',False);robustScaler(False,False);standardScaler(True,True);adaBoost(40,0.04574991523591372,'SAMME',6)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();selectFwe(0.0015566941453202315);extraTreesClassifier(33,'gini','sqrt',14,1,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',False);varianceThreshold();minMaxScaler();mlpClassifier(0.00044011705707039053,0.0028521216623423338,'sgd','tanh')	0.6126949485733769	1226.3139939308167
truncatedSVD(19,'arpack');selectFwe(0.0017787823078816067);multinomialNB(0.047677720102659235,False)	invalid_ind	invalid_ind
maxAbsScaler();kNN(27,'uniform',2)	0.5	148.25122928619385
maxAbsScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,0.0005259357155733542,0.14795098165800075,False,'None')	0.687205233609978	9.927697658538818
mlpClassifier(0.00044514641861780855,0.09608929769421068,'lbfgs','logistic')	0.7828216878253943	322.31801414489746
varianceThreshold();maxAbsScaler();bernoulliNB(10.154759909088018,False)	0.5	18.668488025665283
varianceThreshold();minMaxScaler();extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.7651534734929842	14.84196400642395
decisionTree('gini',0.38472582631925367,4,0.17804404706416754,19,'balanced')	0.5	2.618185043334961
varianceThreshold();minMaxScaler();maxAbsScaler();randomForest(12,'entropy','sqrt',2,4,True,'balanced')	0.7633578183615248	17.024640560150146
extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.7779118089718534	17.392247200012207
smote('not minority',2);varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.2527049495670804e-05)	0.6569615007346661	119.69686460494995
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);randomForest(88,'entropy','sqrt',10,14,False,'balanced')	0.8195490861169141	37.30684304237366
selectPercentile(24.20035607768793);minMaxScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(3.230785962238863,True)	0.5219298245614035	1442.5175080299377
varianceThreshold();varianceThreshold();kNN(24,'distance',1)	invalid_ind	invalid_ind
robustScaler(False,False);nystroem('cosine',0.02252130068601938,15,4,-0.11397049258518588);minMaxScaler();lda(0.08869211237699093,19,0.03199601545313396)	invalid_ind	invalid_ind
randomForest(95,'gini','sqrt',15,2,True,'None')	0.6917641661526021	17.690174341201782
kNN(44,'uniform',1)	0.5	145.28042078018188
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);pca(0.5524564862436645,False);randomForest(74,'gini','log2',9,9,True,'balanced')	invalid_ind	invalid_ind
selectPercentile(43.8581873713618);randomUnderSampler('not minority',True);varianceThreshold();extraTreesClassifier(67,'gini','sqrt',4,15,False,'None')	0.7876243186843632	10.302238702774048
smoteTomek('not majority');maxAbsScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.7035745779630138	1428.541892528534
smote('not majority',5);maxAbsScaler();adaBoost(34,1.526006382490699,'SAMME',5)	0.7571078867594806	405.7821605205536
adaBoost(60,0.029756168149120167,'SAMME.R',2)	0.7245127041642979	378.8495879173279
varianceThreshold();maxAbsScaler();featureAgglomeration(16,'manhattan','ward');minMaxScaler();decisionTree('entropy',0.640713939937847,11,0.7523384530401243,3,'None')	invalid_ind	invalid_ind
qda(0.6661841391556531)	0.48860654212766885	108.95242500305176
selectPercentile(64.42111926843509);smoteTomek('minority');truncatedSVD(12,'arpack');logisticRegression('l2',False,0.0448925238545551,'balanced')	0.6913694451500234	936.3043727874756
minMaxScaler();simpleImputer('mean');varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	time_err	time_err
varianceThreshold();smoteTomek('not minority');logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.6207871899124678	25.899035453796387
logisticRegression('l1',False,0.0002956623040639249,'None')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	0.7192495462695611	9.418811082839966
rbfSampler(0.0014720327796837436,53);selectPercentile(69.96830343743667);kNN(13,'uniform',2)	0.5	5.5685343742370605
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.5146576618928022,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.6673733111464765	15.428321123123169
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	mem_err	mem_err
minMaxScaler();multinomialNB(9.428184156551863,False)	0.5504776337244832	6.495785236358643
minMaxScaler();maxAbsScaler();smoteTomek('minority');gaussianNB(2.3180908638629435e-06)	0.5052631578947369	1432.5420181751251
minMaxScaler();varianceThreshold();extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	0.7852827182701163	16.487176656723022
varianceThreshold();simpleImputer('median');minMaxScaler();bernoulliNB(87.32778218101154,False)	0.5	42.596574544906616
minMaxScaler();adaBoost(43,0.8544155604638245,'SAMME',3)	0.7575000158395266	273.0938229560852
lda(0.6517134697902598,49,0.003962106233731867)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);fastICA(38,'deflation',False,'cube');decisionTree('entropy',0.18943536033787978,17,0.040526182344984285,6,'balanced')	invalid_ind	invalid_ind
sgdClassifier('modified_huber',3.7322251735351336e-06,9.56188226804542e-08,0.004795940916275924,1.9673525758152695e-05,1.6733166710542763e-06,0.029027802758883215,False,'balanced')	0.8238817438224405	7.131644248962402
varianceThreshold();kNN(17,'uniform',2)	0.5	132.79249382019043
varianceThreshold();standardScaler(False,True);varianceThreshold();maxAbsScaler();qda(0.7281341760486262)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',4.178555960354946)	invalid_ind	invalid_ind
extraTreesClassifier(95,'entropy','log2',15,13,True,'None')	0.5	3.7119545936584473
featureAgglomeration(7,'manhattan','ward');smote('not majority',5);qda(0.06926826342968406)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();gaussianNB(0.0022526984612295364)	0.5212305238621028	24.2625892162323
truncatedSVD(15,'arpack');maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.2767408091762538)	0.5055555555555555	19.523019790649414
pca(0.7635708457698048,True);maxAbsScaler();featureAgglomeration(5,'euclidean','average');gaussianNB(3.801700095358672e-09)	0.5	101.18501925468445
pca(0.9562811479948312,True);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.682344054100911	104.20530366897583
extraTreesClassifier(47,'gini','log2',17,15,False,'None')	0.5	3.137273073196411
randomUnderSampler('not majority',False);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.7800146357225677	25.646517038345337
simpleImputer('median');randomUnderSampler('not majority',True);normalizer('max');linearSvc('l1','hinge',False,0.052802530992163706,0.006983375498961913,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();varianceThreshold();multinomialNB(11.486299700734167,True)	0.5671443003911498	15.436065435409546
bernoulliNB(4.163930118200504,False)	0.5159673659673659	5.469545364379883
mlpClassifier(0.0002906250093733514,0.009760136510164153,'adam','relu')	time_err	time_err
minMaxScaler();extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.5	6.971804141998291
featureAgglomeration(16,'euclidean','average');maxAbsScaler();logisticRegression('l2',False,0.18737054057367303,'balanced')	mem_err	mem_err
minMaxScaler();nystroem('poly',0.587938972080635,51,4,0.12009870065438033);randomForest(24,'gini','sqrt',14,12,False,'None')	0.7293153350232668	9.055764436721802
nystroem('sigmoid',0.0044912119799407615,97,3,0.9916012351264782);selectFwe(0.04474695110219551);bernoulliNB(0.02509004671787377,True)	0.5	5.654493570327759
featureAgglomeration(24,'cosine','ward');linearSvc('l1','hinge',True,0.002091962016675596,0.05012293158229501,'None')	invalid_ind	invalid_ind
pca(0.6981688927457381,False);maxAbsScaler();lda(0.09145656688049497,188,4.519545400324071e-05)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('l2');mlpClassifier(0.0004125777019538473,0.0026183714730620687,'sgd','relu')	0.5	1039.7795753479004
varianceThreshold();maxAbsScaler();linearSvc('l2','hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.6673733111464765	15.38849925994873
selectPercentile(73.6441832768001);simpleImputer('most_frequent');logisticRegression('l2',True,0.002735644687333726,'balanced')	invalid_ind	invalid_ind
selectPercentile(13.005831918787798);knnImputer('mean','distance',9);linearSvc('l2','hinge',False,0.00928040045433655,0.045449903210256846,'balanced')	invalid_ind	invalid_ind
selectPercentile(52.385479989088296);linearSvc('l2','squared_hinge',True,0.029698795061349845,6.294266772573806,'balanced')	0.6196491055275339	10.5890634059906
maxAbsScaler();minMaxScaler();lda(0.7595216277279956,164,0.0011408655755286636)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);extraTreesClassifier(82,'gini','log2',7,6,False,'balanced_subsample')	0.6672588057688132	5.741602182388306
selectPercentile(93.19346071954207);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.7845784929180036	16.8371844291687
selectPercentile(6.225970238728946);smoteTomek('minority');adaBoost(94,1.526006382490699,'SAMME',4)	0.722007899027914	153.50723123550415
smote('not majority',5);maxAbsScaler();truncatedSVD(12,'arpack');logisticRegression('l2',False,0.01563023875843711,'balanced')	0.6088425741131449	59.7639639377594
minMaxScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.7139863883748243	11.486780643463135
smoteTomek('not minority');maxAbsScaler();multinomialNB(0.7343727790146063,False)	0.6614328838939662	511.57940316200256
simpleImputer('median');pca(0.9657781070329488,False);extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.5	127.47363710403442
minMaxScaler();randomForest(88,'entropy','sqrt',10,14,False,'balanced')	0.78071886107468	24.060356378555298
mlpClassifier(0.0001275725961977801,0.0026791691063095414,'lbfgs','relu')	0.7724098774135839	195.15601062774658
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.5	20.07425808906555
lda(0.32319441669405524,229,0.04315216822536452)	invalid_ind	invalid_ind
nystroem('sigmoid',6.692341377463767,21,5,-0.8014571350107937);mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	0.5	3.945415496826172
minMaxScaler();simpleImputer('median');varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0038460780481039676)	0.6997149461196903	46.52018213272095
selectPercentile(58.65341208282075);smoteTomek('minority');truncatedSVD(20,'arpack');logisticRegression('l2',False,0.0448925238545551,'balanced')	0.6870979856154059	849.5993454456329
multinomialNB(77.15990024211938,False)	0.532341634973214	2.4636051654815674
randomOverSampler('not minority');maxAbsScaler();smoteTomek('minority');lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
selectPercentile(45.06898050767098);minMaxScaler();gaussianNB(0.003781570214357373)	0.5421686500633869	14.222158432006836
passiveAggressiveClassifier(False,'hinge',0.04061898868367572)	0.6997149461196903	10.495010375976562
knnImputer('mean','uniform',3);standardScaler(True,True);qda(0.965883363893431)	0.5	124.24218463897705
randomUnderSampler('not minority',False);sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	0.7964406855807894	2.9771387577056885
smoteTomek('not minority');pca(0.8142483750705354,True);extraTreesClassifier(82,'gini','sqrt',16,17,True,'balanced_subsample')	0.5686140932619806	609.4938139915466
randomUnderSampler('not majority',True);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.7504849775049923	22.744005918502808
varianceThreshold();multinomialNB(17.310769012821332,False)	0.5518811597758967	9.723731994628906
minMaxScaler();extraTreesClassifier(24,'gini','log2',13,12,False,'None')	0.5	7.007561683654785
maxAbsScaler();featureAgglomeration(10,'euclidean','ward');varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.009644953870635423)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',1.9592651772028111)	0.6997149461196903	10.534164667129517
truncatedSVD(210,'arpack');randomForest(55,'gini','sqrt',18,17,True,'balanced')	0.7941423126745588	20.034219980239868
maxAbsScaler();randomOverSampler('minority');minMaxScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	invalid_ind	invalid_ind
selectFwe(0.001911397806541471);sgdClassifier('log',0.009494165646194876,0.006351032447721976,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.8651755048345114	7.04513144493103
selectFwe(0.0039925010425140885);sgdClassifier('log',0.009494165646194876,0.027901949995374136,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.8651755048345114	7.042503833770752
mlpClassifier(0.016503869013973074,0.1701687149384691,'lbfgs','tanh')	0.6990107207675776	246.07733273506165
maxAbsScaler();maxAbsScaler();multinomialNB(0.05786134908808831,True)	invalid_ind	invalid_ind
bernoulliNB(0.01020329039391675,True)	0.5759088864352022	5.488337516784668
varianceThreshold();simpleImputer('most_frequent');minMaxScaler();kNN(30,'uniform',2)	0.5	243.34408402442932
fastICA(44,'deflation',False,'exp');knnImputer('mean','uniform',8);maxAbsScaler();mlpClassifier(0.00011756025898742487,0.003753219156943761,'adam','tanh')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(55,'gini','sqrt',16,12,False,'balanced')	0.7647465704545022	21.846072673797607
multinomialNB(3.4405435149484287,False)	0.5887817272917347	2.42637038230896
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();adaBoost(30,0.4303902827048763,'SAMME',3)	0.613416280614205	19.757386445999146
smote('not minority',3);simpleImputer('median');passiveAggressiveClassifier(True,'hinge',0.0009263915041756954)	0.6997149461196903	38.79779100418091
nystroem('sigmoid',0.0044912119799407615,97,3,0.9916012351264782);selectFwe(0.04474695110219551);sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	0.7258053535295937	5.695732116699219
smoteTomek('not majority');pca(0.6524261211521623,False);bernoulliNB(15.50246119552329,True)	0.6850907144087277	1647.6837298870087
minMaxScaler();kNN(13,'uniform',1)	0.5	146.4272117614746
