pipeline	fitness	fit_time
varianceThreshold();knnImputer('median','uniform',6);logisticRegression('l2',True,12.627022206990233,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');maxAbsScaler();varianceThreshold();bernoulliNB(60.36331688479877,True)	invalid_ind	invalid_ind
truncatedSVD(24,'randomized');maxAbsScaler();lda(0.9486082995058949,123,0.000330084802181061)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	0.1030575554780195	3.5105082988739014
simpleImputer('mean');passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.09700514328960468	0.47618937492370605
knnImputer('most_frequent','distance',10);maxAbsScaler();selectFwe(0.009510013092388555);sgdClassifier('modified_huber',1.6902549085623552e-05,0.08447171320682606,0.00033503721072817265,0.0032192388676884637,0.00017732103012225352,0.4925231497114851,True,'None')	0.10345337788012085	2.202191114425659
selectPercentile(70.62778102813868);bernoulliNB(6.556921260490064,False)	0.04505928853754941	0.29799413681030273
pca(0.7031677514439639,False);rbfSampler(0.947370869334864,27);smote('not majority',2);decisionTree('gini',0.6893967062256714,20,0.8129994204848935,3,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.13781745714763938	1.1610445976257324
selectFwe(0.0029582352279070253);minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.04505928853754941	0.26975035667419434
varianceThreshold();maxAbsScaler();varianceThreshold();gaussianNB(1.3979266230128132e-06)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();qda(0.1542718478221884)	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);gaussianNB(6.664746017348937e-08)	0.12981962257456753	0.43791961669921875
randomUnderSampler('minority',True);rbfSampler(0.02789097719233596,63);linearSvc('l1','squared_hinge',True,5.085673352503569e-05,0.07202253969038286,'None')	invalid_ind	invalid_ind
gaussianNB(1.6592024943683461e-09)	0.14614732797050417	0.2739706039428711
randomUnderSampler('not minority',True);rbfSampler(0.2476785106993281,13);kNN(1,'distance',2)	0.09495047702912814	0.2979872226715088
varianceThreshold();lda(0.05390524264941354,225,0.008906849467199324)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(5.884982705381042e-07)	0.14088761104161265	0.279268741607666
standardScaler(False,False);smote('not majority',2);decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');standardScaler(True,True);qda(0.6031315697857828)	invalid_ind	invalid_ind
fastICA(31,'parallel',True,'cube');maxAbsScaler();randomUnderSampler('minority',True);extraTreesClassifier(97,'entropy','log2',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.10094460743359887	0.648322582244873
featureAgglomeration(5,'euclidean','average');randomUnderSampler('minority',False);maxAbsScaler();kNN(3,'distance',2)	invalid_ind	invalid_ind
adaBoost(21,0.3119526082690182,'SAMME',10)	0.08115239858904476	0.822382926940918
minMaxScaler();maxAbsScaler();minMaxScaler();sgdClassifier('modified_huber',2.3930021735132257e-06,1.2581087802925067e-05,0.0031408516039382536,0.0003393444027113811,7.212827103290014e-06,0.9035998111873599,False,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',True,5.948775894048892,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','uniform',2);varianceThreshold();qda(0.08156437233881053)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');linearSvc('l1','hinge',False,0.0013834462498390498,0.19864052480222621,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();fastICA(52,'parallel',True,'exp');randomForest(33,'entropy','sqrt',17,19,True,'balanced')	0.2031426856530678	5.385535955429077
robustScaler(False,True);rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.12242209443644399	3.736436128616333
randomForest(95,'gini','log2',11,13,True,'None')	0.14175194006668185	2.491429090499878
kNN(11,'uniform',2)	0.13048280514386357	0.4585397243499756
maxAbsScaler();gaussianNB(0.0009079955855834188)	0.13290894695161873	0.2795064449310303
knnImputer('mean','distance',6);pca(0.5947528620135247,True);nystroem('poly',5.1855054569813584e-05,91,4,-0.3368379304160456);multinomialNB(6.237998574241893,False)	0.07892647232976853	0.8663516044616699
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.16400144600700914	0.9544155597686768
simpleImputer('median');adaBoost(45,0.5190191689615944,'SAMME',8)	0.09324141575462638	1.2586617469787598
extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.1361545980284637	6.003428220748901
adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.059794738015491865	1.7319974899291992
standardScaler(False,False);selectFwe(0.007265406756739211);adaBoost(41,0.014881928051995617,'SAMME',5)	0.07318882086799486	1.4188883304595947
randomOverSampler('not majority');selectPercentile(87.58655295604878);extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.19176303587697124	2.289062738418579
lda(0.4931823395418813,33,0.0005086868611230558)	invalid_ind	invalid_ind
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.09217865822256813	0.9275095462799072
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.11918001009384308	0.8192927837371826
selectPercentile(7.739684788817911);robustScaler(False,True);randomUnderSampler('not majority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.04505928853754941	0.4172365665435791
randomUnderSampler('not minority',True);varianceThreshold();linearSvc('l1','hinge',False,1.3271582090228112e-05,0.09384789949517654,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',9);maxAbsScaler();selectFwe(0.009589876849401258);mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','identity')	0.10910043129015139	4.915125370025635
maxAbsScaler();logisticRegression('l1',True,0.8439805588417448,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');selectPercentile(30.125627486826108);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	invalid_ind	invalid_ind
selectFwe(0.0016984565511160789);featureAgglomeration(25,'manhattan','ward');truncatedSVD(29,'randomized');mlpClassifier(0.00037349918530096013,0.017876509530352948,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(25,'manhattan','complete');rbfSampler(0.006502777319006761,54);gaussianNB(6.286178098617579e-09)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','complete');varianceThreshold();randomForest(40,'entropy','log2',7,2,True,'None')	invalid_ind	invalid_ind
rbfSampler(0.042768764525758875,51);maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,0.00011895546545527129,'None')	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();minMaxScaler();multinomialNB(4.132215933998019,False)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.10905114142731791	0.7041122913360596
minMaxScaler();mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.14449106345241086	23.379733562469482
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();kNN(31,'distance',1)	invalid_ind	invalid_ind
normalizer('l2');kNN(2,'uniform',2)	0.14630817387857092	0.45443272590637207
minMaxScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.1288838858793127	0.550602912902832
maxAbsScaler();minMaxScaler();randomForest(18,'entropy','log2',12,13,True,'balanced')	0.19729585094412816	1.8647348880767822
truncatedSVD(12,'randomized');varianceThreshold();qda(0.6534471449846703)	invalid_ind	invalid_ind
randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.18065141402851642	0.8787989616394043
randomOverSampler('not majority');extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.1816370141679015	1.5647776126861572
minMaxScaler();maxAbsScaler();rbfSampler(0.005809574756022367,69);maxAbsScaler();gaussianNB(0.0001767727867053227)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(3.518783990765421e-06)	0.14297251200724337	0.27572083473205566
varianceThreshold();rbfSampler(0.40678120478679236,60);selectPercentile(24.342321161210926);gaussianNB(0.003894453672908063)	0.1243746481769347	0.47928357124328613
maxAbsScaler();selectPercentile(65.64986467808357);maxAbsScaler();extraTreesClassifier(12,'entropy','log2',2,7,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(42.05031341306844);linearSvc('l2','hinge',False,0.00024458660188276583,0.06232120056358629,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not majority');rbfSampler(0.06103364589373246,96);maxAbsScaler();sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.09770437313878759	60.50807499885559
selectFwe(0.004681634728518384);gaussianNB(0.0042155430233613185)	0.13825864782216615	0.310819149017334
featureAgglomeration(3,'manhattan','ward');bernoulliNB(0.7554813655872742,True)	invalid_ind	invalid_ind
selectPercentile(70.62778102813868);standardScaler(False,True);pca(0.8433791218442335,False);mlpClassifier(0.007697274771783858,0.0012516555610846201,'adam','identity')	0.12743963417565213	12.370537996292114
selectPercentile(7.739684788817911);robustScaler(False,True);randomUnderSampler('not minority',False);logisticRegression('l2',False,22.40896087921508,'None')	0.12306648458811913	0.5193328857421875
sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.7652366515101228,True,'None')	0.07031671004597964	0.7498698234558105
standardScaler(False,False);smote('not majority',2);extraTreesClassifier(21,'entropy','sqrt',3,15,False,'balanced_subsample')	invalid_ind	invalid_ind
featureAgglomeration(6,'cosine','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');decisionTree('entropy',0.9744601016168455,17,0.6279762350139132,11,'balanced')	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(18.33436703701821,True)	0.05640207049337986	0.280383825302124
simpleImputer('median');maxAbsScaler();featureAgglomeration(23,'cosine','ward');sgdClassifier('squared_hinge',0.0001001664154234897,4.273335623747221e-09,0.009976317853777046,0.0003987788253820294,0.02037137627011482,0.8722182180609327,False,'None')	invalid_ind	invalid_ind
fastICA(31,'deflation',False,'cube');maxAbsScaler();randomUnderSampler('minority',True);extraTreesClassifier(97,'entropy','log2',10,19,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(0.0002054335287713486)	0.1365791253563331	0.28358030319213867
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);multinomialNB(0.5249229687948824,False)	invalid_ind	invalid_ind
simpleImputer('mean');linearSvc('l2','squared_hinge',False,0.013761641798590647,1.389735569479977,'None')	0.10701454509656858	0.6890034675598145
varianceThreshold();simpleImputer('median');multinomialNB(0.026621256892758335,True)	0.07281957254826045	0.30785489082336426
smote('not majority',3);maxAbsScaler();minMaxScaler();decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'balanced')	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');multinomialNB(2.943242712142464,False)	0.09118812276573295	0.30026841163635254
selectFwe(0.02296292188755112);minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.1292754477857256	1.6897542476654053
randomOverSampler('not majority');selectPercentile(87.58655295604878);decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.04505928853754941	0.37286996841430664
minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.1292754477857256	1.6710143089294434
minMaxScaler();normalizer('l1');decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.04505928853754941	0.2519371509552002
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.1049227111035735	0.5797076225280762
maxAbsScaler();varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.15781972847748738	0.6293747425079346
minMaxScaler();knnImputer('most_frequent','distance',10);normalizer('max');logisticRegression('l1',True,0.17766994066012673,'None')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',1.8447404579921232,5,0.4864442019691668,11,'balanced')	0.09011857707509882	0.28014135360717773
varianceThreshold();varianceThreshold();gaussianNB(3.981176412780378e-05)	invalid_ind	invalid_ind
randomOverSampler('minority');minMaxScaler();decisionTree('gini',0.038401608733675596,5,0.04413950751599882,2,'None')	0.0	0.26450228691101074
smoteTomek('minority');selectPercentile(30.125627486826108);gaussianNB(0.0003668735158647448)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');varianceThreshold();linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();linearSvc('l2','hinge',False,0.00010363344570766862,1.389735569479977,'None')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('gini',1.6957831018831835,7,0.47524201094050866,8,'balanced')	0.08131961911606181	0.24852848052978516
varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l2',False,0.04282602176626373,'None')	0.07259751335445662	2.945341110229492
randomForest(48,'entropy','sqrt',18,15,True,'balanced_subsample')	0.19155055846634478	4.566234827041626
randomUnderSampler('minority',True);randomOverSampler('not majority');randomForest(40,'entropy','log2',7,2,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(13,'cosine','complete');varianceThreshold();qda(0.3022845719654833)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(85,'randomized');maxAbsScaler();mlpClassifier(0.004500863045546108,0.002249266205701671,'sgd','relu')	0.06017840977526717	17.27605962753296
randomOverSampler('not majority');varianceThreshold();maxAbsScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(9.236658700370466);logisticRegression('l2',False,13.132837104682535,'None')	0.09572486340642214	3.327796220779419
smoteTomek('not minority');randomOverSampler('minority');gaussianNB(0.0015465915158074327)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','identity')	0.1277652569643531	4.932387590408325
knnImputer('most_frequent','uniform',9);maxAbsScaler();selectFwe(0.009589876849401258);sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,0.002022645888699675,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.14183975760025683	1.5427145957946777
maxAbsScaler();smote('not majority',3);selectFwe(0.007265406756739211);adaBoost(41,0.014881928051995617,'SAMME',5)	invalid_ind	invalid_ind
simpleImputer('most_frequent');bernoulliNB(78.56713588281187,False)	0.055768384272454806	0.32953691482543945
selectPercentile(19.00185486220081);adaBoost(45,0.10559462083880773,'SAMME',8)	0.07614187944315332	1.1491680145263672
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,False,'balanced')	0.16510073490007812	1.073718786239624
minMaxScaler();gaussianNB(5.82225975236356e-08)	0.13968680498311944	0.29550671577453613
smote('not minority',5);varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(28,0.7476603857466811,'SAMME',5)	invalid_ind	invalid_ind
truncatedSVD(102,'arpack');robustScaler(False,True);kNN(3,'distance',2)	0.10619473556258463	0.3426220417022705
robustScaler(False,True);passiveAggressiveClassifier(False,'squared_hinge',0.10960047018700095)	0.1041311206715891	0.5864825248718262
knnImputer('most_frequent','uniform',8);maxAbsScaler();standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.10308605899928847	2.5476441383361816
minMaxScaler();bernoulliNB(0.02005870641408618,True)	0.07637050245103526	0.2745175361633301
maxAbsScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.1288838858793127	0.6517674922943115
maxAbsScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',4.3211223863539155e-06,5.761499639506651e-09,9.968508221968233e-05,0.0008375581303786188,5.9378697243532096e-05,0.13846556465723855,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.007178523498457666,20);sgdClassifier('log',0.000184781162581246,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.07198213311638522	1.7019014358520508
maxAbsScaler();varianceThreshold();lda(0.7569571192328234,75,0.053182685248089515)	invalid_ind	invalid_ind
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);adaBoost(55,1.6640231855575718,'SAMME',10)	0.0758913756366488	1.4004285335540771
gaussianNB(2.2982744277828786e-07)	0.1403341016707888	0.264176607131958
selectFwe(0.022040867206243757);extraTreesClassifier(99,'gini','sqrt',2,1,True,'balanced_subsample')	0.13479713037136168	3.396500587463379
sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,1.8792763308130572e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.14145483283118201	2.9698472023010254
minMaxScaler();gaussianNB(3.420969119905937e-05)	0.14238865586394045	0.2795729637145996
simpleImputer('mean');gaussianNB(9.543912589180386e-07)	0.1418309965509716	0.3040456771850586
maxAbsScaler();adaBoost(45,0.061900470008628715,'SAMME',8)	0.07359974373013269	1.5016942024230957
truncatedSVD(19,'arpack');robustScaler(False,False);extraTreesClassifier(22,'gini','log2',8,8,True,'balanced')	0.13299645389271847	0.6326065063476562
randomOverSampler('minority');simpleImputer('median');varianceThreshold();adaBoost(28,1.4243655157487027,'SAMME',2)	0.08780867848210046	1.042140245437622
minMaxScaler();kNN(3,'distance',2)	0.12627104273526168	0.3377089500427246
varianceThreshold();maxAbsScaler();smote('not majority',2);mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	invalid_ind	invalid_ind
adaBoost(35,0.11347792688943513,'SAMME',2)	0.07562909329863654	1.2227261066436768
nystroem('poly',0.0018440456876277907,62,5,-0.7425257331118733);minMaxScaler();robustScaler(False,True);randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.18755455408701258	3.720999002456665
truncatedSVD(14,'arpack');knnImputer('most_frequent','distance',6);varianceThreshold();randomForest(47,'gini','sqrt',13,4,True,'balanced_subsample')	0.15878633520233154	1.9832689762115479
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);gaussianNB(8.434589505549223e-09)	0.04630788561947983	0.3022317886352539
selectPercentile(41.842205855418314);simpleImputer('most_frequent');adaBoost(41,0.03186659881984783,'SAMME.R',7)	0.060941617264297275	2.18447208404541
kNN(6,'distance',2)	0.13464487245444984	0.2989156246185303
randomOverSampler('minority');rbfSampler(0.14195089857707477,42);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.12466244093380688	2.7154452800750732
smoteTomek('not majority');selectPercentile(30.459193335281803);maxAbsScaler();gaussianNB(4.10909254075986e-09)	invalid_ind	invalid_ind
extraTreesClassifier(99,'entropy','sqrt',2,7,True,'balanced_subsample')	0.18613064537494803	2.459287405014038
maxAbsScaler();selectPercentile(97.6775538009762);bernoulliNB(0.09324767407116635,False)	0.06947119909076431	0.31779909133911133
maxAbsScaler();varianceThreshold();extraTreesClassifier(68,'entropy','log2',19,2,False,'None')	0.13142401343700943	1.7236814498901367
selectPercentile(87.93910780563773);normalizer('max');lda(0.14909201064259847,154,3.190277810122216e-05)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',1.343169691597405,6,0.3145040542365676,19,'balanced')	0.09011857707509882	0.2698991298675537
gaussianNB(6.002968167115194e-08)	0.13985515515146962	0.2882828712463379
minMaxScaler();randomForest(15,'gini','sqrt',18,5,True,'balanced')	0.17691279868975346	0.8516623973846436
randomUnderSampler('not minority',True);rbfSampler(0.2476785106993281,95);sgdClassifier('modified_huber',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.07187566792116581	0.4553568363189697
varianceThreshold();maxAbsScaler();minMaxScaler();kNN(1,'distance',2)	0.12645168999376147	0.3523709774017334
selectPercentile(31.796987014795953);logisticRegression('l2',False,0.22626195015078293,'balanced')	0.08650327225557365	1.2840750217437744
smoteTomek('not majority');randomOverSampler('minority');bernoulliNB(6.556921260490064,True)	invalid_ind	invalid_ind
simpleImputer('median');gaussianNB(0.0032435046598813)	0.1361415252878026	0.3111095428466797
passiveAggressiveClassifier(False,'hinge',0.004159036134225404)	0.09016893991895293	0.5569579601287842
smoteTomek('not majority');decisionTree('gini',0.19642749638006518,5,0.04153337777012178,18,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);randomOverSampler('not majority');qda(0.6163993832652382)	invalid_ind	invalid_ind
adaBoost(41,0.03186659881984783,'SAMME.R',7)	0.06040680893146686	2.5475423336029053
selectPercentile(76.5167768205236);simpleImputer('median');sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,0.00020945953905506342,0.047371002280641554,0.035118139398068564,0.28691640285816183,False,'balanced')	0.1351934616234979	2.9481499195098877
