pipeline	fitness	fit_time
randomForest(24,'gini','sqrt',11,8,True,'None')	0.6921364925197775	4.330095529556274
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.5252496985810137	20.637967348098755
maxAbsScaler();robustScaler(False,True);linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.5178873214786883	29.202354431152344
robustScaler(True,True);lda(0.21734275818519344,97,0.03490581630097012)	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.5335194853093531	1.9307382106781006
minMaxScaler();standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.05947324410631208)	0.5170882515870069	2.907280921936035
minMaxScaler();varianceThreshold();gaussianNB(0.007278069153809565)	0.5083516484971066	2.817641258239746
truncatedSVD(155,'randomized');minMaxScaler();mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.5009929763416197	2.7388482093811035
randomOverSampler('not majority');knnImputer('mean','distance',4);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.5155453018963676	18.84468364715576
minMaxScaler();maxAbsScaler();qda(0.17564276965801806)	0.5020061092288979	9.268410921096802
smote('not majority',2);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	0.673700107980579	86.55738520622253
selectFwe(0.031111214938619097);kNN(5,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();randomUnderSampler('not majority',False);maxAbsScaler();decisionTree('entropy',1.4017243268667168,13,0.7276348565146082,18,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.520693593883682	5.113975524902344
minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	0.5065601988101024	10.61478066444397
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');multinomialNB(0.08457732081615006,False)	0.5068761406431704	10.672264337539673
selectFwe(0.006556566667866306);selectFwe(0.039858441411765776);linearSvc('l1','squared_hinge',True,0.0025079238666367173,21.673446659751438,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.6764604318511729	11.232998609542847
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
kNN(2,'uniform',1)	0.5626143961057652	87.96945190429688
truncatedSVD(112,'randomized');normalizer('l1');mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.5492191389391212	11.936331987380981
minMaxScaler();varianceThreshold();bernoulliNB(4.314294255560579,True)	0.5068564702177378	3.1410415172576904
varianceThreshold();kNN(1,'distance',2)	0.5548649718735128	86.44152283668518
logisticRegression('l1',True,0.005707279371660554,'None')	invalid_ind	invalid_ind
randomForest(99,'entropy','log2',9,18,False,'balanced')	0.6763785641887315	9.10306191444397
pca(0.6043111101404183,True);bernoulliNB(6.031063722037284,False)	0.5044978630875463	6.707726955413818
varianceThreshold();pca(0.6779402407863924,True);decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.5	7.067611932754517
varianceThreshold();adaBoost(63,0.07804152333932997,'SAMME',1)	0.5110965128925483	25.70765256881714
randomUnderSampler('not minority',False);varianceThreshold();decisionTree('gini',0.22212280690485509,17,0.6382554316447011,15,'None')	0.5	1.8673133850097656
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	time_err	time_err
maxAbsScaler();minMaxScaler();smoteTomek('not majority');logisticRegression('l1',False,0.25606689050004033,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,20.589858992859792,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	0.5178196796047188	4.293456554412842
maxAbsScaler();varianceThreshold();randomForest(18,'gini','log2',13,20,True,'None')	0.6317083562255428	2.593007802963257
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	0.5011449764940508	86.34735584259033
maxAbsScaler();minMaxScaler();lda(0.949003335967812,45,0.0008521682654206263)	invalid_ind	invalid_ind
qda(0.8235569944371594)	0.5184771772222884	8.63712191581726
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.5335708926191847	2.6075611114501953
fastICA(45,'parallel',True,'exp');bernoulliNB(0.020756315167793617,True)	0.6074549341449798	14.573524475097656
nystroem('rbf',4.300573890278685e-05,32,2,-0.40123510595269574);maxAbsScaler();extraTreesClassifier(70,'entropy','sqrt',15,8,False,'balanced')	0.6957822919697778	4.001161575317383
multinomialNB(0.04572335262346025,False)	0.5115529033631349	0.8792145252227783
bernoulliNB(2.459594283957369,True)	0.5068564702177378	1.2461538314819336
featureAgglomeration(16,'manhattan','average');normalizer('l2');minMaxScaler();lda(0.3080115607730767,161,0.00016081188483157193)	invalid_ind	invalid_ind
rbfSampler(0.0011222883998946998,49);maxAbsScaler();selectPercentile(36.572229889122795);passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	0.5022659634715199	1.2484962940216064
extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.6772072996390467	3.9710395336151123
maxAbsScaler();rbfSampler(0.011116497039625169,12);varianceThreshold();extraTreesClassifier(100,'gini','sqrt',16,15,False,'balanced')	0.5569398354848178	3.883047342300415
