pipeline	fitness	fit_time
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.893884937336787	0.9701435565948486
multinomialNB(1.679095254388339,False)	0.8679493465414364	0.23672986030578613
robustScaler(True,True);kNN(5,'uniform',2)	0.9171565648222104	1.1384992599487305
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.8577415098886476	0.2592744827270508
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.5464646323035721	0.7360265254974365
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.8112411847886547	0.36914706230163574
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	0.859321313979906	3.3525025844573975
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9698430350547212	1.672032356262207
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.91024390835363	0.4202239513397217
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.7422549663002409	1.2098402976989746
simpleImputer('mean');kNN(8,'uniform',2)	0.9265175500949534	1.2187676429748535
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.8158203583829572	0.286541223526001
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.9036780631012267	0.9938311576843262
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.8971911815300768	1.0711033344268799
qda(0.1848489099574655)	0.9306883783951732	0.34334897994995117
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.592869928174878	0.4977529048919678
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.9252154071631121	0.36779212951660156
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.9525041035348751	1.0268361568450928
varianceThreshold();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	0.9352953256835057	1.2602121829986572
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.9623863855094825	2.5825438499450684
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.5093072566259017	0.40439796447753906
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	0.7753094891307478	7.3404035568237305
robustScaler(False,True);kNN(3,'distance',2)	0.9185863606533525	0.9544899463653564
varianceThreshold();qda(0.8415600344662109)	0.8404391047549474	0.356198787689209
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.9618254554052232	0.43189430236816406
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.9672002525019059	0.6209948062896729
varianceThreshold();qda(0.3762218295752111)	0.9135592083625721	0.3449862003326416
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.7556718202719928	0.2600855827331543
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.9683150650882014	5.610643625259399
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	0.8472014119494329	0.5378289222717285
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.9683422325351586	0.4669206142425537
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.7308835899526673	0.8598306179046631
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.9560710339695391	0.36092448234558105
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.9495245128425864	0.34290504455566406
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.9618756602409528	0.3980271816253662
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.5	0.23458576202392578
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(60,'arpack');kNN(22,'uniform',2)	0.5872302011073103	0.515899658203125
smote('not majority',3);robustScaler(False,True);kNN(1,'distance',1)	0.8690846199664441	1.7724485397338867
nystroem('cosine',0.7694395231803903,91,4,0.25296091149440003);selectPercentile(54.02279327473941);kNN(3,'uniform',2)	0.9525587794427679	1.4111511707305908
varianceThreshold();gaussianNB(7.004486776698549e-06)	0.6214214371996236	0.24463748931884766
qda(0.34634890306253596)	0.91766729009074	0.34896039962768555
randomOverSampler('minority');knnImputer('most_frequent','distance',4);robustScaler(False,True);multinomialNB(3.938458419464292,False)	0.8631709828932234	0.3861370086669922
smote('not minority',2);robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	0.8657325283382615	0.4350607395172119
featureAgglomeration(24,'euclidean','complete');maxAbsScaler();maxAbsScaler();qda(0.058803749322083654)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.9490387952658166	0.39359569549560547
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.9378834323284284	0.6036522388458252
fastICA(95,'deflation',True,'logcosh');minMaxScaler();logisticRegression('l2',True,0.00014166060451922311,'balanced')	time_err	time_err
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	0.9552927642896224	17.52691650390625
minMaxScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.9680544167372691	1.5876448154449463
minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.955118089351725	0.37885069847106934
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.977972202056087	0.7729618549346924
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');kNN(2,'distance',2)	invalid_ind	invalid_ind
normalizer('l2');lda(0.2804260338512461,47,0.008015162429800831)	invalid_ind	invalid_ind
truncatedSVD(118,'randomized');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.5129597057882955	0.40593552589416504
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.7369654605886355	12.796324729919434
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.9322991389775946	0.5708436965942383
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9622424776105378	1.6541860103607178
maxAbsScaler();smoteTomek('minority');maxAbsScaler();logisticRegression('l1',False,20.4693808347643,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0002466083089964437,0.0029866178285855674,'lbfgs','identity')	0.9701663541968211	4.5676000118255615
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.948182660727466	0.3890068531036377
randomOverSampler('not minority');pca(0.6429807336042648,False);smote('minority',2);extraTreesClassifier(10,'gini','log2',7,5,True,'balanced')	0.8805649313349407	0.647064208984375
varianceThreshold();minMaxScaler();bernoulliNB(0.28167806274583035,True)	0.8662685265316453	0.28688526153564453
minMaxScaler();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.5	0.31244921684265137
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.4876754138015177	0.42198610305786133
selectFwe(0.005558362704957796);minMaxScaler();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.9515510831361766	1.5189692974090576
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();lda(0.11963812191116696,191,0.010634094942223412)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.9545245734672937	1.2382893562316895
featureAgglomeration(20,'cosine','ward');minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.8465378366376326	0.39231443405151367
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.8671018889143177	0.26459741592407227
robustScaler(True,False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.9631423756094677	1.9766135215759277
pca(0.9497734970052956,False);randomOverSampler('not majority');kNN(29,'distance',1)	0.9387973497909204	0.8792262077331543
standardScaler(False,False);robustScaler(False,True);extraTreesClassifier(95,'entropy','log2',15,4,True,'None')	0.9645885022211378	1.580254316329956
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	0.9320340195544992	1.1392030715942383
bernoulliNB(0.05873133743170333,True)	0.866740224644853	0.2481682300567627
maxAbsScaler();varianceThreshold();kNN(39,'uniform',2)	0.8999903379372747	1.2788105010986328
varianceThreshold();selectPercentile(95.31981796650958);fastICA(35,'deflation',False,'exp');lda(0.12708203722376843,12,0.0027727942541238312)	invalid_ind	invalid_ind
qda(0.6031888648016174)	0.8834332756893408	0.34801673889160156
kNN(1,'uniform',2)	0.8626363487557537	0.9446296691894531
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.954866383145119	0.8264780044555664
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);bernoulliNB(0.7754147335002256,False)	0.8657325283382615	0.3579423427581787
smote('not minority',2);robustScaler(True,True);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.9623140905460316	2.8144843578338623
fastICA(5,'parallel',False,'logcosh');randomUnderSampler('not minority',False);nystroem('poly',0.0006799512186405337,84,2,-0.8068185075355636);randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.9380480662991799	31.557981967926025
selectFwe(0.003341858172629575);kNN(2,'distance',1)	0.9379706182356088	0.4640500545501709
minMaxScaler();simpleImputer('median');gaussianNB(0.00011376714194016197)	0.6457338014571149	0.35425376892089844
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.9545245734672937	1.2634687423706055
qda(0.6031888648016174)	0.8834332756893408	0.33632993698120117
pca(0.590638361874953,False);varianceThreshold();logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.7320042376670399	0.5157160758972168
passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.9618667180966266	0.4824686050415039
varianceThreshold();sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.9527358793689574	0.42655348777770996
gaussianNB(7.004486776698549e-06)	0.6214214371996236	0.26105403900146484
varianceThreshold();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.9696201255840812	1.6638507843017578
minMaxScaler();gaussianNB(7.004486776698549e-06)	0.6214214371996236	0.2779960632324219
robustScaler(True,False);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.9632907545805756	1.7112057209014893
selectFwe(0.005558362704957796);minMaxScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9540211610540817	1.550302505493164
maxAbsScaler();minMaxScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9698430350547212	1.7332277297973633
knnImputer('mean','uniform',9);maxAbsScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.9618756602409528	0.45439672470092773
maxAbsScaler();minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.9683150650882014	5.7172605991363525
minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.9560710339695391	0.35634851455688477
robustScaler(True,False);passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	0.9616940134617163	0.42373013496398926
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.9376485873685392	24.63074541091919
robustScaler(True,False);extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.9525041035348751	0.9291081428527832
randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.9631423756094677	1.7181432247161865
robustScaler(False,False);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.931827440864387	0.6479027271270752
truncatedSVD(11,'randomized');selectPercentile(67.11962097893297);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.5	0.47484779357910156
smoteTomek('not majority');minMaxScaler();minMaxScaler();bernoulliNB(12.220306114288828,True)	invalid_ind	invalid_ind
varianceThreshold();lda(0.8168647905186635,178,0.00029218963630995616)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.9483643075067029	9.891972064971924
maxAbsScaler();smoteTomek('minority');varianceThreshold();qda(0.7216009121369747)	0.8764668147930348	3.519529104232788
minMaxScaler();randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.973053454320041	0.5679755210876465
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.9677310975951693	1.8879542350769043
minMaxScaler();maxAbsScaler();robustScaler(True,False);qda(0.7865789785152573)	0.8518132471047913	0.46412086486816406
selectPercentile(17.093023111256038);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.9374139697513023	1.4890146255493164
knnImputer('most_frequent','distance',6);selectFwe(0.0033866111034717605);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.8158203583829572	0.32714319229125977
mlpClassifier(0.00041728823139755154,0.0014977737690933816,'lbfgs','relu')	0.9866076232538189	8.087668657302856
nystroem('sigmoid',0.13834139474267937,61,4,0.865362210451424);maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.9352084050094197	0.3852710723876953
randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9622424776105378	1.536801815032959
smote('not majority',2);sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.926016448998707	1.0359785556793213
lda(0.6521372311831517,54,0.00017831748369543887)	invalid_ind	invalid_ind
robustScaler(True,False);multinomialNB(0.3007912024350419,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.9631423756094677	1.9696693420410156
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.949472072470775	0.3718094825744629
truncatedSVD(118,'randomized');varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.5597511431546369	0.648942232131958
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('perceptron',0.00053090248571725,9.749682559845332e-09,0.0014537007781612443,0.00026996020741515794,0.00011177854165502201,0.034745895772457534,True,'balanced')	0.9623451228180787	0.40932226181030273
minMaxScaler();maxAbsScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.955118089351725	0.423114538192749
minMaxScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.5	0.3437502384185791
qda(0.6065048062169295)	0.8829615775761332	0.3643205165863037
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');qda(0.3762218295752111)	0.9173039965322667	0.45514369010925293
randomUnderSampler('not minority',False);minMaxScaler();kNN(3,'distance',2)	0.9132095174727987	1.0531342029571533
maxAbsScaler();minMaxScaler();sgdClassifier('squared_hinge',1.2403704492631496e-05,1.8849852101853652e-06,0.008237486180435809,0.004745051631312528,0.00020945788422390704,0.22783232395724115,False,'None')	0.9400813432010148	0.40392136573791504
maxAbsScaler();varianceThreshold();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.9560710339695391	0.3984532356262207
maxAbsScaler();minMaxScaler();kNN(39,'uniform',2)	0.8999903379372747	1.284264326095581
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();kNN(2,'distance',2)	0.9036780631012267	0.87754225730896
selectFwe(0.003341858172629575);decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.6739827174115675	0.26602864265441895
simpleImputer('most_frequent');varianceThreshold();robustScaler(True,True);extraTreesClassifier(26,'gini','log2',9,6,False,'balanced_subsample')	0.9680086829737025	0.9839661121368408
randomUnderSampler('not minority',True);sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.9619648922320048	0.4120757579803467
maxAbsScaler();minMaxScaler();varianceThreshold();fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	0.9534330635028653	17.034120559692383
varianceThreshold();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.948182660727466	0.3996906280517578
normalizer('l2');minMaxScaler();maxAbsScaler();minMaxScaler();bernoulliNB(0.28167806274583035,True)	invalid_ind	invalid_ind
pca(0.8725165983891299,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.8912066514397612	0.9858579635620117
maxAbsScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.9490505791932973	0.350430965423584
adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.9378834323284284	0.5038769245147705
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.8671018889143177	0.27977609634399414
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.8465378366376326	0.4164700508117676
robustScaler(True,True);bernoulliNB(0.9772982576360615,False)	0.8657325283382615	0.45263051986694336
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);kNN(5,'uniform',2)	0.9025201690823085	1.7813715934753418
varianceThreshold();maxAbsScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9636642785584051	1.5287561416625977
robustScaler(True,False);randomOverSampler('not majority');kNN(2,'distance',2)	0.9039725855073606	1.030303716659546
knnImputer('mean','uniform',9);extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9698430350547212	1.586663007736206
knnImputer('mean','uniform',9);maxAbsScaler();maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');kNN(3,'distance',2)	0.9023259805667502	18.526506423950195
robustScaler(False,True);randomForest(32,'entropy','log2',11,8,True,'balanced')	0.9546028930110321	0.8039865493774414
kNN(3,'distance',2)	0.9185863606533525	0.8767898082733154
robustScaler(False,True);randomForest(62,'entropy','sqrt',18,19,True,'None')	0.9545245734672937	1.2619500160217285
knnImputer('mean','uniform',2);maxAbsScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.9618756602409528	0.45427489280700684
maxAbsScaler();maxAbsScaler();varianceThreshold();fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.9560710339695391	0.41162872314453125
simpleImputer('most_frequent');varianceThreshold();logisticRegression('l2',False,16.883376219480414,'balanced')	0.9672002525019059	0.8962626457214355
minMaxScaler();smote('minority',5);extraTreesClassifier(26,'gini','log2',9,6,False,'balanced_subsample')	0.9688539050647396	1.4115636348724365
lda(0.0021044485445037564,89,0.007674737790381506)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.9450061912982328	0.6408014297485352
smote('not majority',2);extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.9671020783665278	2.1464602947235107
simpleImputer('mean');mlpClassifier(0.026224435126830394,0.07260332320889493,'adam','logistic')	0.9832577671617179	5.824089765548706
robustScaler(True,False);normalizer('l2');varianceThreshold();kNN(8,'uniform',2)	0.9298280380177539	1.0624682903289795
varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();linearSvc('l2','hinge',False,0.02282094582065515,0.0017695690156817085,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(True,True);robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('not majority');randomOverSampler('not majority');randomForest(17,'gini','sqrt',10,2,True,'balanced')	invalid_ind	invalid_ind
decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.6809322033898305	0.237046480178833
simpleImputer('most_frequent');randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9622424776105378	1.991532564163208
knnImputer('mean','uniform',9);mlpClassifier(0.00041728823139755154,0.0014977737690933816,'lbfgs','relu')	0.9866076232538189	7.895427465438843
kNN(11,'uniform',1)	0.9233544938822092	1.0283324718475342
multinomialNB(0.013701150433202398,True)	0.8624357946459289	0.2655525207519531
knnImputer('median','uniform',5);varianceThreshold();gaussianNB(2.4640305786434647e-05)	0.6306894014371087	0.3015561103820801
varianceThreshold();randomUnderSampler('not minority',False);nystroem('poly',0.0006799512186405337,84,2,-0.8068185075355636);randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.9380480662991799	11.338005542755127
varianceThreshold();minMaxScaler();randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.9735273879693299	0.5661170482635498
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);kNN(2,'distance',2)	0.9039725855073606	1.2311878204345703
minMaxScaler();randomUnderSampler('not minority',False);nystroem('poly',0.0006799512186405337,84,2,-0.8068185075355636);randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.9380480662991799	11.179021835327148
adaBoost(79,0.029343556206220752,'SAMME.R',1)	0.8971911815300768	2.021470546722412
varianceThreshold();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.9623863855094825	2.5580973625183105
smote('not majority',2);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.9593531419512367	1.8912601470947266
