pipeline	fitness	fit_time
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',13,8,True,'balanced_subsample')	0.9692545330352708	1.524564266204834
randomOverSampler('not majority');varianceThreshold();extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.9695029185295578	0.4558601379394531
qda(0.5620965846470769)	0.9565418529557874	0.15085220336914062
logisticRegression('l1',True,0.00033853573454727554,'None')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.8664606868801161,True);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.9570029185295578	0.440258264541626
randomUnderSampler('not minority',False);varianceThreshold();bernoulliNB(0.06416362550960647,True)	0.5	0.17475461959838867
bernoulliNB(1.8799665505736634,True)	0.5	0.15917468070983887
fastICA(55,'deflation',False,'exp');decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'None')	0.8393535767511178	1.3588683605194092
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(1.1134474577269445e-09)	0.9534168529557874	0.17847585678100586
maxAbsScaler();featureAgglomeration(10,'euclidean','average');gaussianNB(8.596376465191797e-09)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(135,'randomized');qda(0.7995852181694268)	0.9033858047690015	0.20679044723510742
varianceThreshold();gaussianNB(1.0968805852950048e-05)	0.9534168529557874	0.15314149856567383
varianceThreshold();minMaxScaler();randomForest(46,'gini','log2',8,13,True,'balanced_subsample')	0.9580865002483854	0.7759709358215332
varianceThreshold();maxAbsScaler();selectFwe(0.0026737046082924076);gaussianNB(6.75972149864097e-08)	0.9534168529557874	0.17472076416015625
robustScaler(False,True);minMaxScaler();maxAbsScaler();kNN(1,'distance',2)	0.944751304023845	0.18475794792175293
maxAbsScaler();robustScaler(False,True);minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.171620876934391e-05,0.3898712328891275,True,'balanced')	0.9678635742672628	0.18686747550964355
minMaxScaler();gaussianNB(0.004271128424172291)	0.9534168529557874	0.1526017189025879
smoteTomek('minority');varianceThreshold();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.9402120591157475	0.22055768966674805
minMaxScaler();logisticRegression('l2',True,0.5639822861199535,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);logisticRegression('l2',True,0.0017726529410686997,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();extraTreesClassifier(39,'gini','log2',7,5,False,'None')	0.9663779185295578	0.5193359851837158
kNN(1,'uniform',1)	0.94951564828614	0.19648218154907227
varianceThreshold();minMaxScaler();qda(0.9410378638459296)	0.8927145429706906	0.15627121925354004
smote('not minority',2);rbfSampler(0.017975014617140246,23);knnImputer('median','distance',2);mlpClassifier(0.0006728597878382619,0.8867953417506594,'sgd','logistic')	0.9442902384500744	3.747799873352051
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.011525426313563451)	invalid_ind	invalid_ind
decisionTree('gini',1.3470695388603375,11,0.5790764190210559,6,'balanced')	0.9309270988574265	0.15075063705444336
logisticRegression('l2',True,0.040924917757908276,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.3752298395787841)	0.9202480750124191	0.1597898006439209
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,True,'balanced')	0.9662242300049677	0.17496919631958008
normalizer('l1');minMaxScaler();kNN(15,'distance',2)	0.8860112394436165	0.16840195655822754
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
robustScaler(True,True);minMaxScaler();maxAbsScaler();qda(0.3213386469159385)	0.9186087307501243	0.18857741355895996
varianceThreshold();smoteTomek('minority');logisticRegression('l2',False,7.207352214468259,'None')	0.95248695976155	0.3141670227050781
maxAbsScaler();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.9223096746150026	0.16823720932006836
pca(0.7129199522513727,True);randomUnderSampler('minority',False);lda(0.691132407918829,245,0.005255903187940267)	invalid_ind	invalid_ind
mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.9398332712369598	2.8387904167175293
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'logcosh');qda(0.22921138973571697)	0.5	0.22335243225097656
standardScaler(True,False);normalizer('max');knnImputer('median','distance',5);multinomialNB(4.442346102030914,False)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0005473786603821971,0.3716091783946483,'adam','identity')	0.932594386487829	1.9233686923980713
gaussianNB(1.8350554596118599e-09)	0.9534168529557874	0.14785170555114746
minMaxScaler();truncatedSVD(104,'arpack');qda(0.249713588469617)	0.9278890337804274	0.1721503734588623
maxAbsScaler();nystroem('poly',0.003265809839489437,32,3,-0.5111459503811444);bernoulliNB(0.017737105658951237,True)	0.5	0.29875922203063965
qda(0.9541509063311561)	0.9587369597615499	0.15541458129882812
pca(0.9673338653511401,False);maxAbsScaler();truncatedSVD(10,'arpack');passiveAggressiveClassifier(False,'squared_hinge',0.005100057796245229)	0.9648332712369598	0.19523096084594727
decisionTree('entropy',1.7681724843388908,16,0.9039660439381761,20,'balanced')	0.920783656234476	0.15498828887939453
truncatedSVD(53,'arpack');qda(0.6903155028947766)	0.9616135742672629	0.17054080963134766
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.4115765862976079)	0.868534215101838	0.1582927703857422
passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.9586779682066566	0.1563584804534912
varianceThreshold();simpleImputer('most_frequent');robustScaler(True,False);logisticRegression('l2',False,0.040924917757908276,'balanced')	0.9635013040238448	0.2521047592163086
varianceThreshold();sgdClassifier('hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,3.4611404423690525e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.9756582215598609	0.16083908081054688
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
robustScaler(True,True);minMaxScaler();decisionTree('entropy',1.8217856769204364,20,0.6482498624748614,3,'balanced')	0.920783656234476	0.19174957275390625
nystroem('poly',0.008267150098826951,71,3,-0.06389408438627409);randomUnderSampler('not majority',False);maxAbsScaler();gaussianNB(0.0013478857305126155)	0.9549025086934924	0.4044022560119629
kNN(2,'distance',2)	0.944751304023845	0.17010211944580078
adaBoost(32,0.027513259354871634,'SAMME',3)	0.9362472056631894	0.4911770820617676
varianceThreshold();randomForest(87,'entropy','sqrt',15,18,True,'balanced_subsample')	0.9580865002483854	1.3256275653839111
maxAbsScaler();maxAbsScaler();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	invalid_ind	invalid_ind
fastICA(70,'deflation',False,'exp');multinomialNB(0.023563016872272354,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');varianceThreshold();knnImputer('median','distance',10);bernoulliNB(63.44431177660402,False)	0.5	0.18286728858947754
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.009882482916864277)	0.8496305265772479	0.1825730800628662
maxAbsScaler();varianceThreshold();linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	0.947971000993542	0.18260765075683594
fastICA(78,'parallel',False,'logcosh');robustScaler(True,True);randomOverSampler('minority');adaBoost(62,1.295858809307659,'SAMME',3)	0.9403300422255342	1.6879615783691406
selectPercentile(7.249080961623559);smoteTomek('not majority');qda(0.7949559364793497)	0.9070743293591654	0.2080214023590088
robustScaler(False,False);minMaxScaler();qda(0.5349679625723406)	0.9063571162444115	0.15596890449523926
randomForest(43,'entropy','log2',5,1,False,'balanced')	0.958642262791853	0.6100625991821289
varianceThreshold();decisionTree('entropy',1.5122655785209553,15,0.1538722413997753,12,'balanced')	0.6915611028315947	0.16156864166259766
minMaxScaler();pca(0.5387299034362488,True);maxAbsScaler();qda(0.2457880009987239)	0.8614645429706906	0.17067766189575195
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(76,'gini','log2',5,8,True,'balanced_subsample')	0.9628508445106807	1.1901705265045166
standardScaler(False,True);randomOverSampler('not majority');fastICA(65,'parallel',False,'cube');sgdClassifier('squared_hinge',6.0551766755772844e-05,3.847422684008592e-06,0.00043594793183479927,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.9613651887729755	0.6221721172332764
randomForest(62,'gini','log2',5,8,False,'balanced_subsample')	0.9567545330352708	0.7302439212799072
standardScaler(False,True);randomOverSampler('minority');fastICA(96,'parallel',False,'cube');logisticRegression('l2',False,0.10353268944608915,'None')	0.964892262791853	0.6672830581665039
smoteTomek('not majority');logisticRegression('l2',False,0.040924917757908276,'balanced')	0.9665316070541479	0.2965068817138672
linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'balanced')	0.964892262791853	0.17963886260986328
minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,7.698648073409738e-05,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.9678635742672628	0.16124439239501953
standardScaler(True,True);randomOverSampler('not majority');linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.9632529185295577	0.17480778694152832
varianceThreshold();smoteTomek('not minority');qda(0.18767866534869448)	0.9547488201689021	0.20203375816345215
maxAbsScaler();varianceThreshold();logisticRegression('l1',True,0.0026299804212691117,'balanced')	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.9569439269746647	2.144777536392212
minMaxScaler();knnImputer('median','distance',9);extraTreesClassifier(33,'entropy','log2',12,10,False,'balanced')	0.9662242300049677	0.4714467525482178
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(33,'entropy','log2',10,2,False,'balanced')	0.9693492300049676	0.48337483406066895
maxAbsScaler();kNN(24,'distance',2)	0.9433603452558369	0.1782693862915039
maxAbsScaler();minMaxScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.16116738319396973
decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.15254592895507812
truncatedSVD(53,'arpack');maxAbsScaler();qda(0.42730482871517794)	0.506155303030303	0.17412209510803223
varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.9566955414803775	0.4387221336364746
maxAbsScaler();varianceThreshold();multinomialNB(13.179452879754452,False)	0.8454297069051167	0.16859197616577148
maxAbsScaler();minMaxScaler();standardScaler(False,False);logisticRegression('l2',False,7.207352214468259,'None')	0.9510960009935421	0.22135019302368164
fastICA(89,'parallel',True,'exp');smoteTomek('not majority');qda(0.3418990658084571)	0.5	0.3287825584411621
maxAbsScaler();mlpClassifier(0.0006728597878382619,0.010074354856700067,'sgd','logistic')	0.9324996895181321	3.5921077728271484
smote('not minority',4);rbfSampler(0.017975014617140246,23);knnImputer('most_frequent','distance',8);kNN(12,'distance',1)	0.932192312468952	0.19661235809326172
mlpClassifier(0.03332645851555652,0.10295353043910836,'adam','tanh')	0.9265104942871336	2.8810343742370605
linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'balanced')	0.964892262791853	0.18077445030212402
maxAbsScaler();minMaxScaler();smoteTomek('minority');sgdClassifier('hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,3.4611404423690525e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.9619566567312468	0.2278902530670166
varianceThreshold();logisticRegression('l2',False,7.207352214468259,'None')	0.9510960009935421	0.2492380142211914
maxAbsScaler();nystroem('rbf',0.003265809839489437,32,3,-0.5111459503811444);randomForest(43,'entropy','log2',5,1,False,'balanced')	0.9539726154992547	1.3075814247131348
bernoulliNB(0.017737105658951237,True)	0.5	0.15300512313842773
standardScaler(True,True);randomOverSampler('not majority');fastICA(51,'parallel',False,'cube');kNN(20,'distance',1)	0.9523332712369598	0.9550080299377441
smoteTomek('not minority');robustScaler(True,True);randomForest(62,'gini','log2',13,8,False,'balanced_subsample')	0.9597258445106807	0.7750768661499023
truncatedSVD(53,'randomized');kNN(1,'uniform',1)	0.947971000993542	0.24313092231750488
varianceThreshold();minMaxScaler();qda(0.8566174797013087)	0.9002608047690016	0.16870617866516113
standardScaler(False,True);randomOverSampler('minority');fastICA(96,'parallel',False,'cube');mlpClassifier(0.0006728597878382619,0.8867953417506594,'sgd','logistic')	0.9615188772975657	4.290189504623413
maxAbsScaler();rbfSampler(0.017975014617140246,23);knnImputer('median','distance',2);logisticRegression('l2',False,0.10353268944608915,'None')	0.5	0.21350598335266113
standardScaler(False,True);randomOverSampler('not minority');linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.9523689766517635	0.17393183708190918
maxAbsScaler();logisticRegression('l2',True,0.10353268944608915,'None')	invalid_ind	invalid_ind
standardScaler(True,True);randomOverSampler('minority');fastICA(96,'parallel',False,'cube');passiveAggressiveClassifier(False,'squared_hinge',0.027907213006441795)	0.9678635742672629	0.935434103012085
minMaxScaler();logisticRegression('l2',False,0.040924917757908276,'balanced')	0.954126304023845	0.20015311241149902
extraTreesClassifier(65,'entropy','sqrt',14,14,True,'None')	0.9587369597615499	0.8421189785003662
maxAbsScaler();qda(0.45978247297620256)	0.9017464605067065	0.16008567810058594
maxAbsScaler();minMaxScaler();minMaxScaler();extraTreesClassifier(33,'entropy','log2',10,2,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('entropy',1.7681724843388908,16,0.9039660439381761,20,'balanced')	0.920783656234476	0.15830159187316895
kNN(1,'distance',1)	0.94951564828614	0.1677408218383789
randomForest(76,'gini','log2',5,8,True,'balanced_subsample')	0.9628508445106807	1.1700446605682373
maxAbsScaler();minMaxScaler();varianceThreshold();logisticRegression('l2',False,0.10353268944608915,'None')	0.9341390337804274	0.20552825927734375
smoteTomek('minority');robustScaler(True,True);gaussianNB(5.787107547602479e-09)	0.9534168529557874	0.23905539512634277
featureAgglomeration(9,'euclidean','average');fastICA(87,'deflation',True,'logcosh');bernoulliNB(0.21074255354658497,False)	0.8703582960755092	3.2505483627319336
maxAbsScaler();minMaxScaler();lda(0.5358849086972455,125,0.0024873007554608913)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00023843169391813532,'balanced')	invalid_ind	invalid_ind
