pipeline	fitness	fit_time
adaBoost(56,0.07117310937296965,'SAMME.R',8)	0.5321038433111605	1.0310962200164795
selectFwe(0.0032077729478993972);varianceThreshold();randomForest(60,'entropy','sqrt',6,11,True,'balanced')	0.712090416358709	0.8486731052398682
mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.5	0.8008337020874023
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);gaussianNB(2.2138891365479758e-06)	0.5186260162601626	0.3610351085662842
maxAbsScaler();smote('not minority',3);rbfSampler(0.0014784633623589737,53);mlpClassifier(0.07015288839086573,0.20072199969627355,'adam','identity')	0.5457360187238236	1.1663539409637451
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.6643997289972899	0.3341255187988281
bernoulliNB(66.77568057925842,True)	0.49800000000000005	0.16923952102661133
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.605070460704607	1.2486932277679443
robustScaler(True,True);normalizer('l1');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.6655725548164573	0.30296778678894043
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(23,0.20832275986594948,'SAMME.R',4)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.03298336329494746)	0.516	0.18329620361328125
varianceThreshold();gaussianNB(0.00012530807001387558)	0.535319906380882	0.16810345649719238
varianceThreshold();maxAbsScaler();extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.7150370780980537	0.9294450283050537
normalizer('l2');kNN(24,'uniform',2)	0.5256244148805125	0.26061177253723145
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.5010258684405026	3.3523077964782715
extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.7124991377186499	0.5142192840576172
maxAbsScaler();lda(0.4885722518250042,246,0.0021823019717738435)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();adaBoost(49,0.0644067782104792,'SAMME.R',3)	0.5085	0.9496581554412842
smote('not majority',2);mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.6034678492239468	1.4775691032409668
knnImputer('median','distance',4);randomUnderSampler('not minority',False);rbfSampler(0.03884898349359559,24);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	0.5	0.23615336418151855
minMaxScaler();varianceThreshold();simpleImputer('median');kNN(1,'distance',2)	0.6644405025868441	0.27760887145996094
knnImputer('median','uniform',4);normalizer('l2');randomUnderSampler('not minority',False);adaBoost(50,0.10001890213453367,'SAMME',4)	0.6706476964769648	0.9249927997589111
featureAgglomeration(10,'euclidean','complete');randomOverSampler('minority');passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.5125	0.2897632122039795
