pipeline	fitness	fit_time
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.23406998581723987	4.437021255493164
minMaxScaler();knnImputer('median','distance',5);logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.2521935598770145	0.3081820011138916
minMaxScaler();maxAbsScaler();kNN(18,'uniform',2)	0.24081031933713012	0.6772851943969727
kNN(48,'distance',1)	0.3033739507065957	0.3253324031829834
varianceThreshold();smoteTomek('not majority');qda(0.7949559364793497)	invalid_ind	invalid_ind
rbfSampler(0.0021931079933484253,72);fastICA(2,'parallel',True,'logcosh');pca(0.5988951712476233,False);multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.0010419078471599337)	0.2821986720442661	0.28470945358276367
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.1964561835615407	0.6299939155578613
robustScaler(False,False);minMaxScaler();bernoulliNB(0.3250095903523775,False)	0.14657261171511093	0.20479059219360352
logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.3116235574876744	0.2285325527191162
varianceThreshold();qda(0.9123926519598934)	0.2692699428774551	0.21968412399291992
robustScaler(True,False);varianceThreshold();bernoulliNB(1.6873641050478836,True)	0.22725320616659023	0.22369647026062012
minMaxScaler();fastICA(4,'parallel',True,'exp');fastICA(14,'deflation',True,'logcosh');multinomialNB(0.014912051751992277,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.1374758650055428	0.25923752784729004
maxAbsScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.38151471733291886	0.9214167594909668
simpleImputer('most_frequent');knnImputer('mean','distance',2);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(2.6835272007177134e-07)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(2.7925218410389584e-07)	0.3116235574876744	0.2269115447998047
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',True,0.0013419226894295728,'balanced')	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',7)	0.2119836492009143	2.2303977012634277
kNN(1,'distance',1)	0.34420483369386706	0.23210906982421875
smoteTomek('minority');robustScaler(True,True);bernoulliNB(0.7047156552666002,True)	invalid_ind	invalid_ind
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);normalizer('max');knnImputer('median','distance',5);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.1476190476190476	2.642120122909546
minMaxScaler();kNN(2,'distance',1)	0.3731129339959051	0.4692227840423584
simpleImputer('most_frequent');adaBoost(45,0.36611917424949986,'SAMME',1)	0.2001364538393573	1.248136043548584
normalizer('l2');adaBoost(81,0.23687776176460243,'SAMME',4)	0.17448692707533242	3.0459840297698975
maxAbsScaler();kNN(12,'distance',1)	0.35706499465555613	0.5641567707061768
randomUnderSampler('minority',False);randomUnderSampler('not majority',False);logisticRegression('l1',False,6.62614530029802,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.3808200818612035	0.8978192806243896
multinomialNB(0.03280396494738875,True)	0.2818072666887867	0.1937558650970459
bernoulliNB(0.7047156552666002,True)	0.1476190476190476	0.20955228805541992
maxAbsScaler();maxAbsScaler();qda(0.3322620990378884)	invalid_ind	invalid_ind
extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.1964561835615407	0.6231884956359863
simpleImputer('mean');standardScaler(False,True);adaBoost(81,0.5039432237761052,'SAMME.R',8)	0.21332757926083817	2.978440761566162
qda(0.42774586184682184)	0.2725868512935913	0.22576403617858887
logisticRegression('l2',True,0.011091668735459425,'None')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.956252669339332,True);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.25330648741776657	0.7775235176086426
randomUnderSampler('not minority',False);varianceThreshold();bernoulliNB(2.768770954125306,False)	0.1476190476190476	0.22404980659484863
bernoulliNB(63.44431177660402,False)	0.14712620364984913	0.21083545684814453
fastICA(55,'deflation',False,'exp');decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'balanced')	0.14499292142784911	2.0409929752349854
minMaxScaler();varianceThreshold();randomOverSampler('not majority');varianceThreshold();bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(18,'randomized');maxAbsScaler();minMaxScaler();multinomialNB(13.179452879754452,False)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(135,'randomized');gaussianNB(7.243559911354961e-06)	0.2003906738529042	0.34822821617126465
minMaxScaler();qda(0.9123926519598934)	0.1476190476190476	0.2379758358001709
minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	0.20499940750160542	0.31616640090942383
varianceThreshold();smote('not majority',5);randomForest(84,'gini','log2',8,13,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();selectFwe(0.004710173160230179);kNN(2,'distance',2)	0.36971802272493354	0.34529995918273926
rbfSampler(0.0017070365996082336,83);minMaxScaler();randomOverSampler('minority');kNN(10,'distance',2)	0.3051007887543676	1.7635066509246826
maxAbsScaler();robustScaler(False,True);normalizer('l2');gaussianNB(2.7925218410389584e-07)	0.3095228456127634	0.24712443351745605
minMaxScaler();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.3144124367438403	0.3929126262664795
smoteTomek('not minority');varianceThreshold();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.2912541267773698	1.7383668422698975
smoteTomek('not minority');varianceThreshold();adaBoost(90,0.2245755859482005,'SAMME',7)	0.31655456642455815	6.596465110778809
logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.24272474944014957	1.7549316883087158
lda(0.48473568853531257,3,0.0010419078471599337)	0.2821986720442661	0.269442081451416
maxAbsScaler();minMaxScaler();robustScaler(True,False);extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.19129949006799307	0.7837622165679932
multinomialNB(0.03280396494738875,True)	0.2818072666887867	0.2245163917541504
logisticRegression('l2',True,0.008965165268201977,'None')	invalid_ind	invalid_ind
fastICA(89,'parallel',False,'logcosh');adaBoost(45,0.36611917424949986,'SAMME',1)	invalid_ind	invalid_ind
simpleImputer('most_frequent');logisticRegression('l2',False,7.207352214468259,'None')	0.181584457855149	1.7886769771575928
lda(0.691132407918829,245,0.005255903187940267)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(27.273179323919344,False)	0.27373934669565836	0.22177505493164062
simpleImputer('mean');randomForest(21,'gini','sqrt',14,11,False,'None')	0.28035997513542577	0.9413809776306152
robustScaler(False,True);varianceThreshold();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.3114828115341206	0.25034022331237793
randomUnderSampler('not majority',False);varianceThreshold();multinomialNB(4.442346102030914,False)	0.17269536903561394	0.22431540489196777
kNN(3,'distance',2)	0.3280408442679146	0.2521235942840576
minMaxScaler();selectPercentile(96.97038576477863);lda(0.07222034776226682,163,0.0019658524276310626)	invalid_ind	invalid_ind
adaBoost(45,0.13942399127501662,'SAMME',7)	0.2131060177554284	1.2228713035583496
qda(0.6816365732705835)	0.2873420492949904	0.2248084545135498
pca(0.8469930223864786,False);maxAbsScaler();truncatedSVD(10,'arpack');passiveAggressiveClassifier(True,'squared_hinge',0.005100057796245229)	invalid_ind	invalid_ind
mlpClassifier(0.0010004992577811321,0.9275847159683923,'sgd','identity')	0.1476190476190476	15.752650499343872
truncatedSVD(53,'arpack');multinomialNB(4.442346102030914,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.1476190476190476	0.2274484634399414
passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.16229474060410132	0.30352163314819336
varianceThreshold();simpleImputer('most_frequent');robustScaler(True,False);logisticRegression('l2',False,0.040924917757908276,'balanced')	0.2902375656390043	1.7714247703552246
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.002185859420899976)	0.16282989275280618	0.31434154510498047
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();kNN(2,'uniform',2)	0.339968417432222	0.6009747982025146
maxAbsScaler();maxAbsScaler();selectFwe(0.004710173160230179);maxAbsScaler();gaussianNB(6.621555286692302e-06)	invalid_ind	invalid_ind
kNN(2,'distance',2)	0.341716416252754	0.24581265449523926
normalizer('l2');minMaxScaler();multinomialNB(27.273179323919344,False)	0.20573343459707485	0.22922873497009277
varianceThreshold();randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.39237840290575593	4.787757158279419
maxAbsScaler();selectFwe(0.033701587304934305);extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.36439186638505794	0.9197173118591309
truncatedSVD(12,'arpack');smoteTomek('not majority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.04128412224170301)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();knnImputer('median','distance',10);bernoulliNB(63.44431177660402,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();adaBoost(70,0.04282352284044067,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();adaBoost(62,1.295858809307659,'SAMME',3)	invalid_ind	invalid_ind
fastICA(55,'deflation',False,'exp');qda(0.9123926519598934)	0.27641339656334535	2.0953004360198975
varianceThreshold();bernoulliNB(63.44431177660402,False)	0.14712620364984913	0.22393012046813965
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.40614259898271465	2.5661206245422363
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.4064163633379483	2.548832416534424
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');multinomialNB(0.09833731615679964,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.040924917757908276,'balanced')	0.2417024926008097	0.7586708068847656
adaBoost(62,1.295858809307659,'SAMME',3)	0.2233025591835661	1.6065046787261963
varianceThreshold();minMaxScaler();kNN(2,'distance',2)	0.3812639120066032	0.383941650390625
normalizer('l2');minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.40391677934971126	3.87853741645813
lda(0.48473568853531257,3,0.0010419078471599337)	0.2821986720442661	0.26702237129211426
maxAbsScaler();minMaxScaler();robustScaler(True,False);logisticRegression('l1',False,21.006226610179493,'balanced')	invalid_ind	invalid_ind
robustScaler(True,True);randomForest(39,'entropy','log2',8,12,True,'None')	0.25869537431413636	2.063486099243164
minMaxScaler();maxAbsScaler();logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
knnImputer('median','distance',5);minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.41942534206030313	0.9545943737030029
maxAbsScaler();minMaxScaler();extraTreesClassifier(37,'gini','log2',8,7,True,'balanced')	0.3718874077533258	0.772392988204956
truncatedSVD(53,'arpack');minMaxScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.1476190476190476	0.2618379592895508
maxAbsScaler();maxAbsScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	invalid_ind	invalid_ind
decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.1476190476190476	0.20494365692138672
truncatedSVD(53,'arpack');selectPercentile(34.56038784389063);qda(0.6816365732705835)	0.1994782240164997	0.27808332443237305
minMaxScaler();varianceThreshold();randomOverSampler('not majority');minMaxScaler();randomForest(25,'gini','sqrt',20,14,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();multinomialNB(13.179452879754452,False)	0.22541834852279147	0.22352838516235352
varianceThreshold();bernoulliNB(63.44431177660402,False)	0.14712620364984913	0.2269120216369629
fastICA(55,'deflation',False,'exp');minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.40179503811532913	5.715358257293701
nystroem('sigmoid',0.006118838455586128,21,2,-0.628164031733462);standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.0012203067703133563)	0.1476190476190476	0.4860103130340576
smoteTomek('not minority');varianceThreshold();lda(0.08585215695152415,246,2.2195646412974116e-05)	invalid_ind	invalid_ind
varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.24272474944014957	1.7601182460784912
minMaxScaler();minMaxScaler();knnImputer('median','distance',10);bernoulliNB(63.44431177660402,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();lda(0.48473568853531257,3,0.0010419078471599337)	0.2821986720442661	0.30443787574768066
extraTreesClassifier(37,'gini','log2',8,7,True,'balanced')	0.3718874077533258	0.7820215225219727
maxAbsScaler();kNN(2,'distance',2)	0.374963055416594	0.3767366409301758
varianceThreshold();minMaxScaler();minMaxScaler();robustScaler(True,False);logisticRegression('l1',False,21.006226610179493,'balanced')	invalid_ind	invalid_ind
pca(0.8469930223864786,False);maxAbsScaler();truncatedSVD(10,'arpack');adaBoost(45,0.13942399127501662,'SAMME',7)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.005100057796245229)	0.16249624443871788	0.3125879764556885
varianceThreshold();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.22970405566238766	1.0191926956176758
minMaxScaler();randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.3927040771995779	4.8073508739471436
rbfSampler(0.0030814179012491976,82);minMaxScaler();decisionTree('entropy',0.8937034918264335,8,0.710476656655805,9,'None')	0.1476190476190476	0.3587026596069336
minMaxScaler();adaBoost(81,0.23687776176460243,'SAMME',4)	0.21111798735389234	2.0428903102874756
normalizer('l2');sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.17395004572933642	0.9217336177825928
maxAbsScaler();pca(0.956252669339332,True);extraTreesClassifier(37,'gini','log2',8,7,True,'balanced')	0.40036443780850756	0.8668372631072998
maxAbsScaler();minMaxScaler();extraTreesClassifier(81,'entropy','log2',13,15,True,'balanced_subsample')	0.35987730104842935	1.927206039428711
minMaxScaler();lda(0.48473568853531257,3,0.0010419078471599337)	0.2821986720442661	0.28284192085266113
sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.22970405566238766	0.9994022846221924
smoteTomek('not minority');varianceThreshold();randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.4349437558772025	7.422589302062988
linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.2891317891396377	0.5807938575744629
fastICA(55,'deflation',False,'exp');logisticRegression('l2',False,0.040924917757908276,'balanced')	0.2618639844386893	3.6175782680511475
maxAbsScaler();varianceThreshold();minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.41287253867814516	2.6091926097869873
sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.22970405566238766	0.9996185302734375
normalizer('l1');logisticRegression('l1',False,1.5087438939655122,'None')	invalid_ind	invalid_ind
knnImputer('median','distance',5);minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.00313689573942681)	0.20656170430656856	0.41540002822875977
varianceThreshold();minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.41942534206030313	0.9701540470123291
robustScaler(False,True);minMaxScaler();standardScaler(True,True);qda(0.42774586184682184)	0.2571238623585147	0.2751004695892334
gaussianNB(6.621555286692302e-06)	0.2853710143945827	0.23095989227294922
robustScaler(False,False);randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.39237840290575593	4.807003498077393
varianceThreshold();minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.3116235574876744	0.24056005477905273
extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.41924041372003507	0.9641129970550537
maxAbsScaler();maxAbsScaler();kNN(2,'distance',2)	invalid_ind	invalid_ind
normalizer('l2');featureAgglomeration(2,'euclidean','ward');varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.1442732903662107)	0.14884415358028963	0.46888256072998047
varianceThreshold();randomOverSampler('minority');extraTreesClassifier(37,'entropy','sqrt',7,7,False,'balanced')	0.4099567102332661	0.8931419849395752
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,7.207352214468259,'None')	0.22106716492617712	1.7735633850097656
simpleImputer('most_frequent');decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.1476190476190476	0.25285911560058594
extraTreesClassifier(37,'gini','log2',8,7,True,'balanced')	0.3718874077533258	0.7710494995117188
maxAbsScaler();minMaxScaler();lda(0.48473568853531257,3,0.0010419078471599337)	0.2821986720442661	0.29410290718078613
logisticRegression('l2',False,0.10353268944608915,'None')	0.18184444905400757	1.7681334018707275
randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.4064163633379483	2.5592048168182373
maxAbsScaler();varianceThreshold();kNN(10,'distance',2)	0.36621674862253495	0.4652376174926758
rbfSampler(0.0017070365996082336,83);minMaxScaler();randomOverSampler('minority');multinomialNB(13.179452879754452,False)	0.2566947022036147	0.4013042449951172
smoteTomek('not minority');varianceThreshold();randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.4349437558772025	7.4196295738220215
adaBoost(90,0.2245755859482005,'SAMME',7)	0.2119836492009143	2.2424068450927734
maxAbsScaler();extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.1964561835615407	0.634000301361084
simpleImputer('mean');standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.054652743676893774)	0.17048061631765093	0.329387903213501
