pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();gaussianNB(2.4382905102786854e-06)	0.5111111111111111	17.002779006958008
randomUnderSampler('not majority',False);randomOverSampler('not majority');nystroem('rbf',5.472847025526536e-05,21,5,-0.538759975540505);linearSvc('l1','hinge',False,0.046776462283794285,0.0004522955307661032,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(24,'entropy','log2',8,11,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(0.00260644876533741)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
qda(0.44115833834289253)	0.4683021985838887	108.2008798122406
minMaxScaler();bernoulliNB(9.074489522597487,False)	0.5055555555555555	9.479510068893433
varianceThreshold();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0023671720661684703,0.12637017156451966,'balanced')	0.8015375572454891	15.918960094451904
bernoulliNB(8.801164925468292,True)	0.5055555555555555	5.59405779838562
selectFwe(0.04724545548443825);qda(0.9024626954578647)	0.629074142232037	7.574398994445801
featureAgglomeration(15,'manhattan','average');simpleImputer('mean');lda(0.17821337356815725,56,0.021844030447270294)	mem_err	mem_err
featureAgglomeration(7,'euclidean','average');decisionTree('entropy',0.6152601972017566,9,0.00010809744366169216,1,'None')	mem_err	mem_err
maxAbsScaler();varianceThreshold();qda(0.549064798436583)	0.481593836523414	98.08631324768066
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(54,'gini','log2',19,2,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.7769737346090201	47.688753604888916
truncatedSVD(119,'arpack');varianceThreshold();knnImputer('most_frequent','uniform',5);bernoulliNB(0.04141918968716763,False)	0.6575129466530504	19.119647979736328
varianceThreshold();randomForest(31,'gini','log2',16,7,True,'None')	0.5	10.27316403388977
lda(0.15126314761727544,83,0.00016923251843204643)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',19,17,True,'balanced_subsample')	0.7365717389438664	13.89531946182251
varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.7905458761648532	254.0668911933899
lda(0.8069641462126635,215,0.003461944748838296)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.7638134207444808	4.49761700630188
varianceThreshold();varianceThreshold();knnImputer('mean','uniform',3);maxAbsScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
normalizer('max');bernoulliNB(22.55201808074672,True)	0.5	9.435527563095093
maxAbsScaler();multinomialNB(0.5341923972633658,False)	0.6620324531740395	6.2557830810546875
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0020060424132857402)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.7634015930531868	11.996925115585327
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.77657175622335	16.789839506149292
maxAbsScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.7668592465108403	20.50486469268799
robustScaler(True,False);truncatedSVD(25,'arpack');sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.5996687523003311	85.52109479904175
varianceThreshold();minMaxScaler();kNN(11,'distance',2)	0.5	134.62987852096558
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
bernoulliNB(0.019908994823849602,False)	0.5816423342739132	5.5029213428497314
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.7995054611807763	142.60663270950317
kNN(15,'distance',2)	0.5	147.25379514694214
decisionTree('entropy',1.6726561027314686,8,0.3406817428368877,10,'balanced')	0.7831190101390251	4.020315170288086
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.5	20.643022537231445
minMaxScaler();minMaxScaler();featureAgglomeration(19,'cosine','complete');varianceThreshold();decisionTree('gini',1.66790120959988,15,0.12971805555165805,1,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	invalid_ind	invalid_ind
selectFwe(0.004330373915245877);maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(4,'distance',1)	0.5108187134502924	145.12978434562683
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.6724514345715236	11.091907024383545
minMaxScaler();simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.5111111111111111	38.27838969230652
varianceThreshold();maxAbsScaler();qda(0.3538084930552453)	0.4817090906786978	95.98214793205261
maxAbsScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);pca(0.5512522260356982,True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	time_err	time_err
minMaxScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.8584702588409037	11.379682302474976
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.772777930413216	6.539550304412842
minMaxScaler();varianceThreshold();smote('not majority',5);qda(0.8359009848450386)	0.49444444444444446	174.827321767807
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();adaBoost(16,0.4063797901521327,'SAMME.R',9)	0.6849829768287885	75.59791469573975
varianceThreshold();varianceThreshold();robustScaler(True,False);decisionTree('entropy',1.0820285554976143,15,0.88319607515633,8,'balanced')	invalid_ind	invalid_ind
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
varianceThreshold();selectPercentile(9.6959089604898);logisticRegression('l2',False,0.16801790886467863,'None')	0.7310648827327848	15.073066234588623
linearSvc('l1','squared_hinge',False,2.21424235305029e-05,0.01701050386882324,'balanced')	0.8047126623479478	4.216948509216309
selectFwe(0.04724545548443825);passiveAggressiveClassifier(False,'hinge',0.006061084782514269)	0.7518959625334718	7.320978403091431
qda(0.9024626954578647)	0.46064381627761913	107.55560421943665
