pipeline	fitness	fit_time
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	0.9053885422575156	0.6735508441925049
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.9443562110039704	9.606740474700928
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.9275099262620532	1.4561800956726074
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.4583096993760636	5.571307897567749
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.8173000567214974	7.405803203582764
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	0.6804878048780487	35.326908588409424
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	0.9090187180941577	4.280529260635376
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.7506522972206466	1.4623029232025146
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.7562110039705047	0.9159896373748779
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	0.5283040272263188	7.788966655731201
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.3278502552467385	10.596031665802002
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.5	18.571215391159058
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	0.6694271128757798	4.004277467727661
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.8889393079977312	1.5597524642944336
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.8182643221781054	1.6404435634613037
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.9309699376063527	88.16330742835999
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	0.616505955757232	4.840418577194214
simpleImputer('median');minMaxScaler();randomOverSampler('not minority');randomForest(66,'gini','sqrt',6,11,False,'None')	0.8956891661939874	4.72840428352356
minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.5055019852524106	3.585810422897339
qda(0.5262846612121711)	0.4414634146341464	9.882880687713623
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.9419171866137266	9.856598854064941
minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.9039137833238797	23.541813611984253
varianceThreshold();randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.6893363584798637	1.3630578517913818
randomOverSampler('minority');normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.7423142370958593	18.87984561920166
kNN(3,'distance',1)	0.6759500850822462	8.489250183105469
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.5	1.6184685230255127
robustScaler(False,False);bernoulliNB(0.21074255354658497,False)	0.9251843448667044	0.9629032611846924
minMaxScaler();maxAbsScaler();multinomialNB(0.07081629936995947,True)	0.5539988655700511	1.3226678371429443
multinomialNB(53.17638065074564,False)	0.9425978445830971	0.45427918434143066
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.5829268292682926	1.2353103160858154
minMaxScaler();mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.5243335224049914	149.4437611103058
multinomialNB(41.52229392586121,False)	0.940272263187748	0.48131370544433594
decisionTree('gini',1.6381022344636107,4,0.44572571562575625,20,'None')	0.6692002268859898	0.5988900661468506
rbfSampler(0.2897923362639154,40);varianceThreshold();kNN(1,'distance',1)	0.5369256948383437	0.8714580535888672
robustScaler(False,False);rbfSampler(0.0308125782979276,72);normalizer('l2');logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.4671582529778786	1.4201569557189941
selectPercentile(47.269425058505576);featureAgglomeration(12,'euclidean','average');decisionTree('gini',0.4015124618111485,3,0.47216391457378204,10,'balanced')	0.5	56.40730118751526
varianceThreshold();truncatedSVD(173,'randomized');multinomialNB(0.07081629936995947,True)	invalid_ind	invalid_ind
pca(0.7911965566271888,True);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.5	9.455641508102417
robustScaler(True,False);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.9420306296086217	3.3399102687835693
minMaxScaler();minMaxScaler();bernoulliNB(0.36739193354109995,True)	invalid_ind	invalid_ind
mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.750255246738514	73.4027841091156
maxAbsScaler();robustScaler(False,False);kNN(4,'uniform',2)	0.5318774815655134	9.008283376693726
standardScaler(True,True);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(98.16501575188991,True)	0.9035734543391947	1.2182412147521973
minMaxScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.9275099262620532	1.3261289596557617
decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.5	0.4519684314727783
knnImputer('mean','distance',6);smoteTomek('minority');maxAbsScaler();gaussianNB(5.906994876430054e-05)	0.5711287577992059	36.34950280189514
linearSvc('l2','hinge',True,4.95041479398077e-05,0.3212883893258294,'None')	0.9371525808281337	0.6156749725341797
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);bernoulliNB(0.36739193354109995,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);randomForest(78,'entropy','sqrt',17,18,False,'None')	0.8594441293250142	1.925417423248291
minMaxScaler();qda(0.9563602220346231)	0.37203630175836644	10.293603658676147
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);bernoulliNB(0.17445778932340475,False)	0.9276233692569484	2.342200517654419
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');multinomialNB(0.9313401513987073,False)	0.8620533182076006	1.3183977603912354
randomUnderSampler('not minority',True);bernoulliNB(35.752949453461326,False)	0.6951219512195123	0.8728997707366943
extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.8986954055587069	1.2916209697723389
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.526829268292683	2.1833279132843018
simpleImputer('mean');varianceThreshold();multinomialNB(0.9313401513987073,False)	0.9265456608054452	1.7027993202209473
minMaxScaler();extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.8986954055587069	1.742926836013794
randomUnderSampler('not minority',True);multinomialNB(98.16501575188991,True)	0.9125921724333523	0.5665254592895508
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.9325014180374362	1.553302526473999
adaBoost(52,0.03628567418146246,'SAMME',10)	0.7536585365853659	27.74524235725403
minMaxScaler();multinomialNB(21.13761754146238,True)	0.748780487804878	0.9099910259246826
maxAbsScaler();multinomialNB(41.52229392586121,False)	0.7562110039705047	0.8871197700500488
qda(0.9563602220346231)	0.3278502552467385	10.009607791900635
knnImputer('most_frequent','distance',5);adaBoost(52,0.03628567418146246,'SAMME',10)	0.7536585365853659	19.17408776283264
multinomialNB(2.019866215953942,False)	0.9311968235961429	0.48291468620300293
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();bernoulliNB(0.36739193354109995,True)	0.5845717526942712	2.9145870208740234
logisticRegression('l2',True,0.012200141069774233,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.5	2.1777467727661133
normalizer('l2');varianceThreshold();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.815541690300624	1.639495849609375
smote('not minority',3);maxAbsScaler();kNN(1,'distance',1)	0.6595008508224618	8.961275577545166
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();bernoulliNB(0.33223549246877687,False)	0.9203062960862166	1.4099678993225098
maxAbsScaler();minMaxScaler();qda(0.49137043571502736)	0.48695405558706745	10.70930004119873
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);maxAbsScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.4674985819625638	0.7339873313903809
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();multinomialNB(0.613034922084913,False)	0.8334656834940443	1.9314327239990234
minMaxScaler();smoteTomek('not minority');nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.5	30.77760410308838
decisionTree('entropy',1.6267666279516408,18,0.6645168119918826,5,'balanced')	0.6655700510493477	0.6851427555084229
truncatedSVD(34,'arpack');mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.6571185479296654	2.0833733081817627
knnImputer('mean','uniform',10);smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.8992626205331821	1.132065773010254
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();bernoulliNB(0.36739193354109995,True)	0.7787294384571751	1.9248855113983154
minMaxScaler();robustScaler(False,False);smoteTomek('minority');qda(0.37501318311431575)	0.4291548496880317	45.07994341850281
minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.6195689166193987	41.78613066673279
maxAbsScaler();minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,True);logisticRegression('l1',False,0.0010126961751239312,'balanced')	invalid_ind	invalid_ind
bernoulliNB(0.17445778932340475,False)	0.9276233692569484	0.7830071449279785
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);decisionTree('gini',1.6381022344636107,4,0.44572571562575625,20,'None')	0.6692002268859898	2.1091108322143555
robustScaler(True,False);mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.9057288712422007	43.14703726768494
featureAgglomeration(7,'manhattan','average');fastICA(65,'deflation',False,'exp');bernoulliNB(4.769132765895458,True)	invalid_ind	invalid_ind
multinomialNB(0.1326125630474897,False)	0.9078275666477597	0.4603703022003174
pca(0.7911965566271888,True);knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	invalid_ind	invalid_ind
simpleImputer('mean');passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.9325014180374362	2.196428060531616
mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.750255246738514	71.67365169525146
multinomialNB(2.019866215953942,False)	0.9311968235961429	0.46950411796569824
minMaxScaler();maxAbsScaler();smoteTomek('not majority');passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.8944980147475894	85.32407212257385
linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.9448099829835506	0.6945040225982666
varianceThreshold();selectFwe(0.0021188088486618108);selectPercentile(33.26606947986192);passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.5325581395348837	1.3185851573944092
selectPercentile(62.55271309320778);smoteTomek('not minority');pca(0.7911965566271888,True);linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.5	23.356727600097656
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.9061259217243334	55.9580020904541
minMaxScaler();maxAbsScaler();mlpClassifier(0.001410325660732756,0.2102204768728029,'lbfgs','tanh')	0.5812819058423143	45.64842391014099
smote('not minority',3);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.9325014180374362	1.7514057159423828
minMaxScaler();multinomialNB(98.16501575188991,True)	0.7439024390243902	0.9387915134429932
randomUnderSampler('not minority',True);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.8636415201361316	1.4157052040100098
minMaxScaler();maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	invalid_ind	invalid_ind
nystroem('poly',1.6640911051004539,72,5,-0.6324937703753994);minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.7393647192285876	8.652534008026123
qda(0.4734758472146904)	0.4439024390243902	10.065092086791992
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
decisionTree('entropy',0.8568578074512936,14,0.7017315941595239,10,'balanced')	0.5	0.46466946601867676
logisticRegression('l1',True,0.00021943406243076896,'balanced')	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	0.9425978445830971	0.48593711853027344
randomForest(75,'gini','sqrt',6,15,True,'None')	0.8057855927396483	1.5067682266235352
mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.750255246738514	73.07640647888184
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.8991491775382869	49.19334554672241
featureAgglomeration(19,'cosine','ward');truncatedSVD(11,'arpack');adaBoost(66,0.7356984086193674,'SAMME.R',4)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);kNN(3,'distance',1)	0.6759500850822462	9.103525400161743
adaBoost(52,0.03628567418146246,'SAMME',10)	0.7536585365853659	27.901222705841064
knnImputer('most_frequent','distance',5);bernoulliNB(0.17445778932340475,False)	0.9276233692569484	1.63578200340271
varianceThreshold();knnImputer('median','uniform',3);randomUnderSampler('not majority',False);randomForest(78,'entropy','sqrt',17,18,False,'None')	0.8674418604651162	2.3591718673706055
rbfSampler(0.005063801508804066,95);standardScaler(False,False);kNN(3,'distance',1)	0.5089052750992626	1.4166655540466309
kNN(2,'distance',2)	0.859954622802042	8.594406604766846
minMaxScaler();adaBoost(52,0.03628567418146246,'SAMME',10)	0.7536585365853659	27.81041431427002
knnImputer('most_frequent','distance',5);normalizer('l2');linearSvc('l2','squared_hinge',True,0.00045861557968446693,12.312010906610704,'balanced')	0.9394781622234827	1.6741673946380615
selectPercentile(15.647446310895068);varianceThreshold();adaBoost(52,0.03628567418146246,'SAMME',10)	0.7536585365853659	4.73861289024353
knnImputer('most_frequent','distance',5);logisticRegression('l2',False,0.0002944047686340512,'balanced')	0.9394781622234827	9.127724885940552
mlpClassifier(0.015798663278182794,0.008598072149293392,'lbfgs','logistic')	0.939931934203063	73.70796704292297
maxAbsScaler();mlpClassifier(0.005622277350594469,0.049317047788513105,'adam','relu')	0.7377765173000568	18.472851514816284
randomOverSampler('not minority');maxAbsScaler();bernoulliNB(0.33223549246877687,False)	0.9203062960862166	1.2831203937530518
pca(0.7911965566271888,True);sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.9127623369256949	9.528217792510986
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.5	1.9297873973846436
varianceThreshold();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.8674418604651162	1.9122445583343506
pca(0.7911965566271888,True);multinomialNB(21.13761754146238,True)	invalid_ind	invalid_ind
qda(0.5861597569854671)	0.4414634146341464	10.11030101776123
bernoulliNB(0.36739193354109995,True)	0.9226318774815654	0.793071985244751
robustScaler(True,False);nystroem('sigmoid',0.11272645021505863,54,3,-0.794052333567798);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
