pipeline	fitness	fit_time
smote('minority',3);logisticRegression('l2',True,0.002735644687333726,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('median','uniform',8);maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.005725291831598437)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.0015205179103792497,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',0.008320512311057238,10,4,0.5886391219601002);maxAbsScaler();truncatedSVD(89,'arpack');gaussianNB(7.454678231523024e-05)	0.2917033438259854	0.31302785873413086
randomUnderSampler('minority',False);robustScaler(False,False);standardScaler(True,True);adaBoost(40,0.04574991523591372,'SAMME',6)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();selectFwe(0.0015566941453202315);extraTreesClassifier(33,'gini','sqrt',14,1,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',False);varianceThreshold();minMaxScaler();mlpClassifier(0.00044011705707039053,0.0028521216623423338,'sgd','tanh')	0.7157259328721592	8.090453863143921
truncatedSVD(19,'arpack');selectFwe(0.0017787823078816067);multinomialNB(0.047677720102659235,False)	invalid_ind	invalid_ind
maxAbsScaler();kNN(27,'uniform',2)	0.3987995573608781	0.3552277088165283
maxAbsScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,0.0005259357155733542,0.14795098165800075,False,'None')	0.5600292492944887	0.20970845222473145
mlpClassifier(0.00044514641861780855,0.09608929769421068,'lbfgs','logistic')	0.964310127463248	7.606106996536255
varianceThreshold();maxAbsScaler();bernoulliNB(10.154759909088018,False)	0.7417378551540381	0.18824529647827148
varianceThreshold();minMaxScaler();extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.9090664240210684	0.6211714744567871
decisionTree('gini',0.38472582631925367,4,0.17804404706416754,19,'balanced')	0.25	0.17105937004089355
varianceThreshold();minMaxScaler();maxAbsScaler();randomForest(12,'entropy','sqrt',2,4,True,'balanced')	0.9076176550831848	0.3433113098144531
extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.8775870211066147	1.0611352920532227
smote('not minority',2);varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.2527049495670804e-05)	0.5528898121713797	0.7236285209655762
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);randomForest(88,'entropy','sqrt',10,14,False,'balanced')	0.4369142891457841	1.2548813819885254
selectPercentile(24.20035607768793);minMaxScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(3.230785962238863,True)	0.7046439669425881	0.6315534114837646
varianceThreshold();varianceThreshold();kNN(24,'distance',1)	invalid_ind	invalid_ind
robustScaler(False,False);nystroem('cosine',0.02252130068601938,15,4,-0.11397049258518588);minMaxScaler();lda(0.08869211237699093,19,0.03199601545313396)	invalid_ind	invalid_ind
randomForest(95,'gini','sqrt',15,2,True,'None')	0.6677184571596764	1.274827003479004
kNN(44,'uniform',1)	0.37979581739015705	0.3701140880584717
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);pca(0.5524564862436645,False);randomForest(74,'gini','log2',9,9,True,'balanced')	0.5043072934564226	1.6995339393615723
selectPercentile(43.8581873713618);randomUnderSampler('not minority',True);varianceThreshold();extraTreesClassifier(67,'gini','sqrt',4,15,False,'None')	0.5847087243912352	0.7242522239685059
smoteTomek('not majority');maxAbsScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.2649492017416546	1.4758758544921875
smote('not majority',5);maxAbsScaler();adaBoost(34,1.526006382490699,'SAMME',5)	0.7142923235448634	0.8830888271331787
adaBoost(60,0.029756168149120167,'SAMME.R',2)	0.6193333529073731	1.1361467838287354
varianceThreshold();maxAbsScaler();featureAgglomeration(16,'manhattan','ward');minMaxScaler();decisionTree('entropy',0.640713939937847,11,0.7523384530401243,3,'None')	invalid_ind	invalid_ind
qda(0.6661841391556531)	0.25	0.2049264907836914
selectPercentile(64.42111926843509);smoteTomek('minority');truncatedSVD(12,'arpack');logisticRegression('l2',False,0.0448925238545551,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	0.4290109956564964	9.73652195930481
varianceThreshold();smoteTomek('not minority');logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	invalid_ind	invalid_ind
logisticRegression('l1',False,0.0002956623040639249,'None')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	0.39432310915982904	0.20700430870056152
rbfSampler(0.0014720327796837436,53);selectPercentile(69.96830343743667);kNN(13,'uniform',2)	0.5946107255105804	0.49443554878234863
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.5146576618928022,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.8926191225320398	0.3866708278656006
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	0.7078446197005703	0.32808589935302734
minMaxScaler();multinomialNB(9.428184156551863,False)	0.7715201374580909	0.17554330825805664
minMaxScaler();maxAbsScaler();smoteTomek('minority');gaussianNB(2.3180908638629435e-06)	0.8644692547413882	0.6040821075439453
minMaxScaler();varianceThreshold();extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	0.9287684322208996	0.5254020690917969
varianceThreshold();simpleImputer('median');minMaxScaler();bernoulliNB(87.32778218101154,False)	0.4519706255283179	0.21027278900146484
minMaxScaler();adaBoost(43,0.8544155604638245,'SAMME',3)	0.46845506030012557	0.7240879535675049
lda(0.6517134697902598,49,0.003962106233731867)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);fastICA(38,'deflation',False,'cube');decisionTree('entropy',0.18943536033787978,17,0.040526182344984285,6,'balanced')	invalid_ind	invalid_ind
sgdClassifier('modified_huber',3.7322251735351336e-06,9.56188226804542e-08,0.004795940916275924,1.9673525758152695e-05,1.6733166710542763e-06,0.029027802758883215,False,'balanced')	0.7725699765884817	0.2541837692260742
varianceThreshold();kNN(17,'uniform',2)	0.4750013448090371	0.3505086898803711
varianceThreshold();standardScaler(False,True);varianceThreshold();maxAbsScaler();qda(0.7281341760486262)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',4.178555960354946)	invalid_ind	invalid_ind
extraTreesClassifier(95,'entropy','log2',15,13,True,'None')	0.52735253679557	1.2605595588684082
featureAgglomeration(7,'manhattan','ward');smote('not majority',5);qda(0.06926826342968406)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();gaussianNB(0.0022526984612295364)	0.2725131182315507	0.23108410835266113
truncatedSVD(15,'arpack');maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.2767408091762538)	invalid_ind	invalid_ind
pca(0.7635708457698048,True);maxAbsScaler();featureAgglomeration(5,'euclidean','average');gaussianNB(3.801700095358672e-09)	0.4073350222588249	0.32164812088012695
pca(0.9562811479948312,True);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.9658633619645955	3.13250732421875
extraTreesClassifier(47,'gini','log2',17,15,False,'None')	0.5992910204212817	0.6026158332824707
randomUnderSampler('not majority',False);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.882725327406024	0.9806575775146484
simpleImputer('median');randomUnderSampler('not majority',True);normalizer('max');linearSvc('l1','hinge',False,0.052802530992163706,0.006983375498961913,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();varianceThreshold();multinomialNB(11.486299700734167,True)	0.5548400160555458	0.2326033115386963
bernoulliNB(4.163930118200504,False)	0.7833396767721876	0.17343378067016602
mlpClassifier(0.0002906250093733514,0.009760136510164153,'adam','relu')	0.9813507972433951	4.669300317764282
minMaxScaler();extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.6365414489960933	0.40584254264831543
featureAgglomeration(16,'euclidean','average');maxAbsScaler();logisticRegression('l2',False,0.18737054057367303,'balanced')	0.7988637807523875	0.5531508922576904
minMaxScaler();nystroem('poly',0.587938972080635,51,4,0.12009870065438033);randomForest(24,'gini','sqrt',14,12,False,'None')	0.405569706055918	1.4529449939727783
nystroem('sigmoid',0.0044912119799407615,97,3,0.9916012351264782);selectFwe(0.04474695110219551);bernoulliNB(0.02509004671787377,True)	0.25	0.540625810623169
featureAgglomeration(24,'cosine','ward');linearSvc('l1','hinge',True,0.002091962016675596,0.05012293158229501,'None')	invalid_ind	invalid_ind
pca(0.6981688927457381,False);maxAbsScaler();lda(0.09145656688049497,188,4.519545400324071e-05)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('l2');mlpClassifier(0.0004125777019538473,0.0026183714730620687,'sgd','relu')	0.4002723661196085	6.956584453582764
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);varianceThreshold();randomForest(74,'gini','log2',9,9,True,'balanced')	0.6928769295532721	1.8787782192230225
pca(0.5524564862436645,False);minMaxScaler();extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.7020886648426561	0.6873071193695068
selectPercentile(24.20035607768793);linearSvc('l2','squared_hinge',True,0.029698795061349845,0.0736565978053462,'balanced')	0.6092901414018975	0.20094990730285645
maxAbsScaler();minMaxScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.8926191225320398	0.40021300315856934
varianceThreshold();maxAbsScaler();varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.4410189435624849	0.2246544361114502
smoteTomek('not majority');maxAbsScaler();multinomialNB(9.428184156551863,False)	0.6914131127701519	1.4188830852508545
varianceThreshold();simpleImputer('median');minMaxScaler();extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.6365414489960933	0.4263789653778076
minMaxScaler();bernoulliNB(87.32778218101154,False)	0.4519706255283179	0.17996454238891602
randomForest(74,'gini','log2',9,9,True,'balanced')	0.915830819519136	1.0404753684997559
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);pca(0.5524564862436645,False);extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.2509433962264151	0.9675819873809814
fastICA(40,'deflation',False,'logcosh');knnImputer('mean','distance',9);linearSvc('l2','hinge',False,0.00928040045433655,0.045449903210256846,'balanced')	invalid_ind	invalid_ind
nystroem('sigmoid',0.0044912119799407615,97,3,0.9916012351264782);selectFwe(0.04474695110219551);gaussianNB(4.5826055267176406e-05)	0.841998537867551	0.5418887138366699
varianceThreshold();minMaxScaler();bernoulliNB(0.02509004671787377,True)	0.7160627247691833	0.19066619873046875
maxAbsScaler();minMaxScaler();varianceThreshold();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.8692104025630878	5.145557165145874
selectPercentile(24.20035607768793);fastICA(85,'parallel',False,'cube');lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.5068309436088827	0.5323464870452881
qda(0.6661841391556531)	0.25	0.2055821418762207
randomUnderSampler('not majority',False);sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	0.765229282087047	0.2326066493988037
smoteTomek('not majority');pca(0.6524261211521623,True);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.25	2.452317476272583
minMaxScaler();extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.9399145037352585	1.0178208351135254
randomUnderSampler('not majority',False);extraTreesClassifier(82,'entropy','log2',14,6,True,'balanced')	0.8640102495472597	1.1334640979766846
featureAgglomeration(17,'euclidean','ward');minMaxScaler();linearSvc('l2','hinge',True,3.135608413399814e-05,0.029516965679194762,'balanced')	0.7581904784861969	0.31253981590270996
pca(0.9335921742668052,False);extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.3173976724774983	0.4753124713897705
knnImputer('mean','uniform',3);standardScaler(True,True);extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.5068309436088827	0.5442159175872803
passiveAggressiveClassifier(False,'hinge',1.9592651772028111)	0.6963478466381224	0.22533392906188965
minMaxScaler();mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.9767854394033639	5.709969997406006
pca(0.9562811479948312,True);smoteTomek('not minority');kNN(14,'uniform',1)	0.6239959375409303	0.9637448787689209
bernoulliNB(87.32778218101154,False)	0.4519706255283179	0.17491912841796875
varianceThreshold();simpleImputer('median');minMaxScaler();kNN(44,'uniform',1)	0.37979581739015705	0.39533448219299316
sgdClassifier('squared_hinge',0.006898167702373161,0.032927534885790345,0.00021155697539067427,0.00037236757849131444,2.3147939278432723e-07,0.5393261782590818,True,'None')	0.5039567930859657	0.33687543869018555
multinomialNB(0.07031908278091331,True)	0.6236488155047661	0.17621207237243652
varianceThreshold();adaBoost(77,0.01547211348746591,'SAMME',3)	0.25	1.144648790359497
simpleImputer('mean');minMaxScaler();gaussianNB(4.5826055267176406e-05)	0.8644692547413882	0.19415807723999023
smote('not minority',4);varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.2627903951143095)	0.7142807392172414	0.31270456314086914
linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	0.8864210903996825	0.21626973152160645
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');kNN(44,'uniform',1)	0.42955675130384846	0.4343833923339844
simpleImputer('mean');normalizer('l1');multinomialNB(9.428184156551863,False)	0.5961625735174356	0.19623446464538574
minMaxScaler();knnImputer('median','distance',5);kNN(13,'distance',1)	0.6823353442638638	0.2816770076751709
fastICA(86,'parallel',True,'exp');minMaxScaler();sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.6032465792552875	2.6337006092071533
selectFwe(0.0090660692920724);extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.8780908436024546	0.6134366989135742
minMaxScaler();varianceThreshold();decisionTree('gini',0.8152977767959457,9,0.9266225519931816,3,'balanced')	0.25	0.19124698638916016
extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	0.9287684322208996	0.5178256034851074
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,0.0005259357155733542,0.14795098165800075,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.977728835629779	5.954802989959717
knnImputer('mean','uniform',3);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.9767854394033639	5.747115850448608
pca(0.9562811479948312,True);standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',1.9592651772028111)	0.43315871779405885	0.261523962020874
simpleImputer('most_frequent');minMaxScaler();bernoulliNB(87.32778218101154,False)	0.4519706255283179	0.22168731689453125
varianceThreshold();simpleImputer('median');minMaxScaler();gaussianNB(4.5826055267176406e-05)	0.8644692547413882	0.208420991897583
adaBoost(77,0.01547211348746591,'SAMME',3)	0.25	1.1448490619659424
sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0103630863629143,4.473040795165956e-06,0.8182508787913798,False,'None')	0.315	0.556908369064331
logisticRegression('l2',True,2.8609099329036747,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0103630863629143,4.473040795165956e-06,0.8182508787913798,False,'None')	0.315	0.5600805282592773
selectPercentile(89.50213273251153);normalizer('l1');pca(0.9562811479948312,True);kNN(13,'distance',1)	0.7912283277921885	0.31386828422546387
knnImputer('median','distance',8);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.9767854394033639	5.743114233016968
varianceThreshold();gaussianNB(4.5826055267176406e-05)	0.8644692547413882	0.1752028465270996
varianceThreshold();minMaxScaler();minMaxScaler();gaussianNB(4.5826055267176406e-05)	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');logisticRegression('l1',False,0.0008790733966080704,'None')	invalid_ind	invalid_ind
maxAbsScaler();fastICA(85,'parallel',False,'cube');minMaxScaler();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.8692104025630878	18.019627571105957
varianceThreshold();varianceThreshold();gaussianNB(4.5826055267176406e-05)	invalid_ind	invalid_ind
selectFwe(0.0090660692920724);gaussianNB(7.452012128820673e-09)	0.8350425493712865	0.1802053451538086
sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.8340284256140571	0.29660964012145996
maxAbsScaler();logisticRegression('l1',False,0.009052088446372923,'balanced')	invalid_ind	invalid_ind
kNN(27,'uniform',2)	0.3987995573608781	0.34948205947875977
minMaxScaler();truncatedSVD(13,'arpack');logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not minority');maxAbsScaler();gaussianNB(0.0022526984612295364)	0.4498908143138912	1.0363829135894775
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();decisionTree('gini',0.8152977767959457,9,0.9266225519931816,3,'balanced')	0.25	0.25467562675476074
gaussianNB(0.0022526984612295364)	0.8644692547413882	0.1677570343017578
gaussianNB(0.00020933428682180582)	0.8644692547413882	0.16933250427246094
maxAbsScaler();fastICA(85,'parallel',False,'cube');varianceThreshold();extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.8786615047990229	5.2251670360565186
smote('not minority',2);varianceThreshold();gaussianNB(7.257062463511674e-09)	0.509702380952381	0.2310802936553955
maxAbsScaler();smoteTomek('minority');varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.2527049495670804e-05)	0.48101225697379546	1.1808552742004395
varianceThreshold();minMaxScaler();decisionTree('gini',0.38472582631925367,4,0.17804404706416754,19,'balanced')	0.25	0.1920466423034668
extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.9090664240210684	0.6131336688995361
nystroem('poly',0.03070682004452425,88,4,0.966837886196861);varianceThreshold();minMaxScaler();qda(0.5346482902506433)	0.25	0.6860084533691406
randomForest(34,'gini','sqrt',16,5,False,'None')	0.7638243318123579	0.49321651458740234
minMaxScaler();adaBoost(22,0.2554766715712736,'SAMME',3)	0.36545907829470964	0.4220597743988037
selectPercentile(24.20035607768793);randomForest(55,'gini','sqrt',18,17,False,'balanced')	0.6066486319679354	0.7059326171875
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.029698795061349845,0.0736565978053462,'balanced')	0.8806176956811935	0.19629955291748047
minMaxScaler();truncatedSVD(13,'arpack');adaBoost(50,1.8239378011179996,'SAMME.R',9)	0.31529589544466174	1.0733506679534912
featureAgglomeration(4,'cosine','complete');minMaxScaler();linearSvc('l2','hinge',True,3.135608413399814e-05,0.029516965679194762,'balanced')	0.3743140954352856	0.3090670108795166
sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.8340284256140571	0.3007080554962158
varianceThreshold();varianceThreshold();adaBoost(54,0.12179996395510452,'SAMME',2)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(85,'parallel',False,'cube');selectFwe(0.026249622896048097);extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.8773112657782469	5.327325105667114
rbfSampler(0.031248040958633507,85);varianceThreshold();varianceThreshold();randomForest(74,'gini','log2',9,9,True,'balanced')	invalid_ind	invalid_ind
pca(0.7635708457698048,True);maxAbsScaler();featureAgglomeration(5,'euclidean','average');mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.6158964861940188	10.640661716461182
minMaxScaler();gaussianNB(3.801700095358672e-09)	0.8644692547413882	0.17886137962341309
pca(0.5524564862436645,False);minMaxScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.6411795153322728	10.635909080505371
maxAbsScaler();bernoulliNB(3.543867351597667,False)	0.7971245131259644	0.18773746490478516
normalizer('max');varianceThreshold();selectFwe(0.0020127175011516265);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.8873386905788939	1.0143115520477295
minMaxScaler();lda(0.704866416490851,193,0.05265173078189771)	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.8692104025630878	5.1209423542022705
maxAbsScaler();fastICA(85,'parallel',False,'cube');minMaxScaler();adaBoost(43,0.8544155604638245,'SAMME',3)	0.6390340718787744	5.114316701889038
maxAbsScaler();fastICA(85,'parallel',False,'cube');selectFwe(0.0020127175011516265);mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.8494016342873383	16.843196868896484
normalizer('max');varianceThreshold();minMaxScaler();adaBoost(85,0.41782864910310535,'SAMME.R',2)	0.7831794765466753	1.5717649459838867
maxAbsScaler();fastICA(85,'parallel',False,'cube');varianceThreshold();extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	0.9227708273825836	4.656001329421997
selectFwe(0.0055664128144376325);sgdClassifier('log',0.003105919311009164,5.000838288899826e-07,0.0002467420560340518,4.986158265445312e-05,0.006448168458958905,0.02437088899124453,True,'None')	0.5099663676913314	0.2886228561401367
simpleImputer('most_frequent');minMaxScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.977728835629779	6.016618251800537
maxAbsScaler();bernoulliNB(87.32778218101154,False)	0.4519706255283179	0.19000983238220215
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);varianceThreshold();randomForest(34,'gini','sqrt',16,5,False,'None')	0.48821921366006993	1.5411498546600342
fastICA(15,'deflation',True,'exp');simpleImputer('most_frequent');nystroem('rbf',0.017879297821434423,58,4,-0.12384208066277957);multinomialNB(29.788227124779592,False)	0.5483328675436804	0.8139562606811523
gaussianNB(3.801700095358672e-09)	0.8644692547413882	0.1745133399963379
pca(0.7635708457698048,True);maxAbsScaler();featureAgglomeration(5,'euclidean','average');adaBoost(77,0.01547211348746591,'SAMME',3)	0.27859953906760876	1.4582273960113525
