pipeline	fitness	fit_time
smote('minority',3);varianceThreshold();minMaxScaler();gaussianNB(0.0006263293259860023)	0.5024909156804002	0.1804516315460205
varianceThreshold();qda(0.8457196852384732)	0.10065573770491802	0.1740710735321045
selectPercentile(10.063256154073134);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.1203076923076923	0.2327258586883545
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.564735477432308	1.4732146263122559
maxAbsScaler();robustScaler(True,False);adaBoost(32,0.10051678815627797,'SAMME.R',6)	0.3146286267189688	0.7594218254089355
pca(0.5221287172049525,False);smoteTomek('minority');multinomialNB(24.197642341686773,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',8);smote('not minority',2);knnImputer('most_frequent','uniform',8);bernoulliNB(34.09095868497069,True)	invalid_ind	invalid_ind
nystroem('poly',1.398669253234994,70,4,-0.6057925799326265);bernoulliNB(0.8566328888728383,True)	0.24814970923167073	0.44484996795654297
knnImputer('mean','uniform',2);minMaxScaler();minMaxScaler();adaBoost(51,0.13774591566267907,'SAMME.R',5)	invalid_ind	invalid_ind
gaussianNB(8.077376592844305e-05)	0.4243050588627262	0.15237212181091309
varianceThreshold();linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.177964541697812	0.24345636367797852
logisticRegression('l1',True,0.11323412451180508,'None')	invalid_ind	invalid_ind
featureAgglomeration(22,'manhattan','complete');nystroem('sigmoid',8.257602271230867e-05,25,3,0.026687007824490294);lda(0.6616729463918332,34,0.019827604628585918)	invalid_ind	invalid_ind
varianceThreshold();qda(0.7687819284248345)	0.10065573770491802	0.1465446949005127
pca(0.8614988574352074,True);mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	0.39410268357513323	1.065866231918335
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);qda(0.9193209453990077)	0.11653630557702477	0.6104722023010254
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);kNN(6,'distance',2)	0.2442462933136346	0.18518638610839844
minMaxScaler();varianceThreshold();lda(0.7333356136651503,243,0.002415983052399366)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(67,'gini','log2',10,18,True,'None')	0.1	0.9175548553466797
minMaxScaler();maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(False,'squared_hinge',3.188598380859644e-05)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.014171926310820994,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l2',True,0.10169831822559133,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.1	0.49820494651794434
truncatedSVD(218,'randomized');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.2695048248259225	0.4463672637939453
knnImputer('mean','distance',3);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(44,'entropy','log2',6,4,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();adaBoost(95,0.4697868440573884,'SAMME',7)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();varianceThreshold();linearSvc('l1','hinge',True,0.0167494919493269,3.6372417354125806,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.0030210818367982744);minMaxScaler();decisionTree('gini',0.14077602903091946,16,0.4553911881765431,17,'None')	0.1	0.15453791618347168
minMaxScaler();minMaxScaler();gaussianNB(5.467580879115718e-07)	invalid_ind	invalid_ind
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.5753892441882031	0.6893281936645508
lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.0051080770217159024,0.44072005538296766,'None')	0.47509167437514244	0.19884800910949707
selectPercentile(60.56256696158292);minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.18835340022296543	0.139923095703125
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l2',False,6.765252482866307,'balanced')	0.45648136639071957	1.5944428443908691
selectPercentile(78.71881394796159);kNN(37,'uniform',2)	0.3753809801995688	0.2565333843231201
maxAbsScaler();logisticRegression('l2',True,0.20902994667324792,'balanced')	invalid_ind	invalid_ind
adaBoost(56,0.07773802272999931,'SAMME',4)	0.19307467403456985	0.8586525917053223
selectFwe(0.012190001605136159);selectFwe(0.001155780103089377);fastICA(32,'deflation',True,'logcosh');qda(0.29119759771950005)	invalid_ind	invalid_ind
selectPercentile(4.658637831490336);lda(0.33311672270443293,73,0.0004198465150482748)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.5001169948220221	9.392372369766235
randomOverSampler('not minority');decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.1	0.16598725318908691
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();qda(0.5195719739126743)	0.10203734287922547	0.15949082374572754
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.1	0.9067428112030029
normalizer('l2');qda(0.9148448978358329)	0.1	0.1701188087463379
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);adaBoost(26,0.04658948602942583,'SAMME',8)	0.2190310187564947	0.518662691116333
minMaxScaler();varianceThreshold();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.5227445177897464	4.105178117752075
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.4396771988358134	0.4359908103942871
varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.42304123907327584	0.19331622123718262
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,12);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.48955514736128	0.20502281188964844
randomForest(54,'gini','sqrt',10,13,True,'None')	0.3916199627698921	0.820486307144165
rbfSampler(0.017793702063451964,57);gaussianNB(1.0025100475185131e-05)	0.5436730209460907	0.23253464698791504
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');bernoulliNB(53.18268524808951,False)	0.20502220157485662	16.788907527923584
minMaxScaler();maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.16713598828458692	0.16802358627319336
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.5291809871127346	3.3030762672424316
sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	0.5657116239214537	0.3058152198791504
robustScaler(False,True);fastICA(12,'parallel',True,'exp');decisionTree('entropy',0.6004618794333336,4,0.14739389566505756,10,'balanced')	0.1	0.5376930236816406
kNN(3,'distance',1)	0.5157551132247836	0.18335342407226562
multinomialNB(1.0689038342962796,True)	0.1174033275027458	0.1590723991394043
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	0.14328366578776416	0.5207855701446533
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	0.10002017654476672	0.171372652053833
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	0.41049656659778117	0.15946507453918457
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	0.3771306187700206	0.5116751194000244
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	invalid_ind	invalid_ind
robustScaler(False,True);kNN(39,'uniform',1)	0.4032098006732344	0.27837395668029785
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.4225028791363604	0.2717108726501465
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	0.10034804539722572	0.14408540725708008
kNN(23,'distance',1)	0.47448293491776355	0.18231797218322754
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	0.21096536208811462	0.16617417335510254
robustScaler(False,False);extraTreesClassifier(25,'gini','sqrt',4,20,False,'balanced')	0.3714378341224759	0.3901050090789795
normalizer('max');pca(0.8719598781105159,True);rbfSampler(0.003502702958506446,42);kNN(39,'uniform',1)	0.380144020438976	0.37210702896118164
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);maxAbsScaler();multinomialNB(0.14168736255452735,True)	invalid_ind	invalid_ind
minMaxScaler();qda(0.6958600527027811)	0.09975283732660781	0.15692830085754395
normalizer('l1');normalizer('l1');randomForest(26,'entropy','sqrt',8,6,True,'balanced_subsample')	invalid_ind	invalid_ind
kNN(3,'distance',2)	0.5432949888403582	0.17229580879211426
maxAbsScaler();robustScaler(False,False);knnImputer('mean','uniform',2);kNN(6,'distance',2)	0.5540887855342796	0.18456673622131348
pca(0.8195181382508785,True);mlpClassifier(0.0072315441236736845,0.028802380594684228,'sgd','identity')	0.3970002167444141	2.0165889263153076
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'None')	invalid_ind	invalid_ind
selectPercentile(37.79629473936088);minMaxScaler();qda(0.060635640596192975)	0.22410392860153738	0.17688298225402832
decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.18835340022296543	0.1378920078277588
maxAbsScaler();minMaxScaler();mlpClassifier(0.0003520847232108368,0.0013613688384873563,'lbfgs','identity')	0.535356574965742	3.297743082046509
maxAbsScaler();robustScaler(False,False);adaBoost(79,0.10051678815627797,'SAMME',1)	0.19450949545266158	1.1613192558288574
multinomialNB(0.07409555683049067,True)	0.14773119635520482	0.15310072898864746
maxAbsScaler();simpleImputer('mean');lda(0.786923315521463,49,2.2569710360036307e-05)	invalid_ind	invalid_ind
pca(0.7680910410320576,True);rbfSampler(0.0017115475938339173,68);kNN(27,'distance',2)	0.39352640110064296	0.3152604103088379
maxAbsScaler();minMaxScaler();qda(0.9777877387026164)	0.10002017654476672	0.1586315631866455
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');randomForest(54,'gini','sqrt',10,13,True,'None')	0.3974281034715329	1.6860918998718262
extraTreesClassifier(67,'entropy','sqrt',12,6,False,'None')	0.22944622740398496	0.7520108222961426
minMaxScaler();varianceThreshold();varianceThreshold();minMaxScaler();sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	invalid_ind	invalid_ind
simpleImputer('median');randomOverSampler('not majority');robustScaler(False,True);qda(0.046204302190669844)	0.4372511975949311	0.22515606880187988
maxAbsScaler();selectPercentile(14.167091949147427);maxAbsScaler();qda(0.48642096101764964)	invalid_ind	invalid_ind
robustScaler(False,False);maxAbsScaler();randomForest(99,'gini','sqrt',15,5,True,'balanced')	0.5027370912757412	1.4457640647888184
minMaxScaler();randomUnderSampler('not majority',False);varianceThreshold();qda(0.6194620374094636)	0.1	0.18042540550231934
varianceThreshold();extraTreesClassifier(13,'entropy','log2',11,19,True,'balanced')	0.3810050867230701	0.3218240737915039
minMaxScaler();smoteTomek('not majority');maxAbsScaler();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(6.199752428757996,True)	0.10672741325306105	0.15774297714233398
simpleImputer('median');selectPercentile(1.593819306054037);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.15553065774804906	2.3925020694732666
lda(0.5051145633464353,209,0.00047337808835673967)	invalid_ind	invalid_ind
selectPercentile(96.63146058752818);featureAgglomeration(17,'euclidean','average');fastICA(99,'parallel',True,'logcosh');mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.0002952343234443747)	0.4346834890224545	0.16551876068115234
robustScaler(False,False);sgdClassifier('hinge',0.008044803451363786,5.343853010647724e-07,0.0006183684963312521,0.012984259704394619,0.00521870573047736,0.6132799545291586,False,'None')	0.45058458820301245	0.21557068824768066
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');kNN(39,'uniform',1)	invalid_ind	invalid_ind
simpleImputer('most_frequent');nystroem('cosine',0.00028827452118669085,85,5,-0.3354910575588754);bernoulliNB(14.82996566577029,False)	0.0990970996216898	0.3830852508544922
maxAbsScaler();simpleImputer('median');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.4448502109741591	0.3533620834350586
varianceThreshold();randomOverSampler('not minority');minMaxScaler();logisticRegression('l1',True,0.11323412451180508,'None')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,2.0187567959228623e-05,0.009039934474584144,'None')	0.1	0.16801214218139648
varianceThreshold();multinomialNB(12.324509185405686,True)	0.1056683887239149	0.15689730644226074
minMaxScaler();maxAbsScaler();extraTreesClassifier(50,'gini','log2',10,17,False,'balanced')	0.4305625626854388	0.6352725028991699
varianceThreshold();extraTreesClassifier(22,'gini','sqrt',4,19,False,'balanced')	0.3448390418977554	0.36522674560546875
normalizer('max');pca(0.8212914516093359,False);rbfSampler(0.003502702958506446,86);qda(0.5320664050335718)	0.1	0.376492977142334
varianceThreshold();mlpClassifier(0.013771114658453721,0.005297578337920513,'sgd','identity')	0.1976423668597208	5.291084289550781
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);maxAbsScaler();multinomialNB(0.9125910022532026,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();lda(0.48676720232181137,17,0.0008549514538216605)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('median','uniform',2);gaussianNB(0.000320473695783263)	0.2533910916833226	0.1770343780517578
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'gini','log2',17,12,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5143746555648009,False);randomForest(67,'entropy','log2',10,18,True,'balanced')	0.26101222870757335	1.650306224822998
smote('not majority',5);varianceThreshold();minMaxScaler();bernoulliNB(2.0054475409751418,True)	invalid_ind	invalid_ind
normalizer('l2');gaussianNB(8.318462175162103e-08)	0.5002128346232053	0.16083979606628418
minMaxScaler();maxAbsScaler();randomForest(14,'gini','log2',13,19,True,'balanced_subsample')	0.4831217103689311	0.3796398639678955
randomUnderSampler('minority',False);standardScaler(False,False);multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
gaussianNB(2.221663151068769e-06)	0.3973299434970566	0.16429758071899414
selectPercentile(3.514524733372761);minMaxScaler();maxAbsScaler();lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
smote('not minority',4);pca(0.8501694350097406,False);sgdClassifier('squared_hinge',1.8545445600243379e-06,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.4016688991663844	1.567931890487671
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);qda(0.8849280134510631)	0.5168617424936287	0.4040846824645996
maxAbsScaler();bernoulliNB(3.2351603302379925,False)	0.145395544346364	0.16194725036621094
minMaxScaler();fastICA(95,'deflation',False,'logcosh');maxAbsScaler();logisticRegression('l2',False,0.014171926310820994,'None')	0.12381157710613026	2.251539468765259
normalizer('l1');selectPercentile(13.60328449668394);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);bernoulliNB(30.590308726300904,True)	0.1	0.37892746925354004
normalizer('l1');logisticRegression('l2',True,6.765252482866307,'balanced')	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.0001162772773178042,'None')	0.1	0.1546778678894043
rbfSampler(0.06871675858408248,20);linearSvc('l1','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.516528596060015	2.055492401123047
randomUnderSampler('not minority',True);robustScaler(True,True);fastICA(42,'deflation',False,'exp');passiveAggressiveClassifier(True,'hinge',0.004731716407943752)	0.3798751201157077	0.8441822528839111
smote('not majority',3);varianceThreshold();minMaxScaler();gaussianNB(4.627608045469997e-09)	0.40440796847811483	0.2566719055175781
robustScaler(False,False);kNN(7,'uniform',1)	0.5613939660908915	0.24808049201965332
robustScaler(False,True);kNN(39,'distance',2)	0.42154767812545213	0.18120980262756348
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);randomForest(14,'gini','sqrt',13,19,False,'None')	0.41196605843592715	0.6132829189300537
nystroem('sigmoid',0.0006061179314342829,25,5,0.5860284706846477);selectFwe(0.0013138181357793513);normalizer('l1');qda(0.32336223690360333)	0.1	0.30154895782470703
minMaxScaler();varianceThreshold();bernoulliNB(2.026409589048215,True)	0.10207112049271708	0.1598801612854004
rbfSampler(0.0087551345730729,57);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.1	0.2895164489746094
varianceThreshold();gaussianNB(8.512636677881188e-08)	0.407270660566872	0.14581847190856934
nystroem('rbf',6.815539005770867,79,5,-0.4797228104825524);minMaxScaler();gaussianNB(8.367365878059463e-07)	0.516356660812306	0.46599555015563965
selectPercentile(48.647964730216174);qda(0.23311050595318128)	0.1	0.16682744026184082
standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.3717328089047044	0.31030917167663574
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');qda(0.9590002672672707)	0.2	1.0898017883300781
robustScaler(False,True);qda(0.4543325615706423)	0.40266818823023554	0.18083643913269043
varianceThreshold();rbfSampler(0.5897478160163925,52);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.06232755926693605,True,'None')	0.49051544712826695	0.8374063968658447
rbfSampler(0.0013222030473864857,54);rbfSampler(0.0012737841503207433,81);multinomialNB(6.199752428757996,True)	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('not minority');maxAbsScaler();qda(0.49238998406770706)	0.38479130141656875	0.506328821182251
varianceThreshold();qda(0.9668873199861191)	0.100327868852459	0.1587543487548828
pca(0.5714218703063604,False);smoteTomek('not minority');multinomialNB(0.16159875345249033,False)	invalid_ind	invalid_ind
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');minMaxScaler();linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00023825960037350527,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',9);varianceThreshold();minMaxScaler();bernoulliNB(53.18268524808951,False)	0.10034804539722572	0.1662435531616211
bernoulliNB(58.797484787120254,True)	0.1	0.1529853343963623
selectPercentile(93.3173410885647);minMaxScaler();gaussianNB(0.0006579578726366305)	0.4370676111666444	0.17452001571655273
selectPercentile(27.33773276284352);sgdClassifier('perceptron',0.0015371446603013963,1.551044585931092e-05,0.09135906439263061,0.0017287625012702887,4.725137362768448e-05,0.4362549753279327,True,'balanced')	0.1990540691192865	0.2174828052520752
robustScaler(False,True);randomForest(22,'gini','sqrt',17,19,False,'balanced')	0.45814391783539693	0.42116260528564453
sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.398291066975315	0.32581281661987305
minMaxScaler();minMaxScaler();gaussianNB(8.077376592844305e-05)	invalid_ind	invalid_ind
selectPercentile(26.95693343001871);logisticRegression('l2',False,0.1125098790091636,'None')	0.10404962779156328	0.399885892868042
kNN(37,'uniform',1)	0.3981761158257893	0.2686188220977783
selectPercentile(59.13839958243319);minMaxScaler();randomForest(54,'gini','sqrt',10,13,True,'None')	0.3510516419189223	0.7847261428833008
gaussianNB(0.002008711912173808)	0.4920471043835953	0.16067004203796387
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(85,'entropy','sqrt',2,20,False,'balanced')	0.4720624714640735	1.1180088520050049
mlpClassifier(0.0010270559295254386,0.009790956196764495,'lbfgs','identity')	0.5291809871127346	3.314601421356201
logisticRegression('l2',False,3.419378766753886,'None')	0.41829413709417673	0.9257867336273193
selectPercentile(88.41082183208565);minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.18835340022296543	0.17535662651062012
linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.177964541697812	0.24861717224121094
rbfSampler(0.3074617410823986,57);randomForest(54,'entropy','sqrt',10,13,True,'None')	0.41272897914917034	4.8941333293914795
truncatedSVD(103,'randomized');minMaxScaler();sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.00011590410185862975,0.00842779959183256,9.087681891928928e-05,0.03012088740102582,True,'None')	0.155871066490511	2.916451930999756
randomUnderSampler('not minority',False);minMaxScaler();selectPercentile(1.593819306054037);sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.004462373538349431,0.0033931611275900947,0.0017384269554051198,0.25567649754180743,False,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);robustScaler(True,True);fastICA(42,'deflation',True,'exp');passiveAggressiveClassifier(True,'hinge',0.002867940720340118)	0.49056357379505355	0.471419095993042
robustScaler(False,False);kNN(4,'distance',2)	0.5493120790499824	0.16737604141235352
qda(0.6449581016820349)	0.10004035308953341	0.16743159294128418
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);mlpClassifier(0.0010270559295254386,0.009790956196764495,'lbfgs','relu')	0.4887755836618871	11.498883485794067
randomUnderSampler('not minority',True);robustScaler(True,True);fastICA(83,'deflation',False,'exp');passiveAggressiveClassifier(True,'hinge',0.004731716407943752)	0.3798751201157077	0.8859736919403076
normalizer('l1');selectFwe(0.008162444248994845);rbfSampler(0.0012049745688972803,31);mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.2007799421759427	5.358103513717651
