pipeline	fitness	fit_time
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');qda(0.06712212642754967)	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(0.9415905108510488,False)	invalid_ind	invalid_ind
standardScaler(False,False);mlpClassifier(0.008355161552546286,0.0064562820344032604,'lbfgs','tanh')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(12,'manhattan','average');maxAbsScaler();decisionTree('gini',0.8047851494859588,7,0.7373579640223058,14,'None')	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l1','hinge',False,0.001521782333014085,16.080321086038772,'None')	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');maxAbsScaler();bernoulliNB(0.027339396753842712,False)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(True,False);fastICA(90,'deflation',True,'logcosh');gaussianNB(1.3152518671891693e-05)	invalid_ind	invalid_ind
bernoulliNB(4.405222909379373,True)	invalid_ind	invalid_ind
logisticRegression('l1',False,0.75090639292528,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.13625538594316222,88);smote('not majority',5);selectFwe(0.046114196121644455);qda(0.22809885175399558)	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();adaBoost(61,0.0328693530281865,'SAMME.R',9)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	invalid_ind	invalid_ind
randomForest(85,'entropy','sqrt',8,3,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();kNN(1,'uniform',2)	invalid_ind	invalid_ind
multinomialNB(17.777963912623232,False)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);qda(0.7098465320424235)	0.5	1.2668657302856445
kNN(1,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(14.954529166806315,False)	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('not minority');decisionTree('entropy',0.951366087804344,5,0.9360344605772778,18,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();adaBoost(63,0.12706229075589756,'SAMME',5)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('gini',1.4457616619186007,4,0.46949885565576,2,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();selectPercentile(30.63124781800242);adaBoost(80,0.03106383429007153,'SAMME',9)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();gaussianNB(0.002565325755988635)	invalid_ind	invalid_ind
extraTreesClassifier(48,'gini','sqrt',19,13,False,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);minMaxScaler();varianceThreshold();varianceThreshold();decisionTree('gini',1.0499742748780247,9,0.1257270990492847,18,'None')	invalid_ind	invalid_ind
kNN(40,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();extraTreesClassifier(59,'gini','log2',5,11,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',True,6.849091476102407,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(80,'parallel',False,'exp');mlpClassifier(0.04597603674731886,0.0015325245866552987,'adam','identity')	invalid_ind	invalid_ind
lda(0.660909027302905,124,1.3595885158970324e-05)	invalid_ind	invalid_ind
standardScaler(True,False);qda(0.05205925476304707)	invalid_ind	invalid_ind
standardScaler(True,False);decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	invalid_ind	invalid_ind
smote('not minority',5);smoteTomek('minority');nystroem('cosine',0.0001458620489364656,94,5,0.6529206656198894);qda(0.6018886793750868)	invalid_ind	invalid_ind
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	invalid_ind	invalid_ind
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);gaussianNB(1.6253130281391222e-08)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0001494823857929238)	invalid_ind	invalid_ind
robustScaler(False,True);randomUnderSampler('not majority',False);nystroem('sigmoid',1.159485985214422,41,4,-0.8143485026513397);randomForest(100,'entropy','log2',14,18,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.08761307198113735)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,False);logisticRegression('l1',True,0.0009822697516131036,'None')	invalid_ind	invalid_ind
sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	invalid_ind	invalid_ind
robustScaler(True,False);selectPercentile(12.786247864706752);bernoulliNB(10.351014875540603,False)	invalid_ind	invalid_ind
standardScaler(False,True);qda(0.6168617659089066)	invalid_ind	invalid_ind
fastICA(39,'deflation',False,'exp');fastICA(54,'parallel',True,'logcosh');adaBoost(34,0.7971357325643941,'SAMME.R',4)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.21378392278828362,185,0.00035207382956239263)	invalid_ind	invalid_ind
selectPercentile(71.351572341346);selectPercentile(24.39104742352783);fastICA(97,'parallel',False,'cube');decisionTree('gini',1.6381239119372035,14,0.17459896176928535,7,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.5731836125040009	2.590428113937378
extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();qda(0.495970435596228)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	0.6099274511895871	7.794384241104126
multinomialNB(41.12134089451034,True)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	invalid_ind	invalid_ind
sgdClassifier('log',0.0011820343556867153,0.03496342250066646,0.002329527290122639,8.479965508895698e-05,0.007858910147078062,0.14126103989608238,True,'balanced')	invalid_ind	invalid_ind
pca(0.6454886428776762,False);smoteTomek('minority');nystroem('rbf',0.0008738376583717172,45,3,0.18414377399098503);extraTreesClassifier(24,'gini','log2',16,1,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.8377580451354767,138,9.802474208291039e-05)	invalid_ind	invalid_ind
randomForest(98,'entropy','log2',20,7,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.4990291262135923	78.28069353103638
