pipeline	fitness	fit_time
minMaxScaler();linearSvc('l1','squared_hinge',True,5.763992030357509e-05,9.00646994981939,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.8737599316288543	0.8350772857666016
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.7562421474365613	2.740211009979248
minMaxScaler();smote('not majority',2);randomForest(15,'gini','log2',8,11,False,'balanced_subsample')	0.9299483361783146	1.2686302661895752
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(69,'deflation',True,'exp');randomUnderSampler('not minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.11819103293457e-05)	0.895035128680243	5.5281336307525635
varianceThreshold();maxAbsScaler();qda(0.47695872645460624)	0.5	0.33080053329467773
robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.012189030274564206,0.011068309031437275,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.5768394555701588	3.5851128101348877
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.8704061369288871	1.5478706359863281
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.666078332032985	0.8270952701568604
minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.5	0.18214869499206543
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.8433297855934911	0.8052675724029541
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.9202273744847798	1.1401121616363525
pca(0.9934676895906365,False);minMaxScaler();maxAbsScaler();gaussianNB(0.00010220414913293862)	0.584194722470894	0.30365538597106934
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	0.8912288522155822	1.904796838760376
normalizer('l1');fastICA(33,'deflation',False,'cube');varianceThreshold();gaussianNB(0.0018528989228018637)	0.6158811040787272	1.627589464187622
minMaxScaler();nystroem('cosine',0.008653810980962936,26,2,-0.6633357307150398);maxAbsScaler();kNN(8,'distance',2)	0.8922217729383826	0.8072011470794678
normalizer('l1');maxAbsScaler();multinomialNB(4.028641532548665,True)	0.568435277364825	0.23360562324523926
selectFwe(0.015746766637503195);standardScaler(False,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.8719023874834175	0.3102109432220459
varianceThreshold();randomOverSampler('minority');sgdClassifier('squared_hinge',1.0513623723499049e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,7.949215308401789e-05,0.7395908958961344,True,'balanced')	0.6228641934127502	0.34958696365356445
minMaxScaler();maxAbsScaler();featureAgglomeration(3,'cosine','complete');adaBoost(93,0.03288442120768447,'SAMME',3)	0.8149794662231086	1.9282927513122559
varianceThreshold();maxAbsScaler();bernoulliNB(42.32243552560596,True)	0.853446219254922	0.24521708488464355
varianceThreshold();robustScaler(False,False);passiveAggressiveClassifier(True,'hinge',0.24885055758087254)	0.805995248808736	0.30741429328918457
minMaxScaler();selectFwe(0.007755594964183905);qda(0.7213927421747424)	0.5	0.32581233978271484
featureAgglomeration(2,'manhattan','average');smoteTomek('minority');kNN(8,'distance',1)	0.6896404790764009	0.4969916343688965
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,4,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.0015994600089370035,0.46131044285443623,'lbfgs','identity')	invalid_ind	invalid_ind
mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','logistic')	0.8825885185977773	21.760697841644287
normalizer('l1');fastICA(50,'deflation',False,'logcosh');varianceThreshold();lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
pca(0.6958718662016654,True);gaussianNB(0.0004885961096694766)	0.5719267869721724	0.3708457946777344
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,16,True,'None')	0.8785994179113784	1.080744743347168
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(53,'entropy','sqrt',13,12,False,'balanced')	0.8170554980459453	1.6220951080322266
smoteTomek('not minority');sgdClassifier('modified_huber',0.008674879662137742,0.014884856504333683,2.6376562153546572e-05,0.07475967150789972,0.07116284767934179,0.2520817989427659,False,'balanced')	0.6893980015691283	0.8181395530700684
robustScaler(True,False);pca(0.7227742422491333,False);maxAbsScaler();kNN(29,'uniform',2)	0.667997363797511	0.8895392417907715
varianceThreshold();kNN(18,'distance',2)	0.7803183407415771	0.4169294834136963
varianceThreshold();extraTreesClassifier(36,'gini','sqrt',10,12,True,'balanced')	0.9045416781897669	0.6897547245025635
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',False);sgdClassifier('squared_hinge',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.0001866499836840553,0.4057455611966861,False,'None')	0.7030937215647427	0.2676527500152588
minMaxScaler();extraTreesClassifier(24,'entropy','sqrt',13,12,True,'balanced')	0.8969799749674097	0.5565505027770996
nystroem('poly',0.005144411315388526,49,4,-0.05356211890225682);randomForest(11,'entropy','log2',7,13,False,'None')	0.8592026296799503	2.4193480014801025
minMaxScaler();standardScaler(True,False);gaussianNB(0.0024629579269495614)	0.8181912277136337	0.2330319881439209
qda(0.7482175199616689)	0.7282016628164099	0.28395795822143555
gaussianNB(1.1973392957209952e-09)	0.8406894111285684	0.1875617504119873
normalizer('l1');fastICA(35,'deflation',True,'cube');varianceThreshold();qda(0.36497352710747133)	0.5	1.618790864944458
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.805995248808736	0.3102133274078369
randomOverSampler('minority');varianceThreshold();adaBoost(28,0.13750853157639165,'SAMME.R',6)	0.9074530511614682	1.3934707641601562
maxAbsScaler();maxAbsScaler();extraTreesClassifier(66,'entropy','sqrt',7,13,True,'None')	invalid_ind	invalid_ind
selectPercentile(59.16622726242805);knnImputer('mean','distance',2);extraTreesClassifier(84,'gini','log2',8,16,False,'balanced')	0.8979413358800276	1.2114646434783936
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',1.6470148708514025,16,3,-0.27717080620786305);mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.53644064684159	11.931965112686157
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');adaBoost(21,0.08596745965226693,'SAMME.R',7)	0.8803817676744338	1.926231861114502
simpleImputer('mean');varianceThreshold();adaBoost(29,0.02037221757525952,'SAMME',2)	0.8077130043583519	1.1689434051513672
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,12,True,'balanced_subsample')	0.7506546267685165	2.731934070587158
simpleImputer('median');fastICA(18,'deflation',False,'exp');decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.7468187622829768	40.2030565738678
varianceThreshold();mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.8240282125022906	4.109992027282715
normalizer('l1');maxAbsScaler();standardScaler(True,True);logisticRegression('l1',False,8.890961414770967,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.2770312280117449)	0.806389201855818	0.30823540687561035
selectPercentile(39.383435886010076);smoteTomek('not minority');extraTreesClassifier(88,'gini','sqrt',6,13,True,'balanced')	0.8896623616738593	1.5819120407104492
varianceThreshold();randomOverSampler('not majority');maxAbsScaler();kNN(5,'uniform',1)	0.881721310549865	1.667572021484375
multinomialNB(0.017291685371356027,True)	0.7835497501548945	0.20680737495422363
selectFwe(0.0029646279895835176);multinomialNB(6.487247124786247,True)	0.7717690002952595	0.20577049255371094
varianceThreshold();mlpClassifier(0.0015453510921724215,0.15371989530360247,'lbfgs','tanh')	0.8612826259532002	23.438791513442993
featureAgglomeration(7,'euclidean','average');robustScaler(False,False);smoteTomek('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.6215240334772911	0.5277822017669678
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'entropy','log2',11,8,False,'balanced')	0.9230667391055484	1.2286365032196045
knnImputer('median','distance',6);rbfSampler(0.03946489539509003,11);pca(0.9710434072759013,False);bernoulliNB(76.50248492131637,True)	0.4979741131625158	0.3621554374694824
robustScaler(True,True);decisionTree('gini',1.6996262250901988,6,0.8140347221645506,1,'balanced')	0.7822616618712351	0.3630177974700928
varianceThreshold();pca(0.7363426654931798,False);logisticRegression('l1',False,2.490006211727994,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(19,'euclidean','average');randomForest(11,'gini','log2',7,13,False,'None')	0.9052446553907492	0.6650757789611816
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();selectFwe(0.007864656349256635);passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.8421774364026315	0.7474920749664307
maxAbsScaler();multinomialNB(13.96552603796014,False)	0.8189210580580655	0.22010445594787598
simpleImputer('mean');knnImputer('median','distance',2);minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.8559636153012015	0.5572898387908936
minMaxScaler();fastICA(35,'parallel',True,'exp');varianceThreshold();bernoulliNB(29.13622668324322,True)	0.8046274917493429	1.9773316383361816
varianceThreshold();truncatedSVD(27,'arpack');adaBoost(28,1.6760940611998607,'SAMME',9)	0.7124509044067988	0.759946346282959
rbfSampler(0.4214734580030147,29);kNN(3,'uniform',1)	0.5605534711346997	1.1871161460876465
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.8051963603431108	0.3040621280670166
minMaxScaler();decisionTree('gini',0.6688181614675603,11,0.8036694431529349,17,'None')	0.5	0.20972895622253418
randomForest(11,'gini','sqrt',7,13,False,'None')	0.9181628796519468	0.5142064094543457
simpleImputer('median');truncatedSVD(31,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.7562421474365613	2.778606414794922
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,True,'balanced')	0.8333064146673224	0.3053009510040283
varianceThreshold();randomForest(70,'gini','sqrt',17,1,True,'balanced_subsample')	0.9360095949301025	2.4798011779785156
minMaxScaler();robustScaler(False,False);varianceThreshold();adaBoost(61,0.24023357529468112,'SAMME',2)	0.9114788399849527	2.162494659423828
decisionTree('entropy',0.27742894979893773,6,0.5322239530976955,2,'None')	0.5	0.1819324493408203
maxAbsScaler();nystroem('rbf',0.0002462372598220128,90,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,20,True,'balanced')	0.8927810687778447	3.377271890640259
minMaxScaler();mlpClassifier(0.027122363962945033,0.046739180821377575,'lbfgs','identity')	0.9148880995208406	9.43494176864624
minMaxScaler();simpleImputer('mean');randomUnderSampler('not majority',False);lda(0.043160995797499324,232,6.648461866428131e-05)	invalid_ind	invalid_ind
randomOverSampler('not majority');smote('not minority',5);lda(0.615380358251003,126,1.1290392432690528e-05)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,False);smoteTomek('not minority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','identity')	0.9173450045022126	12.912006855010986
minMaxScaler();linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'balanced')	0.7802075362757226	0.2575411796569824
decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'balanced')	0.5	0.18543100357055664
varianceThreshold();pca(0.8431476335762258,False);maxAbsScaler();maxAbsScaler();extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);mlpClassifier(0.0009387602489166464,0.9099193031591559,'lbfgs','tanh')	0.9009241842013465	26.891170978546143
selectPercentile(12.167175353055192);knnImputer('mean','distance',9);kNN(8,'distance',2)	0.809184317900588	0.24808001518249512
minMaxScaler();selectFwe(0.026039241828364153);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.7255654388591396	1.2998852729797363
nystroem('cosine',1.1113257880551437,49,4,0.7303147334551716);extraTreesClassifier(87,'gini','log2',13,8,False,'balanced')	0.822036609593499	2.0533154010772705
maxAbsScaler();normalizer('max');simpleImputer('median');extraTreesClassifier(57,'entropy','sqrt',17,12,True,'None')	0.8973186548513203	1.2227468490600586
maxAbsScaler();randomOverSampler('minority');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',7.850124565662982e-05)	0.8013474075457598	0.9503629207611084
varianceThreshold();maxAbsScaler();gaussianNB(4.421745246476533e-06)	0.837998340786859	0.22973036766052246
featureAgglomeration(19,'euclidean','average');lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.004915544846381789)	0.7565804058839278	0.262315034866333
maxAbsScaler();linearSvc('l2','squared_hinge',True,3.146846527726834e-05,0.00014251710127185827,'None')	0.5	0.27875828742980957
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.8051963603431108	0.29792308807373047
randomOverSampler('not minority');robustScaler(False,False);randomForest(11,'gini','log2',7,13,False,'None')	0.9165334109957322	0.4736208915710449
minMaxScaler();smoteTomek('not majority');mlpClassifier(0.0007350689371073352,0.21612078019606798,'lbfgs','tanh')	0.9308055938164742	38.002307653427124
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,0.2820032019442571);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'adam','logistic')	invalid_ind	invalid_ind
simpleImputer('most_frequent');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',0.5640952861298173)	0.6995269098367403	0.39771437644958496
normalizer('max');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(True,'squared_hinge',0.0032404740099753197)	0.8899289271830335	0.4077274799346924
varianceThreshold();varianceThreshold();smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.2770312280117449)	invalid_ind	invalid_ind
gaussianNB(0.000207936214015111)	0.5973515294113316	0.18028783798217773
gaussianNB(0.00385217240398096)	0.5859205435571215	0.21767044067382812
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
selectPercentile(57.198121757200006);smoteTomek('not majority');featureAgglomeration(17,'manhattan','complete');mlpClassifier(0.001797319948080283,0.025778461601083505,'lbfgs','logistic')	0.8515556260711168	23.081714391708374
adaBoost(95,0.04823253655277898,'SAMME',2)	0.8947376759051311	3.3876638412475586
simpleImputer('mean');varianceThreshold();mlpClassifier(0.013655717391444671,0.012528568513802947,'sgd','identity')	0.5	3.1019136905670166
maxAbsScaler();normalizer('l2');simpleImputer('median');adaBoost(28,1.6760940611998607,'SAMME',9)	0.912402868268941	1.432039499282837
varianceThreshold();truncatedSVD(38,'randomized');extraTreesClassifier(57,'entropy','sqrt',17,12,True,'None')	0.5306413227167761	1.3302483558654785
nystroem('poly',0.36881714096445783,49,4,-0.05356211890225682);extraTreesClassifier(66,'entropy','sqrt',7,13,True,'balanced')	0.6025311843835464	1.525714635848999
maxAbsScaler();maxAbsScaler();randomForest(11,'entropy','sqrt',7,13,False,'None')	invalid_ind	invalid_ind
featureAgglomeration(2,'manhattan','average');smoteTomek('minority');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.5563604123057451	0.5062272548675537
varianceThreshold();kNN(8,'distance',1)	0.8329985981710099	0.4823458194732666
maxAbsScaler();adaBoost(19,0.13750853157639165,'SAMME.R',6)	0.8817027711684305	0.9344532489776611
