pipeline	fitness	fit_time
varianceThreshold();sgdClassifier('modified_huber',0.0001160844399304439,6.374786357367724e-06,0.037846539722992595,0.058857841401570805,1.8093361448780435e-06,0.0940576135748088,True,'balanced')	0.923539421440726	1.582747459411621
normalizer('max');maxAbsScaler();standardScaler(True,True);logisticRegression('l1',False,8.890961414770967,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.9470221213840044	1.542456865310669
selectPercentile(57.198121757200006);smoteTomek('minority');extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	0.7731140102098696	22.077707052230835
selectPercentile(39.064469084883974);maxAbsScaler();featureAgglomeration(15,'cosine','ward');gaussianNB(4.193492772887918e-07)	invalid_ind	invalid_ind
lda(0.41485019430130554,56,0.011740646476654144)	invalid_ind	invalid_ind
selectFwe(0.015746766637503195);multinomialNB(70.16616062897108,True)	0.8753261486103232	1.1994993686676025
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,False);gaussianNB(0.0018468591887142675)	0.8559841179807147	1.4046602249145508
robustScaler(False,False);pca(0.7363426654931798,False);decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.6830969937606353	9.833439826965332
varianceThreshold();logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(2,'distance',1)	invalid_ind	invalid_ind
selectPercentile(57.198121757200006);passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.9470221213840044	2.1704673767089844
maxAbsScaler();smoteTomek('minority');multinomialNB(0.6642652934924488,False)	0.5318207600680658	35.60479116439819
smoteTomek('not minority');passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.9394781622234827	28.82248830795288
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.8479863868406126	28.594971418380737
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(70.16616062897108,True)	invalid_ind	invalid_ind
multinomialNB(0.6769559081933783,True)	0.9268859897901305	0.44521117210388184
gaussianNB(3.226851574280091e-06)	0.8040272263187749	1.1210579872131348
varianceThreshold();randomOverSampler('not minority');decisionTree('gini',1.9994375918905383,14,0.8036694431529349,17,'None')	0.7107770845150312	1.1745109558105469
sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.9161089052750991	1.9004395008087158
maxAbsScaler();standardScaler(True,False);featureAgglomeration(21,'cosine','complete');qda(0.019185770596582774)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);gaussianNB(0.0005341491001473915)	0.612989222915485	1.5564074516296387
minMaxScaler();varianceThreshold();varianceThreshold();randomForest(56,'entropy','sqrt',9,1,False,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(61,0.24023357529468112,'SAMME',2)	0.9027226318774815	35.02072262763977
randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.786046511627907	1.0960121154785156
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.5	2.2612688541412354
normalizer('l1');smote('minority',4);lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
normalizer('max');kNN(25,'uniform',1)	0.5926829268292684	8.860402345657349
minMaxScaler();linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.9055587067498582	1.0292117595672607
decisionTree('gini',0.5394298353507172,13,0.5226705684207826,9,'balanced')	0.5	0.42278265953063965
minMaxScaler();varianceThreshold();logisticRegression('l1',False,1.9305316085348674,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.009660352942999117);knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.732047646057856	2.5223588943481445
selectPercentile(59.16622726242805);kNN(8,'distance',2)	0.8806579693703913	4.801743268966675
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);sgdClassifier('log',0.005231482080655605,2.1231794668149138e-09,0.05923907389199503,0.0003008209780520249,0.0021918358936967733,0.8975816225886228,True,'balanced')	0.7318207600680658	1.3726563453674316
extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.6292682926829268	1.5662994384765625
selectPercentile(32.160452230884886);pca(0.8787134411733617,True);varianceThreshold();gaussianNB(8.968344127515966e-06)	0.5186046511627908	4.285620212554932
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',7.850124565662982e-05)	invalid_ind	invalid_ind
simpleImputer('median');randomUnderSampler('not majority',True);lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.9470221213840044	1.527432918548584
maxAbsScaler();linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.9055587067498582	1.0026710033416748
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.9470221213840044	1.5549850463867188
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);randomForest(11,'gini','log2',7,13,False,'None')	0.8176971072036302	1.8655891418457031
minMaxScaler();gaussianNB(7.615425351767455e-08)	0.5923993193420307	1.5533702373504639
varianceThreshold();simpleImputer('median');featureAgglomeration(17,'cosine','ward');mlpClassifier(0.0008082301929464235,0.0017401346998780233,'lbfgs','identity')	invalid_ind	invalid_ind
nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.7350538854225752	1.1506719589233398
normalizer('max');maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.9060124787294385	2.3130786418914795
randomUnderSampler('not minority',False);standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.9191151446398186	4.170165300369263
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
selectPercentile(57.198121757200006);smoteTomek('minority');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	0.9221781055019852	66.81336617469788
adaBoost(95,0.04823253655277898,'SAMME',2)	0.8623936471922858	50.833032846450806
simpleImputer('median');varianceThreshold();mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	time_err	time_err
mlpClassifier(0.0008082301929464235,0.0017401346998780233,'lbfgs','identity')	0.7665343165059557	73.31386542320251
varianceThreshold();simpleImputer('median');featureAgglomeration(17,'cosine','ward');sgdClassifier('perceptron',4.184438320333314e-06,0.2580811772605178,8.901667775715276e-05,0.0012845748676597474,0.0023898922903217543,0.8224152405549595,False,'None')	invalid_ind	invalid_ind
fastICA(87,'parallel',False,'logcosh');normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');gaussianNB(3.226851574280091e-06)	0.8040272263187749	1.3291113376617432
sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.9161089052750991	1.8959441184997559
smoteTomek('not minority');gaussianNB(0.0018468591887142675)	0.846454906409529	28.39799189567566
varianceThreshold();standardScaler(False,False);sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.9140102098695404	1.6682305335998535
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();extraTreesClassifier(98,'gini','sqrt',14,12,False,'None')	invalid_ind	invalid_ind
logisticRegression('l1',False,8.890961414770967,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();standardScaler(True,True);gaussianNB(0.003407053016132446)	0.5803176403857062	1.8899757862091064
gaussianNB(0.0011554689720800692)	0.8442427680090754	1.1260309219360352
selectPercentile(32.160452230884886);pca(0.8787134411733617,True);varianceThreshold();extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.8413499716392513	5.2536492347717285
gaussianNB(0.0018468591887142675)	0.8559841179807147	1.1203196048736572
varianceThreshold();standardScaler(False,False);gaussianNB(0.003407053016132446)	0.8579693703913784	1.39701247215271
minMaxScaler();simpleImputer('most_frequent');featureAgglomeration(19,'euclidean','complete');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	time_err	time_err
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.9185479296653432	1.8182921409606934
minMaxScaler();standardScaler(True,False);extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.6292682926829268	2.5011541843414307
gaussianNB(0.0004885961096694766)	0.8491208167895632	1.1187779903411865
decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.7107770845150312	0.6988420486450195
robustScaler(False,False);pca(0.7363426654931798,False);adaBoost(99,0.6481038045071509,'SAMME',2)	0.8542824730572887	14.538918018341064
varianceThreshold();adaBoost(16,0.08596745965226693,'SAMME',2)	0.7461145774248441	3.608729600906372
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);randomForest(66,'gini','log2',4,4,True,'balanced')	0.4993760635280772	1.6913020610809326
varianceThreshold();randomOverSampler('not minority');linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.9517867271695973	1.2337923049926758
minMaxScaler();sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.8621667612024957	2.1838812828063965
minMaxScaler();selectFwe(0.009660352942999117);knnImputer('mean','distance',9);randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.8437322745320477	2.2132952213287354
extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.5	1.3161563873291016
smoteTomek('not minority');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.5375496313102666	28.299911975860596
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);normalizer('max');simpleImputer('mean');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.8992626205331821	1.3697130680084229
kNN(2,'distance',1)	0.7156551332955191	8.645060300827026
