pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.827793533749291	34.33027267456055
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.6517867271695972	1.4405145645141602
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	8.737204313278198
robustScaler(True,False);qda(0.8075498225438462)	0.3570618264322178	8.700730323791504
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.42348269994327853	2.1161656379699707
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.6024390243902439	9.141568660736084
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.749290981281906	33.66578722000122
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.9344866704480997	6.564854621887207
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.9177538287010776	7.0376081466674805
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.9469086783891095	103.06791019439697
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.6744186046511628	0.8961310386657715
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.8305161656267727	1.9867064952850342
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.5232558139534884	7.24821925163269
multinomialNB(1.679095254388339,False)	0.9260918888258651	0.500302791595459
robustScaler(True,True);kNN(5,'uniform',2)	0.7595575723199093	30.440897941589355
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.918321043675553	1.3045661449432373
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.5927963698241633	1.582510232925415
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.32036301758366414	7.708893299102783
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	0.7682926829268293	34.10616064071655
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.6419171866137267	2.2926597595214844
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.48729438457175267	9.463287591934204
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.6176971072036301	50.7769455909729
simpleImputer('mean');kNN(8,'uniform',2)	0.881792399319342	8.986734628677368
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.7243902439024391	1.2836294174194336
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.659841179807147	8.619373798370361
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.8464549064095293	16.570653200149536
qda(0.1848489099574655)	0.4352807714123653	7.024563550949097
