pipeline	fitness	fit_time
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.39412700018024727	0.8540384769439697
extraTreesClassifier(72,'gini','log2',8,1,False,'balanced_subsample')	0.5981935996218928	1.193854808807373
randomUnderSampler('not minority',True);selectPercentile(55.24678079042698);extraTreesClassifier(72,'entropy','log2',20,17,True,'None')	0.1	1.0821328163146973
gaussianNB(0.0002355615784269426)	0.43220094411849697	0.22636127471923828
normalizer('max');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.4987306533375729	0.2866179943084717
varianceThreshold();minMaxScaler();standardScaler(False,False);gaussianNB(3.1522474680928873e-07)	0.41625515733815915	0.23048877716064453
bernoulliNB(66.35973148295233,False)	0.1	0.22760868072509766
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.19666666666666668	0.2247326374053955
minMaxScaler();varianceThreshold();kNN(13,'uniform',2)	0.5278190506831437	0.33408546447753906
varianceThreshold();nystroem('cosine',0.38394179280866886,62,4,0.1746435179253858);minMaxScaler();randomForest(60,'gini','sqrt',3,6,False,'None')	0.48291196837826755	2.9452390670776367
rbfSampler(0.001048497734395849,53);varianceThreshold();maxAbsScaler();gaussianNB(2.5624147849530918e-05)	0.5584725091985858	0.2832610607147217
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.02006496799403202,'balanced')	0.4302798703645392	0.5736680030822754
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.49188703730684047	0.8002150058746338
randomForest(29,'gini','log2',12,20,True,'None')	0.4009091290906611	0.550696611404419
minMaxScaler();selectPercentile(67.34942898679591);varianceThreshold();qda(0.4184065551731093)	0.1	0.2462749481201172
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(0.004723712305249143)	0.4609512818447504	0.2548832893371582
varianceThreshold();lda(0.972487008058627,76,0.000127628314268454)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.0009512580796971564,5.218347151974729e-06,0.009003926103621699,0.04538540598998515,0.0003607877563572649,0.847780816974108,True,'None')	0.36231174380440645	2.488741636276245
minMaxScaler();sgdClassifier('squared_hinge',5.43224691005696e-06,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,False,'balanced')	0.33197783891703603	0.4064910411834717
minMaxScaler();knnImputer('median','uniform',3);minMaxScaler();decisionTree('entropy',0.45395843850462314,4,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
fastICA(85,'deflation',False,'exp');minMaxScaler();gaussianNB(2.151828501076431e-05)	0.5631481774142518	0.26746511459350586
maxAbsScaler();adaBoost(87,0.7044932991621219,'SAMME.R',4)	0.3775045345148724	2.017054796218872
maxAbsScaler();gaussianNB(5.179511006942804e-06)	0.3977147309375225	0.22889947891235352
gaussianNB(1.5801919556902292e-07)	0.4153519655845576	0.22815704345703125
selectFwe(0.0010035490767570001);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.20794046355931028	0.7061746120452881
adaBoost(11,0.7044932991621219,'SAMME.R',1)	0.3765902303892124	0.44506144523620605
maxAbsScaler();bernoulliNB(2.5580822679582536,False)	0.15605128205128208	0.2316274642944336
rbfSampler(0.03639631480454693,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,True,'balanced')	0.5816508329249978	4.7249414920806885
knnImputer('median','distance',3);rbfSampler(0.001048497734395849,51);pca(0.6395703277351772,False);gaussianNB(5.313227949641289e-08)	0.28910789375880597	0.35772085189819336
logisticRegression('l2',True,0.02006496799403202,'None')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(6.47549126635699,False)	0.25954433224176626	0.22449970245361328
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();extraTreesClassifier(26,'entropy','log2',2,13,False,'None')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(2.4177076335695867e-06)	0.3850200127013752	0.2146155834197998
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.909946347884466,False);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,0.013169794676087452,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.16805152955246072	3.4986984729766846
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'euclidean','complete');mlpClassifier(0.0003067978836324438,0.22773016793028253,'lbfgs','identity')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	0.18743032329988854	0.2165544033050537
standardScaler(False,True);varianceThreshold();maxAbsScaler();decisionTree('entropy',1.5997841322766417,8,0.3177052509098276,1,'None')	0.18743032329988854	0.21893692016601562
extraTreesClassifier(72,'gini','log2',8,1,True,'None')	0.5567281345636482	1.256122350692749
gaussianNB(4.4526084274031e-05)	0.40343422666512596	0.2178027629852295
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'manhattan','complete');decisionTree('entropy',1.0042300985071946,18,0.9888648375281649,18,'None')	invalid_ind	invalid_ind
gaussianNB(5.3312712042133645e-08)	0.412551414359826	0.22031545639038086
minMaxScaler();multinomialNB(0.1133949748635186,True)	0.1571710531668226	0.22745203971862793
minMaxScaler();selectPercentile(40.9029782759206);varianceThreshold();adaBoost(77,0.015814724895316386,'SAMME.R',6)	0.20843390802056563	1.7784767150878906
randomForest(29,'gini','log2',12,20,True,'None')	0.4009091290906611	0.6325950622558594
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.1175007118740593	0.38283848762512207
smoteTomek('minority');minMaxScaler();varianceThreshold();linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
smoteTomek('not majority');nystroem('poly',0.027268467041284317,97,3,-0.2334183217664898);kNN(8,'distance',2)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.4141338716082008	0.4160141944885254
minMaxScaler();kNN(13,'uniform',2)	0.5278190506831437	0.32824087142944336
lda(0.48959515494919026,70,0.019683364364286318)	invalid_ind	invalid_ind
selectFwe(0.01518869897508745);minMaxScaler();randomUnderSampler('minority',True);kNN(19,'uniform',1)	invalid_ind	invalid_ind
bernoulliNB(0.8868749621016981,True)	0.1566868432114334	0.21317648887634277
fastICA(9,'deflation',True,'logcosh');lda(0.41686775797392517,88,1.4155327980647718e-05)	invalid_ind	invalid_ind
decisionTree('entropy',1.8360186368900018,17,0.9219390085503905,11,'balanced')	0.19666666666666668	0.20387959480285645
selectFwe(0.009613074967451611);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,13,False,'None')	0.16203871698508193	0.6807112693786621
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,10,False,'None')	0.1641140628650314	0.7567274570465088
standardScaler(True,False);rbfSampler(0.03209750253152827,60);extraTreesClassifier(45,'gini','log2',5,10,True,'None')	0.37981328475209675	0.9082112312316895
gaussianNB(2.5120679756766026e-05)	0.396536627323389	0.21802616119384766
gaussianNB(6.084022790917164e-07)	0.3769139520953146	0.22647905349731445
minMaxScaler();logisticRegression('l1',True,0.009615632164337072,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();bernoulliNB(3.4068034699223477,False)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();standardScaler(False,False);qda(0.9791190126421156)	0.10065573770491802	0.24158191680908203
minMaxScaler();maxAbsScaler();gaussianNB(2.4679207005762648e-08)	0.4085587172725419	0.23264646530151367
qda(0.947724573387506)	0.1	0.2284097671508789
varianceThreshold();minMaxScaler();adaBoost(54,0.7438718049891045,'SAMME',10)	0.30900622820319956	1.0175352096557617
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.3354265346162203	1.0652480125427246
lda(0.07879778188626374,179,4.3770598833264086e-05)	invalid_ind	invalid_ind
qda(0.4640715617766278)	0.10204263108652323	0.2264254093170166
passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.11750933571980637	0.4086334705352783
simpleImputer('mean');minMaxScaler();randomUnderSampler('not majority',False);adaBoost(77,0.03979135130402186,'SAMME',6)	0.1	1.2147319316864014
gaussianNB(0.0013286136049586565)	0.4508553706743214	0.22759294509887695
minMaxScaler();decisionTree('gini',0.5868804629020854,7,0.21185359246892688,15,'balanced')	0.1	0.2274007797241211
multinomialNB(15.654611018632073,True)	0.10501793922629461	0.23307061195373535
kNN(1,'distance',2)	0.5207287589584138	0.2380061149597168
maxAbsScaler();kNN(13,'uniform',2)	0.5011503707772619	0.33236002922058105
maxAbsScaler();maxAbsScaler();knnImputer('mean','uniform',2);multinomialNB(2.3091706942805064,False)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.29855029015639056	0.4039783477783203
minMaxScaler();adaBoost(54,0.5407164276867058,'SAMME',10)	0.300827802845573	1.0198862552642822
gaussianNB(1.9076576405348354e-09)	0.40070889392530235	0.21648907661437988
extraTreesClassifier(84,'gini','log2',8,1,True,'balanced')	0.6071053998127119	1.4201524257659912
varianceThreshold();minMaxScaler();adaBoost(69,0.047594369821542755,'SAMME.R',4)	0.29963755584500873	1.6759355068206787
varianceThreshold();varianceThreshold();varianceThreshold();adaBoost(32,0.29429428834640475,'SAMME',5)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(73.9238912453582);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.3470918872071299	0.648587703704834
kNN(6,'distance',2)	0.5798159270028939	0.2312164306640625
gaussianNB(1.1320037083065815e-07)	0.41379303612603796	0.2216949462890625
randomOverSampler('not minority');maxAbsScaler();sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,True,'balanced')	0.5747426190014508	1.365678071975708
normalizer('l1');minMaxScaler();qda(0.8251210128910459)	0.10234503518691777	0.22993755340576172
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.48646790979753474	0.2798182964324951
gaussianNB(2.59254125714336e-06)	0.3874388919926708	0.225860595703125
decisionTree('entropy',0.20122734211607596,18,0.3256862343005713,7,'balanced')	0.1	0.2146458625793457
passiveAggressiveClassifier(True,'hinge',3.264348859849277e-05)	0.12141951755278038	0.3790912628173828
selectPercentile(98.49353691307014);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.014994189702376762)	0.49255740301781614	0.368863582611084
gaussianNB(1.8052664263036177e-07)	0.41565965789224996	0.22561144828796387
varianceThreshold();varianceThreshold();adaBoost(12,0.11622416779532016,'SAMME',5)	invalid_ind	invalid_ind
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.1993846153846154	0.19962620735168457
featureAgglomeration(15,'manhattan','ward');selectFwe(0.002685760248923476);nystroem('poly',0.0008781725978088612,73,2,0.7758692234238682);qda(0.7911394688259715)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.3198531970112598	0.302001953125
bernoulliNB(32.34988667795847,False)	0.0997124842370744	0.22992992401123047
pca(0.8488897383554204,True);bernoulliNB(16.302731298604154,False)	0.3370479568561789	0.24098682403564453
randomUnderSampler('not minority',True);selectPercentile(55.24678079042698);kNN(13,'uniform',2)	0.347265646724232	0.3489408493041992
varianceThreshold();minMaxScaler();standardScaler(False,True);gaussianNB(0.00021020949335304203)	0.4068273318374541	0.24476265907287598
qda(0.6430317842971431)	0.10004035308953343	0.2342233657836914
fastICA(92,'deflation',False,'exp');minMaxScaler();randomForest(57,'gini','log2',12,14,False,'None')	0.4243797152655359	1.472482442855835
gaussianNB(1.128773334856608e-05)	0.3975082127289552	0.23908257484436035
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');passiveAggressiveClassifier(True,'squared_hinge',0.1649893943229089)	0.3807970605803045	0.33119678497314453
varianceThreshold();extraTreesClassifier(43,'gini','log2',18,15,False,'balanced_subsample')	0.4411716372869461	0.6920986175537109
gaussianNB(3.528949023794595e-08)	0.4112949042561452	0.2305922508239746
minMaxScaler();minMaxScaler();randomForest(29,'gini','log2',12,20,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',2.2623999602286006e-05)	0.10202245454175649	0.526921272277832
gaussianNB(6.845867869727054e-08)	0.4131869755199774	0.23513317108154297
adaBoost(56,0.015814724895316386,'SAMME.R',4)	0.24871338044882635	1.3967783451080322
fastICA(46,'parallel',True,'cube');smote('not majority',4);normalizer('max');randomForest(95,'entropy','log2',6,11,False,'balanced_subsample')	invalid_ind	invalid_ind
gaussianNB(5.0418170948132415e-06)	0.3965374734124389	0.2233750820159912
rbfSampler(0.001048497734395849,83);varianceThreshold();maxAbsScaler();gaussianNB(4.8736364303491036e-05)	0.565321969627105	0.3265092372894287
randomForest(89,'entropy','sqrt',10,5,True,'balanced_subsample')	0.5068566303426568	2.2431719303131104
decisionTree('entropy',1.186107905344129,15,0.9219390085503905,11,'balanced')	0.19666666666666668	0.2261981964111328
standardScaler(False,False);smoteTomek('not majority');maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,True,'balanced')	invalid_ind	invalid_ind
gaussianNB(0.0016347376420697089)	0.45483165089801797	0.2228245735168457
extraTreesClassifier(28,'gini','log2',8,1,False,'balanced')	0.5905094275632552	0.6042096614837646
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,2.5586574767427353e-05,0.0451765252498175,2.508099359234444e-07,0.6041853790674782,True,'None')	0.39412700018024727	0.8517224788665771
minMaxScaler();kNN(1,'uniform',2)	0.524386705633938	0.304919958114624
kNN(13,'distance',2)	0.5896483384515683	0.2551743984222412
minMaxScaler();maxAbsScaler();decisionTree('entropy',1.4420038009982743,18,0.420895356838461,18,'None')	0.18743032329988854	0.22716188430786133
gaussianNB(1.1192562018753388e-08)	0.4085587172725419	0.2312488555908203
selectPercentile(85.03118093353406);selectFwe(0.0016079170707134994);varianceThreshold();qda(0.26691916412281036)	0.100327868852459	0.2854492664337158
