pipeline	fitness	fit_time
randomForest(95,'gini','sqrt',15,2,True,'None')	0.8555761260152572	6.1554601192474365
kNN(44,'uniform',1)	0.8528570398864439	1.6199915409088135
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);pca(0.5524564862436645,False);randomForest(74,'gini','log2',9,9,True,'balanced')	0.7298405368833001	4.3622424602508545
selectPercentile(43.8581873713618);randomUnderSampler('not minority',True);varianceThreshold();extraTreesClassifier(67,'gini','sqrt',4,15,False,'None')	0.8563439229518346	1.17087721824646
smoteTomek('not majority');maxAbsScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.8544899696627235	5.139096975326538
smote('not majority',5);maxAbsScaler();adaBoost(34,1.526006382490699,'SAMME',5)	0.804155876492094	3.1388275623321533
adaBoost(60,0.029756168149120167,'SAMME.R',2)	0.8040471712932302	4.241443872451782
varianceThreshold();maxAbsScaler();featureAgglomeration(16,'manhattan','ward');minMaxScaler();decisionTree('entropy',0.640713939937847,11,0.7523384530401243,3,'None')	invalid_ind	invalid_ind
qda(0.6661841391556531)	0.8624545307717237	0.2556328773498535
selectPercentile(64.42111926843509);smoteTomek('minority');truncatedSVD(12,'arpack');logisticRegression('l2',False,0.0448925238545551,'balanced')	0.7259601113403742	3.1769511699676514
minMaxScaler();simpleImputer('mean');varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	0.8686386952557932	28.697259187698364
varianceThreshold();smoteTomek('not minority');logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.7294026708880603	26.77437949180603
logisticRegression('l1',False,0.0002956623040639249,'None')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	0.8417866599100465	0.2757844924926758
rbfSampler(0.0014720327796837436,53);selectPercentile(69.96830343743667);kNN(13,'uniform',2)	0.7734961118840232	1.5371358394622803
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.5146576618928022,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.8697939444742794	4.700913190841675
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	0.8406274120044067	0.7364082336425781
minMaxScaler();multinomialNB(9.428184156551863,False)	0.8148537674222049	0.22048473358154297
minMaxScaler();maxAbsScaler();smoteTomek('minority');gaussianNB(2.3180908638629435e-06)	0.8066152417093253	5.022455930709839
minMaxScaler();varianceThreshold();extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	0.8561147866860036	0.9293906688690186
varianceThreshold();simpleImputer('median');minMaxScaler();bernoulliNB(87.32778218101154,False)	0.3333333333333333	0.32271742820739746
minMaxScaler();adaBoost(43,0.8544155604638245,'SAMME',3)	0.8250766389556397	2.8383054733276367
lda(0.6517134697902598,49,0.003962106233731867)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);fastICA(38,'deflation',False,'cube');decisionTree('entropy',0.18943536033787978,17,0.040526182344984285,6,'balanced')	invalid_ind	invalid_ind
sgdClassifier('modified_huber',3.7322251735351336e-06,9.56188226804542e-08,0.004795940916275924,1.9673525758152695e-05,1.6733166710542763e-06,0.029027802758883215,False,'balanced')	0.8065879391225351	0.7766220569610596
varianceThreshold();kNN(17,'uniform',2)	0.8390287070985343	1.5415799617767334
varianceThreshold();standardScaler(False,True);varianceThreshold();maxAbsScaler();qda(0.7281341760486262)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',4.178555960354946)	invalid_ind	invalid_ind
extraTreesClassifier(95,'entropy','log2',15,13,True,'None')	0.8475290372489439	1.8166263103485107
featureAgglomeration(7,'manhattan','ward');smote('not majority',5);qda(0.06926826342968406)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();gaussianNB(0.0022526984612295364)	0.6189835756854962	0.28014588356018066
truncatedSVD(15,'arpack');maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.2767408091762538)	0.5571996203056202	0.3113844394683838
pca(0.7635708457698048,True);maxAbsScaler();featureAgglomeration(5,'euclidean','average');gaussianNB(3.801700095358672e-09)	0.8370048858692879	0.5333669185638428
pca(0.9562811479948312,True);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.849084716319289	4.906866550445557
extraTreesClassifier(47,'gini','log2',17,15,False,'None')	0.8577782707888983	0.9750516414642334
randomUnderSampler('not majority',False);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.8608201830975727	1.9451181888580322
simpleImputer('median');randomUnderSampler('not majority',True);normalizer('max');linearSvc('l1','hinge',False,0.052802530992163706,0.006983375498961913,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();varianceThreshold();multinomialNB(11.486299700734167,True)	invalid_ind	invalid_ind
bernoulliNB(4.163930118200504,False)	0.7052971592314674	0.2353038787841797
mlpClassifier(0.0002906250093733514,0.009760136510164153,'adam','relu')	0.8367335115318084	9.041003704071045
minMaxScaler();extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.8506894303807059	0.6240625381469727
featureAgglomeration(16,'euclidean','average');maxAbsScaler();logisticRegression('l2',False,0.18737054057367303,'balanced')	0.8715272510818586	0.9086511135101318
minMaxScaler();nystroem('poly',0.587938972080635,51,4,0.12009870065438033);randomForest(24,'gini','sqrt',14,12,False,'None')	0.8191124120260287	3.3209590911865234
nystroem('sigmoid',0.0044912119799407615,97,3,0.9916012351264782);selectFwe(0.04474695110219551);bernoulliNB(0.02509004671787377,True)	0.3482704083922695	0.8628053665161133
featureAgglomeration(24,'cosine','ward');linearSvc('l1','hinge',True,0.002091962016675596,0.05012293158229501,'None')	invalid_ind	invalid_ind
pca(0.6981688927457381,False);maxAbsScaler();lda(0.09145656688049497,188,4.519545400324071e-05)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('l2');mlpClassifier(0.0004125777019538473,0.0026183714730620687,'sgd','relu')	0.8654596833863455	19.349571704864502
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);varianceThreshold();randomForest(74,'gini','log2',9,9,True,'balanced')	0.7235545503853638	4.896783351898193
pca(0.9782825766386752,True);minMaxScaler();extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.8366491002501985	1.0965700149536133
selectPercentile(24.20035607768793);linearSvc('l2','squared_hinge',True,0.029698795061349845,0.0736565978053462,'balanced')	0.8180199857358836	0.5404183864593506
maxAbsScaler();minMaxScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');linearSvc('l1','squared_hinge',False,0.004994318950233336,1.299156852914401,'balanced')	0.8700666343115049	2.3170857429504395
varianceThreshold();maxAbsScaler();varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	invalid_ind	invalid_ind
smoteTomek('not majority');maxAbsScaler();kNN(44,'uniform',1)	0.8402818591169318	6.4357452392578125
sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.8695769201957765	0.39760661125183105
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.8259611158560718	1.2100038528442383
minMaxScaler();randomForest(88,'entropy','sqrt',10,14,False,'balanced')	0.8515954102251536	14.600501298904419
randomForest(74,'gini','log2',9,9,True,'balanced')	0.8573062726032908	3.722364664077759
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);minMaxScaler();qda(0.6661841391556531)	0.7283827196670165	0.49993228912353516
selectPercentile(64.42111926843509);smoteTomek('minority');truncatedSVD(12,'arpack');gaussianNB(4.5826055267176406e-05)	0.7123328344672348	2.9463894367218018
varianceThreshold();minMaxScaler();logisticRegression('l2',False,0.0448925238545551,'balanced')	0.866692772957925	0.9013111591339111
maxAbsScaler();minMaxScaler();varianceThreshold();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.8694146157824907	4.236456871032715
selectPercentile(24.20035607768793);fastICA(85,'parallel',False,'cube');lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.0002121488168506659,'balanced')	invalid_ind	invalid_ind
qda(0.6661841391556531)	0.8624545307717237	0.2845773696899414
randomUnderSampler('not majority',False);sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	0.8408805612522239	0.717937707901001
smoteTomek('not majority');minMaxScaler();extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.8596351432424143	6.763659954071045
randomUnderSampler('not majority',False);extraTreesClassifier(82,'entropy','log2',14,6,True,'balanced')	0.8566882091668491	1.8017382621765137
featureAgglomeration(17,'euclidean','ward');minMaxScaler();linearSvc('l2','hinge',True,3.135608413399814e-05,0.029516965679194762,'balanced')	0.8663128025621253	0.46644043922424316
pca(0.9335921742668052,False);extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.8094419480231083	0.7981648445129395
knnImputer('mean','uniform',3);standardScaler(True,True);extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.8480266780623102	0.8211967945098877
passiveAggressiveClassifier(False,'hinge',1.9592651772028111)	0.7693151821245178	0.32137465476989746
nystroem('sigmoid',0.0014885659008837422,65,3,0.938908533056471);randomForest(55,'gini','sqrt',18,17,False,'balanced')	0.8222300524489736	7.02304482460022
randomUnderSampler('not minority',True);maxAbsScaler();bernoulliNB(1.9630586424396093,True)	0.7078343921270404	0.28627991676330566
bernoulliNB(87.32778218101154,False)	0.6877060542476323	0.23827528953552246
varianceThreshold();simpleImputer('median');minMaxScaler();kNN(44,'uniform',1)	0.8522581996438348	1.7361254692077637
mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.8465384989110708	18.64202308654785
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();adaBoost(77,0.01547211348746591,'SAMME',3)	0.6328319229915749	1.6758084297180176
smoteTomek('not majority');simpleImputer('mean');sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.8715329407024969	5.229190826416016
smote('not minority',4);maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.2627903951143095)	0.8329587926030388	0.7343950271606445
linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	0.8634782715186129	0.7321033477783203
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');kNN(44,'uniform',1)	0.8068942659685276	1.093945026397705
simpleImputer('mean');normalizer('l1');sgdClassifier('squared_hinge',0.020818807599433362,4.751403564446926e-07,0.0029065209904354356,0.0014415906357085207,0.0019612506596666745,0.9313490078076386,False,'None')	0.7913345739582078	1.1710176467895508
minMaxScaler();knnImputer('median','distance',8);kNN(13,'distance',1)	0.81412645907842	1.3978233337402344
varianceThreshold();minMaxScaler();sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.8623786647963941	0.5615565776824951
selectFwe(0.0090660692920724);extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.8605429866702146	0.8935208320617676
minMaxScaler();varianceThreshold();decisionTree('gini',0.8152977767959457,9,0.9266225519931816,3,'balanced')	0.3333333333333333	0.2541816234588623
extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	0.8561147866860036	0.9303326606750488
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,0.0005259357155733542,0.14795098165800075,False,'None')	0.5949287249877443	0.31687331199645996
maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.8383734632198678	29.856159210205078
truncatedSVD(20,'arpack');qda(0.5134733692447497)	0.7242655963343883	0.28374743461608887
maxAbsScaler();nystroem('poly',0.587938972080635,51,4,0.12009870065438033);extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.7883045674717915	2.1512367725372314
bernoulliNB(87.32778218101154,False)	0.6877060542476323	0.23951959609985352
varianceThreshold();simpleImputer('median');minMaxScaler();extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.8480266780623102	0.8843164443969727
adaBoost(77,0.01547211348746591,'SAMME',3)	0.6961211305551241	4.91827392578125
sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0103630863629143,4.473040795165956e-06,0.8182508787913798,False,'None')	0.7670847678970838	0.9875431060791016
extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.8588411331450165	1.976480484008789
randomUnderSampler('not majority',False);sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0103630863629143,4.473040795165956e-06,0.8182508787913798,False,'None')	0.7630205905988853	1.268242597579956
varianceThreshold();mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.8374601823121279	14.257130861282349
standardScaler(False,True);nystroem('poly',0.3553752058658186,82,3,0.4145707158209435);minMaxScaler();gaussianNB(4.5826055267176406e-05)	0.7910742966807532	0.901465892791748
randomForest(88,'entropy','sqrt',10,14,False,'balanced')	0.8510243869073492	14.509575366973877
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);randomForest(95,'gini','sqrt',15,2,True,'None')	0.8466850985896464	7.965240955352783
varianceThreshold();minMaxScaler();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.8696959097346706	4.227086544036865
maxAbsScaler();fastICA(85,'parallel',False,'cube');varianceThreshold();gaussianNB(4.5826055267176406e-05)	0.8028828189391479	19.253459692001343
selectFwe(0.0090660692920724);adaBoost(77,0.01547211348746591,'SAMME',3)	0.6961211305551241	3.064309597015381
sgdClassifier('perceptron',0.007005574474654085,1.126200230565907e-06,7.314116857340001e-05,0.00015565696299594045,0.00014139654044014572,0.5021337370315093,False,'None')	0.8028546764105549	0.7661969661712646
maxAbsScaler();adaBoost(60,0.029756168149120167,'SAMME.R',2)	0.8040471712932302	4.268770933151245
kNN(27,'uniform',2)	0.8519840989491337	1.5713698863983154
smoteTomek('minority');multinomialNB(0.12202567318175525,True)	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not minority');maxAbsScaler();gaussianNB(0.0022526984612295364)	0.8066130268261189	4.643656253814697
maxAbsScaler();fastICA(99,'deflation',True,'logcosh');varianceThreshold();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	time_err	time_err
maxAbsScaler();smoteTomek('minority');varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.2527049495670804e-05)	0.6742940623430134	5.667701482772827
smote('not minority',2);varianceThreshold();gaussianNB(7.257062463511674e-09)	0.8048961818384752	0.6465933322906494
varianceThreshold();minMaxScaler();decisionTree('gini',0.38472582631925367,4,0.17804404706416754,19,'balanced')	0.3333333333333333	0.23935389518737793
extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.8482809199832959	0.9578053951263428
pca(0.7635708457698048,True);maxAbsScaler();extraTreesClassifier(54,'gini','log2',6,5,True,'None')	0.8611030319400212	1.3195586204528809
minMaxScaler();featureAgglomeration(5,'euclidean','average');gaussianNB(3.801700095358672e-09)	0.8007017768178191	0.4322516918182373
rbfSampler(0.3732728501571931,97);fastICA(70,'parallel',False,'cube');decisionTree('entropy',1.1846570646476162,8,0.5695032247353241,8,'balanced')	0.32328677754301355	1.6331284046173096
maxAbsScaler();extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.8588411331450165	2.0219404697418213
randomUnderSampler('not majority',False);nystroem('poly',0.587938972080635,51,4,0.12009870065438033);extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.843102861285549	2.319812059402466
normalizer('max');smoteTomek('not majority');selectFwe(0.0020127175011516265);adaBoost(85,0.41782864910310535,'SAMME.R',2)	0.8247160775680656	10.027172565460205
varianceThreshold();maxAbsScaler();kNN(44,'uniform',1)	0.8351381258369617	1.6784400939941406
smoteTomek('not majority');varianceThreshold();extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.8596351432424143	6.721475124359131
minMaxScaler();simpleImputer('median');minMaxScaler();extraTreesClassifier(38,'gini','log2',16,20,False,'None')	invalid_ind	invalid_ind
randomOverSampler('not majority');extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.8522371718833794	0.9906704425811768
selectPercentile(43.8581873713618);randomUnderSampler('not minority',True);smote('not minority',2);extraTreesClassifier(67,'gini','sqrt',4,15,False,'None')	0.8563439229518346	1.196986436843872
nystroem('cosine',1.7428124775808533,85,4,-0.6481612322425447);nystroem('cosine',0.0017533537484913464,10,3,0.7922352265386041);passiveAggressiveClassifier(False,'hinge',1.2527049495670804e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',1.2527049495670804e-05)	0.8683534644719165	0.6158742904663086
smote('not minority',2);varianceThreshold();qda(0.6661841391556531)	0.8633056252937046	0.7357606887817383
mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	0.867387416368981	27.95508885383606
varianceThreshold();varianceThreshold();adaBoost(54,0.12179996395510452,'SAMME',2)	invalid_ind	invalid_ind
kNN(27,'uniform',2)	0.8519840989491337	1.5770418643951416
linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	0.8634782715186129	0.7428605556488037
selectFwe(0.0090660692920724);mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.843236344441116	35.525089263916016
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.7266239187531244	0.4278886318206787
knnImputer('mean','uniform',3);extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.8482809199832959	0.9677696228027344
pca(0.9782825766386752,True);minMaxScaler();standardScaler(True,True);extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.8498240256708565	0.9758446216583252
sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.8695097998233312	0.7820148468017578
selectFwe(0.001976373642194302);extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.8528336810512629	1.5718271732330322
maxAbsScaler();varianceThreshold();lda(0.3959912198881017,181,0.005113858458311045)	invalid_ind	invalid_ind
pca(0.6524261211521623,True);sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	0.8706294918191446	0.40746331214904785
smoteTomek('not majority');maxAbsScaler();sgdClassifier('modified_huber',0.001195114984187255,3.070037737255821e-06,0.00437140681382917,2.795653009847523e-05,2.1252476959738286e-06,0.8520094203471879,True,'balanced')	0.8686894086382292	5.2555458545684814
smoteTomek('not majority');simpleImputer('mean');randomForest(88,'entropy','sqrt',10,14,False,'balanced')	0.8450666484297654	18.99048900604248
minMaxScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.8216991056753429	0.38365960121154785
extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.8482809199832959	0.9667017459869385
pca(0.9782825766386752,True);minMaxScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.8412325256316532	30.34164333343506
