pipeline	fitness	fit_time
rbfSampler(0.016220808937658895,58);rbfSampler(0.9201288242202811,20);gaussianNB(3.054365449999452e-09)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019529125257225623,0.005001978006972615,'adam','identity')	0.5594363143631437	1.1536264419555664
maxAbsScaler();featureAgglomeration(8,'euclidean','average');varianceThreshold();mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	0.5159620596205963	0.8113601207733154
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.001156543125690558,0.003660417744861356,'balanced')	invalid_ind	invalid_ind
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');bernoulliNB(0.1729609594824988,False)	0.6852054693274204	3.45267391204834
simpleImputer('mean');varianceThreshold();maxAbsScaler();varianceThreshold();kNN(25,'uniform',2)	invalid_ind	invalid_ind
normalizer('l1');nystroem('sigmoid',0.00028273725090128805,51,5,0.01233736558748233);gaussianNB(6.526442171621184e-05)	0.523409583641291	0.4104318618774414
pca(0.5151763573566551,False);minMaxScaler();adaBoost(82,0.02247612618697222,'SAMME',5)	0.5024390243902439	1.1805305480957031
pca(0.8527146110266047,False);smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.528009361911801	0.7605211734771729
maxAbsScaler();randomOverSampler('minority');qda(0.7482233591287787)	0.7300524759793052	0.32721376419067383
simpleImputer('mean');standardScaler(False,True);knnImputer('median','uniform',3);linearSvc('l2','hinge',False,0.0003307361484764746,9.408387129463316,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.9123693094129595,17,0.11416816825694609,17,'balanced')	0.5	0.22800707817077637
normalizer('l2');randomForest(91,'gini','log2',18,11,True,'balanced')	0.7064663710273467	1.3365256786346436
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();multinomialNB(22.90224606608038,True)	0.5	0.34168434143066406
standardScaler(False,False);truncatedSVD(21,'arpack');gaussianNB(3.4843283196584875e-07)	0.5410460704607046	0.29723286628723145
varianceThreshold();randomUnderSampler('minority',True);maxAbsScaler();multinomialNB(13.430804935032816,True)	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.7321744271988174	0.4912452697753906
smote('minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.5376224439517123	3.4605250358581543
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	0.5390166297117516	0.5628097057342529
maxAbsScaler();logisticRegression('l1',False,0.01163504203463455,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.6917374864924293,55);normalizer('l2');adaBoost(48,1.8048451736797784,'SAMME',3)	0.4710084996304508	1.6599295139312744
robustScaler(False,False);nystroem('poly',0.0011231405337542564,76,5,-0.22096484207736777);multinomialNB(0.6945294733570249,False)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.7007785168760778	4.814333200454712
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.5009289233801428	0.4301719665527344
minMaxScaler();gaussianNB(0.006980714429608704)	0.7222681694998767	0.20627975463867188
pca(0.6975970428698165,False);minMaxScaler();adaBoost(91,0.02247612618697222,'SAMME',5)	0.5024390243902439	1.270639419555664
varianceThreshold();minMaxScaler();standardScaler(True,False);randomForest(34,'gini','sqrt',13,11,True,'balanced')	0.719050012318305	0.5896313190460205
minMaxScaler();selectPercentile(70.14624921616753);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.685358955407736	0.23450255393981934
maxAbsScaler();maxAbsScaler();normalizer('l2');varianceThreshold();extraTreesClassifier(10,'entropy','log2',20,7,False,'balanced')	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();gaussianNB(0.00010473832034652539)	0.5951924119241193	0.22916769981384277
selectFwe(0.0012703174338070684);selectFwe(0.014376486306247546);sgdClassifier('modified_huber',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	invalid_ind	invalid_ind
minMaxScaler();fastICA(16,'parallel',False,'logcosh');linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.6751763981276176	11.150889873504639
knnImputer('most_frequent','uniform',10);sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	0.5	0.24821734428405762
featureAgglomeration(13,'euclidean','ward');simpleImputer('most_frequent');gaussianNB(0.006428789137303465)	0.5396878541512687	0.3272888660430908
maxAbsScaler();maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
smote('minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.0002000713865912215,0.061428944274880645,'lbfgs','logistic')	0.41501157920670123	0.48408007621765137
minMaxScaler();randomUnderSampler('not minority',False);normalizer('l2');randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.681550751416605	0.5968303680419922
smote('not majority',5);standardScaler(False,True);normalizer('max');sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.11042609104204237,True,'None')	0.7342855383099285	0.2929880619049072
varianceThreshold();mlpClassifier(0.05073202278059812,0.001416748402089282,'sgd','tanh')	0.5	0.7026736736297607
fastICA(40,'deflation',True,'logcosh');mlpClassifier(0.00021241117969549985,0.0021492835304804734,'adam','tanh')	0.6814913771864992	44.29300403594971
randomUnderSampler('minority',True);decisionTree('gini',1.0636499248718676,18,0.5105470122300451,15,'balanced')	invalid_ind	invalid_ind
selectPercentile(46.02195544447994);extraTreesClassifier(44,'entropy','log2',4,17,True,'balanced_subsample')	0.706880389258438	0.7793412208557129
minMaxScaler();varianceThreshold();standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',2.708740663099386e-05)	0.6468366592756836	0.26059603691101074
normalizer('l2');gaussianNB(1.693724626899723e-07)	0.5987735895540773	0.21422648429870605
selectFwe(0.0012703174338070684);maxAbsScaler();simpleImputer('median');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.6903162108893816	0.8572208881378174
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);qda(0.39607418752258194)	0.5	0.3630247116088867
rbfSampler(0.13415275521456718,49);selectFwe(0.0014332506031955847);extraTreesClassifier(50,'entropy','sqrt',20,3,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.6902803512533733)	0.5232257945306725	0.30779027938842773
minMaxScaler();simpleImputer('median');linearSvc('l1','squared_hinge',True,0.000783403588713647,1.132348466674724,'balanced')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,False);decisionTree('entropy',0.9123693094129595,17,0.11416816825694609,17,'balanced')	0.5	0.22730231285095215
gaussianNB(1.8766560569658496e-09)	0.7192859078590785	0.2007737159729004
maxAbsScaler();mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.6851662971175166	5.794691324234009
smote('minority',4);bernoulliNB(14.866832632810585,True)	0.673511579206701	0.2431027889251709
linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.5878741069228874	0.21054625511169434
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(True,True);gaussianNB(0.00040030570269312477)	0.5435258684405025	0.39745211601257324
varianceThreshold();featureAgglomeration(22,'euclidean','complete');maxAbsScaler();varianceThreshold();decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	invalid_ind	invalid_ind
selectPercentile(49.89586590891526);minMaxScaler();randomOverSampler('minority');sgdClassifier('modified_huber',8.152327732504399e-05,1.285964470845989e-06,2.714644168124999e-05,0.014997562055644573,4.3799511464484204e-07,0.9070215650939976,False,'balanced')	0.6719288001970929	0.2714254856109619
robustScaler(True,True);bernoulliNB(6.145057345017208,False)	0.7337855383099287	0.30763840675354004
robustScaler(True,True);decisionTree('gini',1.0636499248718676,8,0.5105470122300451,15,'None')	0.5	0.31183671951293945
randomUnderSampler('not majority',False);extraTreesClassifier(15,'gini','log2',11,18,True,'balanced')	0.6988472530179848	0.4274575710296631
passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.505338876570584	0.2276477813720703
varianceThreshold();adaBoost(24,0.03617796289327413,'SAMME.R',9)	0.5	0.6352789402008057
standardScaler(True,True);nystroem('sigmoid',0.3131936605058917,16,2,-0.5523991710785272);randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,12,True,'balanced')	0.6243375215570338	1.0072059631347656
nystroem('poly',0.07909835205496286,41,3,-0.46199236707507363);standardScaler(True,True);decisionTree('entropy',1.5645972360022629,9,0.45374017614103535,2,'None')	0.5055533382606553	0.48325634002685547
minMaxScaler();selectPercentile(27.321898006869464);kNN(1,'distance',2)	0.6046350086228134	0.2573368549346924
smoteTomek('minority');truncatedSVD(83,'arpack');simpleImputer('mean');randomForest(98,'gini','log2',7,15,True,'balanced')	0.5087176644493717	1.6119663715362549
pca(0.8527146110266047,False);smoteTomek('not minority');logisticRegression('l2',False,0.7859932610442603,'None')	0.5063679477703867	0.36555981636047363
simpleImputer('median');randomUnderSampler('minority',False);maxAbsScaler();gaussianNB(3.981673276992894e-05)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();multinomialNB(0.14615331138185222,True)	0.6801662971175165	0.21847033500671387
maxAbsScaler();varianceThreshold();logisticRegression('l2',True,1.6833990700858654,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(16,'cosine','ward');minMaxScaler();gaussianNB(3.981673276992894e-05)	invalid_ind	invalid_ind
featureAgglomeration(23,'manhattan','ward');simpleImputer('median');maxAbsScaler();extraTreesClassifier(15,'gini','log2',10,9,False,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);multinomialNB(6.261375794370856,False)	0.7236639566395665	0.2865452766418457
knnImputer('median','uniform',7);bernoulliNB(7.9712838612359285,False)	0.6912325695984233	0.22765064239501953
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');randomForest(74,'entropy','sqrt',20,9,True,'balanced_subsample')	0.6813928307464894	5.4467244148254395
maxAbsScaler();linearSvc('l1','hinge',False,5.195143617719111e-05,0.4247134458052994,'None')	invalid_ind	invalid_ind
gaussianNB(7.712281786901098e-06)	0.5545153978812516	0.20092225074768066
maxAbsScaler();simpleImputer('most_frequent');sgdClassifier('log',5.97721712174995e-06,4.092150600786026e-06,0.009857270392311756,0.002259813261347604,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.6815443458980045	0.35525012016296387
smoteTomek('not minority');maxAbsScaler();smoteTomek('not minority');mlpClassifier(0.04900028537733553,0.001009205025060059,'adam','tanh')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();bernoulliNB(1.591795069782023,True)	0.6847806109879281	0.2339763641357422
varianceThreshold();decisionTree('gini',1.0636499248718676,18,0.5105470122300451,15,'balanced')	0.6789575018477457	0.22414445877075195
varianceThreshold();linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.5009289233801428	0.5050709247589111
passiveAggressiveClassifier(False,'squared_hinge',1.02215018887934)	0.505338876570584	0.22752642631530762
minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'balanced')	0.7301816949987681	0.7441108226776123
normalizer('max');randomForest(91,'gini','log2',18,11,True,'None')	0.546410815471791	1.546635627746582
maxAbsScaler();maxAbsScaler();rbfSampler(0.0125660313004574,58);mlpClassifier(0.0836696266892473,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
smote('minority',5);standardScaler(False,False);normalizer('max');randomForest(47,'gini','log2',5,6,False,'balanced_subsample')	0.680920300566642	1.1351511478424072
extraTreesClassifier(15,'gini','log2',6,15,True,'balanced')	0.7387552352796256	0.40225863456726074
robustScaler(False,True);lda(0.5487307149269081,243,0.07235482651526055)	invalid_ind	invalid_ind
gaussianNB(6.73430768109769e-08)	0.5962105198324711	0.2088005542755127
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',9.671943342877983)	0.6567660753880267	0.22279810905456543
smote('minority',4);linearSvc('l1','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.7345012318305001	0.2669212818145752
normalizer('l1');randomForest(91,'gini','log2',18,11,True,'balanced')	0.7154865730475487	1.5555000305175781
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,10,4,-0.4142343497994765);randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,10,False,'balanced_subsample')	0.6672559743779256	0.8911077976226807
truncatedSVD(71,'arpack');rbfSampler(0.0367637697713747,75);extraTreesClassifier(88,'entropy','sqrt',10,9,True,'balanced')	0.48205407735895534	1.3745136260986328
varianceThreshold();truncatedSVD(92,'randomized');extraTreesClassifier(40,'gini','sqrt',2,4,True,'balanced')	0.5282144616900715	1.0724098682403564
normalizer('max');selectFwe(0.014376486306247546);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.6707418083271742	0.22130942344665527
smote('not majority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.0017249489673034513,'sgd','tanh')	0.5	0.9210114479064941
varianceThreshold();minMaxScaler();standardScaler(False,False);randomForest(34,'gini','sqrt',7,14,True,'balanced')	0.7207960088691796	0.595513105392456
mlpClassifier(0.005215168953544054,0.001416748402089282,'lbfgs','tanh')	0.6851994333579701	4.332934379577637
minMaxScaler();minMaxScaler();featureAgglomeration(24,'manhattan','ward');kNN(3,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();standardScaler(False,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.4247134458052994,'None')	0.6731561961074156	0.2275562286376953
linearSvc('l1','hinge',True,0.002017120097986267,0.010749026833865034,'None')	invalid_ind	invalid_ind
pca(0.5435405306380293,False);gaussianNB(2.8892233306662345e-06)	0.5376676521310667	0.26839113235473633
minMaxScaler();smoteTomek('not minority');randomForest(72,'gini','log2',7,15,True,'balanced')	0.718009608277901	1.2213685512542725
mlpClassifier(0.017625928185794934,0.07041762805543716,'adam','identity')	0.629849839862035	1.86207914352417
randomUnderSampler('not majority',True);fastICA(87,'parallel',True,'cube');simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',0.5993485217352211)	0.7194005912786401	11.240443706512451
normalizer('max');mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.5	1.0088281631469727
randomForest(91,'gini','log2',18,6,False,'balanced')	0.7186513919684652	1.0949878692626953
robustScaler(False,True);sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.680308450357231	0.3118877410888672
varianceThreshold();extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.7321744271988174	0.3968997001647949
gaussianNB(0.004161692605578112)	0.5386777531411677	0.2091982364654541
maxAbsScaler();linearSvc('l2','hinge',True,9.427388129440574e-05,0.00012772488705164306,'None')	0.5	0.22675180435180664
selectFwe(0.0012609507086616904);featureAgglomeration(16,'manhattan','average');smoteTomek('not majority');logisticRegression('l2',True,0.0002865554059472285,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(7,'cosine','complete');maxAbsScaler();simpleImputer('most_frequent');adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.5	0.7243530750274658
randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.714610618378911	0.8664400577545166
varianceThreshold();minMaxScaler();standardScaler(False,True);randomForest(34,'entropy','sqrt',7,11,True,'balanced_subsample')	0.7269991377186499	0.8356108665466309
maxAbsScaler();maxAbsScaler();randomForest(99,'entropy','log2',3,7,False,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);smote('not minority',2);minMaxScaler();mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.7006141906873614	3.72934889793396
maxAbsScaler();simpleImputer('most_frequent');smoteTomek('not minority');kNN(1,'distance',2)	0.6315527223454053	0.6193935871124268
selectPercentile(57.471354543416275);randomForest(91,'gini','sqrt',8,6,False,'balanced')	0.7047224685883222	1.126293659210205
extraTreesClassifier(44,'entropy','log2',4,17,True,'None')	0.507928923380143	0.6620917320251465
nystroem('poly',9.55509292991944e-05,41,2,-0.5523991710785272);standardScaler(True,True);extraTreesClassifier(15,'gini','log2',6,15,True,'balanced')	0.5341713476225671	0.8385131359100342
gaussianNB(0.00011849140125187994)	0.5387387287509239	0.20734214782714844
normalizer('l1');maxAbsScaler();gaussianNB(0.0017857974940003532)	0.6084456762749446	0.2223343849182129
randomUnderSampler('not majority',True);fastICA(87,'parallel',True,'cube');simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',0.18009771724080817)	0.713309312638581	10.183549642562866
maxAbsScaler();standardScaler(False,True);smoteTomek('minority');qda(0.6559599760420141)	0.7096643261887163	0.7557704448699951
featureAgglomeration(5,'manhattan','complete');pca(0.9389447782651532,True);smote('minority',2);decisionTree('gini',1.691305535881939,4,0.9048872820249619,6,'None')	0.5382011579206701	0.3516051769256592
maxAbsScaler();maxAbsScaler();randomOverSampler('minority');randomForest(13,'gini','sqrt',9,13,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();standardScaler(False,True);multinomialNB(0.0331514647384682,False)	0.7219507267799952	0.2192389965057373
