pipeline	fitness	fit_time
varianceThreshold();qda(0.8115618606929442)	0.10065044949762032	0.16443967819213867
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.1	0.306929349899292
mlpClassifier(0.013866526355168385,0.06391496932435,'sgd','identity')	0.485160928310188	3.966543197631836
bernoulliNB(0.01831522980261495,False)	0.14939393939393938	0.1647357940673828
minMaxScaler();nystroem('cosine',1.3860580959408617,86,5,0.8051833112890194);kNN(4,'uniform',2)	0.5073703406358432	0.8362104892730713
maxAbsScaler();minMaxScaler();minMaxScaler();randomForest(55,'gini','log2',11,9,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();knnImputer('mean','distance',3);mlpClassifier(0.05257822154296346,0.012972705174193381,'adam','tanh')	0.4916991515925885	3.7046971321105957
minMaxScaler();smote('minority',2);fastICA(59,'deflation',True,'logcosh');randomForest(65,'entropy','log2',7,3,False,'None')	0.46805787526914494	14.82028579711914
simpleImputer('most_frequent');simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.44378592180032356	0.9643549919128418
minMaxScaler();maxAbsScaler();gaussianNB(2.2324829472777293e-06)	0.40960255608342944	0.15827369689941406
varianceThreshold();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	0.4980336907610664	0.8679265975952148
minMaxScaler();minMaxScaler();bernoulliNB(32.767979037009965,False)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.3413776702005296	0.9736676216125488
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.10509864540536144	0.18137645721435547
pca(0.9137910437386965,False);normalizer('l2');selectFwe(0.043606861498598506);kNN(26,'distance',1)	0.4748460951099881	0.21450233459472656
linearSvc('l1','squared_hinge',False,0.0005445617027502769,0.001558365952422846,'balanced')	0.1	0.1643967628479004
passiveAggressiveClassifier(True,'hinge',0.0013952516885579428)	0.20059087018772198	0.21399402618408203
minMaxScaler();maxAbsScaler();linearSvc('l1','hinge',False,0.0390135900588865,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.17482051282051284	0.17029833793640137
minMaxScaler();nystroem('poly',1.3860580959408617,50,5,0.8051833112890194);kNN(4,'uniform',2)	0.49307009170923194	0.7499873638153076
standardScaler(True,False);varianceThreshold();kNN(26,'distance',1)	0.47602596076698234	0.20133543014526367
extraTreesClassifier(63,'gini','log2',6,3,False,'None')	0.5523613314897687	0.7996532917022705
rbfSampler(0.0029518060604423186,12);logisticRegression('l2',False,0.0002280636148196886,'balanced')	0.13506209637357178	0.2056574821472168
randomOverSampler('minority');nystroem('rbf',0.0005965870009736861,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.12083333333333335	0.606133222579956
gaussianNB(4.54956378146273e-09)	0.40840541477563813	0.1551506519317627
minMaxScaler();mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.531137039304207	7.4411890506744385
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(5,'manhattan','complete');qda(0.06465497033774004)	0.16985504672482463	0.29849958419799805
randomOverSampler('not majority');sgdClassifier('modified_huber',0.0234868089277007,0.0004899839564690928,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.832261066602963,False,'None')	0.5052358539181907	0.29297351837158203
nystroem('cosine',0.03645792556650004,34,4,0.13390240004622878);mlpClassifier(0.018390957961437655,0.31208696558815224,'sgd','tanh')	0.38133144000023156	3.2976114749908447
selectPercentile(77.5410836986464);maxAbsScaler();sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,0.0024838371736974948,0.9117248025822998,True,'None')	0.41524010514198595	0.33040714263916016
mlpClassifier(0.05384678106038517,0.355189979462394,'sgd','tanh')	0.4761755894819089	2.0779762268066406
robustScaler(True,False);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(23,'distance',2)	0.5638492938843283	0.19390630722045898
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');sgdClassifier('modified_huber',0.004767310792376871,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,5.92551309978112e-06,0.6132874819619566,True,'None')	0.1956923076923077	0.4968106746673584
minMaxScaler();adaBoost(95,0.08746894477410973,'SAMME.R',1)	0.29714922525837495	1.8964416980743408
varianceThreshold();fastICA(38,'deflation',False,'cube');decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.1	0.21063852310180664
standardScaler(True,False);randomForest(80,'entropy','sqrt',11,2,True,'None')	0.48014843172676624	1.6331984996795654
varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.5851366899172379	0.8452672958374023
randomForest(75,'entropy','log2',7,5,True,'None')	0.446678391330617	1.6346614360809326
minMaxScaler();smote('minority',2);fastICA(67,'deflation',True,'exp');mlpClassifier(0.006339333092833025,0.03558640134287602,'sgd','identity')	0.3535703222638994	6.842874526977539
minMaxScaler();knnImputer('most_frequent','distance',3);extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.45453489768246447	0.7417709827423096
linearSvc('l1','squared_hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	0.1	0.16828680038452148
normalizer('l2');maxAbsScaler();minMaxScaler();multinomialNB(7.098805028877239,False)	0.37270651098665664	0.16915297508239746
maxAbsScaler();robustScaler(False,True);normalizer('max');sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,2.6365856042655567e-05,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.3072892500206666	0.38886165618896484
minMaxScaler();maxAbsScaler();kNN(6,'uniform',2)	0.5631614775027163	0.2526111602783203
bernoulliNB(0.07413224780677666,False)	0.14877855477855478	0.1535964012145996
varianceThreshold();kNN(10,'uniform',1)	0.5640794127938065	0.26387953758239746
lda(0.043616570588044024,188,0.0032794717332439998)	invalid_ind	invalid_ind
varianceThreshold();kNN(10,'uniform',1)	0.5640794127938065	0.26146507263183594
standardScaler(True,False);sgdClassifier('squared_hinge',0.00017877798377352526,0.0017453667873084172,2.069801397539227e-05,0.026764076001770037,0.014739619400461245,0.874058953705387,False,'balanced')	0.4775852256519605	0.798818826675415
selectFwe(0.0011694954129048908);randomUnderSampler('not majority',True);pca(0.5422992248165424,True);qda(0.3174460549445277)	0.2295800083267693	0.1955580711364746
pca(0.7570802746701688,True);featureAgglomeration(4,'euclidean','ward');extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.3999385116718826	1.6247329711914062
kNN(23,'distance',2)	0.5376209856340136	0.18070077896118164
minMaxScaler();maxAbsScaler();varianceThreshold();smote('not majority',4);multinomialNB(0.053502974488861633,True)	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.15239797023104498)	0.4095898343861782	0.22861266136169434
maxAbsScaler();randomForest(80,'entropy','sqrt',11,2,True,'None')	0.4807532551819994	1.6281194686889648
standardScaler(False,False);minMaxScaler();extraTreesClassifier(63,'gini','log2',2,3,False,'balanced_subsample')	0.5851366899172379	0.8499178886413574
minMaxScaler();varianceThreshold();smote('not minority',4);maxAbsScaler();logisticRegression('l2',False,0.005488179310268097,'None')	0.40688338760523657	0.5951557159423828
standardScaler(True,False);extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.41263684835711656	1.0685887336730957
minMaxScaler();extraTreesClassifier(63,'gini','log2',14,3,False,'balanced_subsample')	0.5877450251304118	0.8218703269958496
varianceThreshold();minMaxScaler();smoteTomek('not minority');passiveAggressiveClassifier(True,'squared_hinge',0.08782578704836286)	0.43746159928024825	0.6679885387420654
simpleImputer('most_frequent');gaussianNB(0.0022401924097272354)	0.48288628349861196	0.18266987800598145
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');sgdClassifier('modified_huber',0.004767310792376871,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,0.03304667531854909,0.6132874819619566,True,'None')	0.1956923076923077	0.4954197406768799
