pipeline	fitness	fit_time
randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.1924013120562042	1.7595670223236084
selectFwe(0.015746766637503195);multinomialNB(0.017291685371356027,True)	0.07490378423012804	0.23939824104309082
mlpClassifier(0.000658034909896617,0.05178606780361082,'adam','tanh')	0.13959052680407644	5.949796438217163
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(0.0004885961096694766)	0.1614840280567977	0.5967648029327393
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.09121463544367238	0.4470951557159424
decisionTree('gini',0.03619129424170264,20,0.019822582078531936,12,'None')	0.04505928853754941	0.1523115634918213
gaussianNB(0.0005341491001473915)	0.1412388699090563	0.21342229843139648
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.11494993598510343	1.8301975727081299
varianceThreshold();minMaxScaler();varianceThreshold();qda(0.25884057932347315)	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.03150701091696541);linearSvc('l1','hinge',False,0.03549666764718018,0.008748337531722378,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.6444213307912241)	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
featureAgglomeration(25,'manhattan','ward');maxAbsScaler();maxAbsScaler();mlpClassifier(0.00479534208564217,0.012809581509579046,'sgd','relu')	invalid_ind	invalid_ind
robustScaler(False,True);nystroem('rbf',0.07459000968982318,36,4,-0.8840129402272903);robustScaler(True,False);linearSvc('l1','squared_hinge',False,5.007847597896246e-05,0.0019657411191583672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.07462692044639331	1.1429176330566406
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.1840232356475217	5.725820541381836
selectPercentile(65.52677536476463);lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.15784680071038487	17.48323130607605
maxAbsScaler();pca(0.5034399460305438,False);varianceThreshold();varianceThreshold();mlpClassifier(0.0017320104362751538,0.0011852916405634452,'lbfgs','relu')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.07233201581027668	0.187089204788208
selectPercentile(57.198121757200006);smoteTomek('minority');multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
gaussianNB(0.003407053016132446)	0.14317151065622197	0.17899441719055176
normalizer('max');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.05027570262931371	0.5370543003082275
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'None')	0.13775525347198309	0.5019729137420654
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	invalid_ind	invalid_ind
featureAgglomeration(19,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.08422742839249954	0.9864387512207031
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.06178006775832863	0.33490800857543945
truncatedSVD(58,'arpack');lda(0.1873840183689276,55,0.0033843624232982065)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);gaussianNB(7.615425351767455e-08)	0.1289419822744784	0.6349608898162842
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
selectFwe(0.005161780146421614);varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('median','uniform',9);minMaxScaler();extraTreesClassifier(53,'entropy','sqrt',6,12,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(10,'manhattan','complete');adaBoost(93,0.03288442120768447,'SAMME',3)	0.07316653835443175	2.5033960342407227
minMaxScaler();linearSvc('l1','squared_hinge',True,5.763992030357509e-05,9.00646994981939,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.05993137523236043	0.24554824829101562
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.1564327839133149	3.3930671215057373
minMaxScaler();smote('not majority',2);randomForest(15,'gini','log2',8,11,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(69,'deflation',True,'exp');randomUnderSampler('not minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.11819103293457e-05)	0.11499457651039979	1.7484564781188965
varianceThreshold();maxAbsScaler();qda(0.47695872645460624)	invalid_ind	invalid_ind
robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.012189030274564206,0.011068309031437275,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.12448931451257175	5.275532960891724
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.05604813617005311	0.3104984760284424
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.04505928853754941	0.1543903350830078
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.07199850940164325	0.5885488986968994
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.17990910828670525	0.958111047744751
simpleImputer('most_frequent');linearSvc('l2','squared_hinge',False,0.003801104017496039,0.02407381652657634,'None')	0.08559586834516708	0.4777846336364746
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');extraTreesClassifier(96,'entropy','log2',2,13,False,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(3.355904748864587e-06)	0.16718487594580195	0.5861403942108154
minMaxScaler();selectFwe(0.012303680119533745);kNN(8,'distance',1)	0.11990615317227901	0.33030247688293457
normalizer('max');maxAbsScaler();multinomialNB(0.017291685371356027,False)	0.07827546514140718	0.213409423828125
selectFwe(0.0469302229604596);standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',3.3272520741333875)	0.05869573660766142	0.5822522640228271
varianceThreshold();randomOverSampler('minority');sgdClassifier('squared_hinge',4.164153742595307e-06,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.11667396322802533	2.661041021347046
minMaxScaler();maxAbsScaler();featureAgglomeration(10,'euclidean','complete');adaBoost(93,0.03288442120768447,'SAMME.R',3)	0.0607667866182374	5.613870143890381
varianceThreshold();maxAbsScaler();bernoulliNB(0.09274053618711448,True)	0.07699002840951147	0.2276296615600586
varianceThreshold();robustScaler(False,True);passiveAggressiveClassifier(False,'squared_hinge',0.24885055758087254)	0.097642786907307	0.48678064346313477
nystroem('poly',0.0005270925481273124,26,4,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not majority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.1304559606026473	1.9303796291351318
minMaxScaler();selectFwe(0.010222218491286272);kNN(8,'distance',2)	0.12759616903533819	0.3069620132446289
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'adam','logistic')	invalid_ind	invalid_ind
mlpClassifier(0.07392640893611893,0.012528568513802947,'lbfgs','relu')	0.14290830603568405	12.757889032363892
normalizer('l1');fastICA(35,'parallel',False,'cube');varianceThreshold();lda(0.22600768740119948,76,0.0035743450897636536)	invalid_ind	invalid_ind
selectPercentile(38.373657484977414);gaussianNB(3.0793535777142243e-06)	0.1720694142206505	0.2228870391845703
maxAbsScaler();normalizer('l2');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,True,'None')	0.1256237916178692	1.0584096908569336
nystroem('cosine',1.1113257880551437,49,5,-0.05356211890225682);extraTreesClassifier(87,'entropy','log2',13,12,False,'balanced')	0.17718545806161565	2.2868306636810303
maxAbsScaler();maxAbsScaler();decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	invalid_ind	invalid_ind
truncatedSVD(97,'arpack');truncatedSVD(231,'arpack');robustScaler(False,False);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
adaBoost(62,1.6656892014700178,'SAMME.R',7)	0.10770982957814165	3.4996094703674316
varianceThreshold();kNN(13,'distance',2)	0.1256448771055076	0.27216172218322754
varianceThreshold();truncatedSVD(88,'arpack');selectPercentile(69.9154555469801);extraTreesClassifier(36,'gini','log2',10,17,True,'balanced')	0.1334600777611894	0.7807447910308838
minMaxScaler();sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.483366009030437,True,'balanced')	0.11317361479153068	1.9337053298950195
varianceThreshold();randomOverSampler('minority');randomForest(94,'gini','log2',7,13,False,'balanced')	0.1898013849972508	3.875331401824951
minMaxScaler();standardScaler(True,False);gaussianNB(3.2282116116109736e-08)	0.15583906512330525	0.23564982414245605
qda(0.8334928488195333)	invalid_ind	invalid_ind
minMaxScaler();normalizer('max');randomForest(12,'entropy','log2',5,19,True,'balanced')	0.18367283252561545	1.256791114807129
normalizer('l1');fastICA(72,'deflation',False,'cube');varianceThreshold();qda(0.9085823116913964)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();adaBoost(28,0.13750853157639165,'SAMME.R',6)	0.061488255373510325	1.7927312850952148
varianceThreshold();fastICA(50,'deflation',True,'exp');varianceThreshold();qda(0.9356769565925517)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();extraTreesClassifier(66,'entropy','log2',7,13,True,'None')	invalid_ind	invalid_ind
selectPercentile(59.16622726242805);knnImputer('mean','distance',5);extraTreesClassifier(60,'gini','log2',8,5,True,'balanced')	0.19873156130940095	1.1042249202728271
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.47757595895024396);randomForest(59,'entropy','log2',3,10,False,'balanced_subsample')	0.1723423523921348	44.83152914047241
simpleImputer('median');fastICA(18,'deflation',False,'exp');adaBoost(16,0.08596745965226693,'SAMME',2)	0.07149509568105854	1.2118282318115234
simpleImputer('most_frequent');varianceThreshold();adaBoost(95,0.04823253655277898,'SAMME',2)	0.0741712743087881	2.3998327255249023
maxAbsScaler();truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.15743718125467815	3.402329683303833
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);sgdClassifier('squared_hinge',7.502257434096059e-07,2.0952573775709217e-09,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.8306440596336848,True,'balanced')	0.14203162598601782	1.7495853900909424
varianceThreshold();randomOverSampler('minority');mlpClassifier(0.08308563018940149,0.0016974856106436163,'adam','relu')	0.12056917302555478	25.6312837600708
normalizer('max');maxAbsScaler();standardScaler(True,True);logisticRegression('l1',False,8.890961414770967,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.013815487940082779)	0.09826676742427018	0.42180538177490234
selectPercentile(18.76715357877515);smoteTomek('minority');extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(0.6642652934924488,False)	0.0946442229539445	0.20322155952453613
selectFwe(0.004987221884342597);gaussianNB(0.0008228071695184271)	0.14082360110080155	0.2331089973449707
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);multinomialNB(0.13060430347715488,True)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0006544938666460503)	0.09077132542456505	0.8140203952789307
maxAbsScaler();maxAbsScaler();standardScaler(False,True);gaussianNB(6.824963337939482e-05)	invalid_ind	invalid_ind
knnImputer('mean','distance',6);rbfSampler(0.5931489470398481,11);pca(0.6584580648201548,False);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.13286935173129896	0.9630253314971924
maxAbsScaler();normalizer('l1');simpleImputer('mean');bernoulliNB(22.24290253564111,True)	0.05578649875091597	0.22738146781921387
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(5.002717334955356e-07)	0.16744461620554224	0.6138489246368408
robustScaler(True,False);pca(0.7363426654931798,False);logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
selectPercentile(93.95471664604544);randomForest(11,'gini','log2',7,13,False,'balanced')	0.1908114900119223	0.6800739765167236
minMaxScaler();knnImputer('median','distance',9);extraTreesClassifier(84,'gini','log2',7,16,True,'balanced_subsample')	0.1653956993369136	1.9354376792907715
maxAbsScaler();gaussianNB(1.7569448909644454e-09)	0.15376817996433428	0.22130227088928223
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.08157068142502286	0.679833173751831
simpleImputer('median');varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.02924927307219156)	0.10110076524239409	0.5063915252685547
randomUnderSampler('not minority',False);smoteTomek('minority');minMaxScaler();adaBoost(95,0.04823253655277898,'SAMME',2)	0.04697695871214723	1.232262372970581
maxAbsScaler();smoteTomek('not minority');robustScaler(False,False);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.5808429721267645)	0.0918380343574858	0.43375635147094727
selectPercentile(35.08818525179991);varianceThreshold();robustScaler(False,True);bernoulliNB(0.15412476369846062,False)	0.04505928853754941	0.2438795566558838
minMaxScaler();maxAbsScaler();rbfSampler(0.0017747383645337427,31);passiveAggressiveClassifier(True,'squared_hinge',3.8542304082734996e-05)	0.04505928853754941	1.7827653884887695
sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.1136805555047257e-06,0.6309991679378882,True,'balanced')	0.11909122656821092	1.718062162399292
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);gaussianNB(6.1595074872235085e-09)	0.11368391806427232	0.29453468322753906
varianceThreshold();varianceThreshold();randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();normalizer('max');simpleImputer('most_frequent');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.17990910828670525	0.9921996593475342
varianceThreshold();selectFwe(0.0028917641298388673);lda(0.9266462578661506,171,0.0038663421854399365)	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',13,5,True,'balanced')	0.17412783957011205	7.206617832183838
minMaxScaler();simpleImputer('mean');randomUnderSampler('not minority',True);randomForest(59,'entropy','log2',3,10,True,'balanced')	0.04505928853754941	0.8684487342834473
minMaxScaler();smote('not majority',4);lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
normalizer('l1');smote('not majority',3);kNN(25,'uniform',1)	invalid_ind	invalid_ind
bernoulliNB(0.02898966587994721,True)	0.07699002840951147	0.20596742630004883
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'balanced')	0.06533573853823091	0.3228321075439453
selectPercentile(59.16622726242805);knnImputer('mean','uniform',9);extraTreesClassifier(84,'entropy','sqrt',8,16,True,'balanced')	0.15864319339700975	1.3847932815551758
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(20,'entropy','sqrt',13,16,False,'balanced_subsample')	0.1715625899136918	1.0295772552490234
selectPercentile(40.52713125280612);knnImputer('mean','distance',9);kNN(8,'distance',2)	0.1208924284890321	0.24984335899353027
minMaxScaler();selectFwe(0.030380961208189866);extraTreesClassifier(84,'entropy','log2',8,16,False,'None')	0.12750322789580643	1.3486943244934082
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(61,'entropy','sqrt',13,12,False,'None')	0.13591630551293685	1.8870482444763184
maxAbsScaler();normalizer('l2');simpleImputer('median');extraTreesClassifier(96,'gini','log2',11,8,True,'balanced')	0.1730214336261578	1.633976936340332
maxAbsScaler();randomOverSampler('not majority');varianceThreshold();gaussianNB(0.0001139267025952981)	0.1474107636798398	0.28702306747436523
varianceThreshold();randomOverSampler('not majority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.9174227013863714e-05,0.49902746559322825,True,'balanced')	0.15062147088966812	19.11476707458496
simpleImputer('median');randomUnderSampler('not majority',True);lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',3.3045658552306443)	0.09704580784644251	0.4252970218658447
varianceThreshold();minMaxScaler();normalizer('l1');minMaxScaler();extraTreesClassifier(70,'gini','log2',11,20,False,'None')	invalid_ind	invalid_ind
nystroem('cosine',0.26869137035394647,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');passiveAggressiveClassifier(True,'hinge',0.0005501830879444885)	0.06893632351778695	1.1237683296203613
minMaxScaler();gaussianNB(9.434160811172611e-08)	0.15703115958662123	0.22868728637695312
gaussianNB(5.8960534307656724e-08)	0.1566641353065535	0.21381592750549316
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');passiveAggressiveClassifier(False,'squared_hinge',3.3045658552306443)	invalid_ind	invalid_ind
simpleImputer('median');randomUnderSampler('not minority',True);mlpClassifier(0.015420950559830898,0.19112280818708074,'lbfgs','relu')	0.12260263496467402	1.7614235877990723
normalizer('l2');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(True,'squared_hinge',0.12484555811769754)	0.1104272886962695	0.48263001441955566
randomUnderSampler('not minority',False);smoteTomek('not majority');minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0058055389048892285)	0.06341301438011229	0.2720000743865967
gaussianNB(2.1190311975263215e-07)	0.15968911760249652	0.20092988014221191
adaBoost(70,0.1934905378340556,'SAMME.R',4)	0.08543401262521332	4.101611137390137
selectPercentile(57.198121757200006);smoteTomek('not minority');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','average');multinomialNB(0.6642652934924488,False)	0.09413782197415015	0.8141453266143799
adaBoost(95,0.04823253655277898,'SAMME',2)	0.0741712743087881	2.390625
simpleImputer('mean');varianceThreshold();mlpClassifier(0.013655717391444671,0.012528568513802947,'sgd','identity')	0.1060013835436088	18.026586532592773
maxAbsScaler();normalizer('l2');simpleImputer('median');gaussianNB(4.177438526283242e-08)	0.15288884676606312	0.26119542121887207
extraTreesClassifier(96,'gini','log2',11,8,True,'balanced')	0.16921285421763405	1.5976073741912842
varianceThreshold();extraTreesClassifier(66,'entropy','log2',7,13,True,'None')	0.1298847050970533	1.1871991157531738
minMaxScaler();maxAbsScaler();maxAbsScaler();randomOverSampler('not minority');randomForest(94,'gini','log2',19,13,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(78.86465528167999);knnImputer('mean','uniform',9);kNN(8,'uniform',2)	0.1277673190418635	0.47165369987487793
minMaxScaler();selectFwe(0.03655474107994334);extraTreesClassifier(84,'entropy','sqrt',8,10,False,'balanced')	0.1754309532952104	1.4584791660308838
maxAbsScaler();normalizer('l1');simpleImputer('most_frequent');extraTreesClassifier(87,'entropy','log2',13,3,False,'balanced')	0.18813629704981655	1.9777026176452637
