pipeline	fitness	fit_time
fastICA(39,'deflation',False,'exp');fastICA(54,'parallel',True,'logcosh');adaBoost(34,0.7971357325643941,'SAMME.R',4)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.21378392278828362,185,0.00035207382956239263)	invalid_ind	invalid_ind
selectPercentile(71.351572341346);selectPercentile(24.39104742352783);fastICA(97,'parallel',False,'cube');decisionTree('gini',1.6381239119372035,14,0.17459896176928535,7,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.6192764227642277	0.40894389152526855
extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.7108040157674304	0.4219472408294678
minMaxScaler();qda(0.495970435596228)	0.5835756343927075	0.2857027053833008
maxAbsScaler();minMaxScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	0.6778754619364376	0.2756824493408203
multinomialNB(41.12134089451034,True)	0.5594997536338999	0.21172237396240234
minMaxScaler();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.5	0.21747803688049316
sgdClassifier('log',0.0011820343556867153,0.03496342250066646,0.002329527290122639,8.479965508895698e-05,0.007858910147078062,0.14126103989608238,True,'balanced')	0.5	0.24006080627441406
pca(0.6454886428776762,False);smoteTomek('minority');nystroem('rbf',0.0008738376583717172,45,3,0.18414377399098503);extraTreesClassifier(24,'gini','log2',16,1,True,'balanced_subsample')	0.5253647450110864	1.2515430450439453
maxAbsScaler();lda(0.8377580451354767,138,9.802474208291039e-05)	invalid_ind	invalid_ind
randomForest(98,'entropy','log2',20,7,False,'balanced')	0.705138827297364	1.2229058742523193
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.6580418822370042	5.425222635269165
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.7011868686868687	8.053147315979004
varianceThreshold();normalizer('max');robustScaler(True,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.5070505050505051	0.26137495040893555
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.569867922843641,True)	0.6906973392461196	0.21963119506835938
maxAbsScaler();varianceThreshold();gaussianNB(4.0905263406761536e-07)	0.6257565902931757	0.20744681358337402
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'manhattan','average');kNN(42,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.0022838408660357475,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);multinomialNB(8.661961937456738,True)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.7371908916359777,False)	0.7317329391475733	0.21956586837768555
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.502	0.3234574794769287
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.7001262626262627	0.2325456142425537
standardScaler(False,False);qda(0.7372726513205751)	0.6274238728750924	0.2841010093688965
fastICA(49,'parallel',False,'exp');knnImputer('mean','distance',4);simpleImputer('median');bernoulliNB(7.480180214697708,False)	invalid_ind	invalid_ind
mlpClassifier(0.00020564965671334383,0.009157418404407416,'adam','relu')	0.5	1.1695492267608643
logisticRegression('l1',True,0.35060234415485675,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.0010104958410771417,94);linearSvc('l1','squared_hinge',True,0.040987856131481204,0.0001287658511706669,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5	0.7341384887695312
varianceThreshold();adaBoost(94,0.9603300232664319,'SAMME.R',3)	0.6648980044345898	1.6046123504638672
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	0.5850474254742547	3.7844128608703613
robustScaler(False,False);minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.6513778024143877	5.361327171325684
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	0.647260655333826	1.2084481716156006
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.6537744518354274	0.22861337661743164
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);mlpClassifier(0.00019477901043408666,0.006491489034181411,'adam','relu')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.525480660261148	0.23483753204345703
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.5255481645725548	0.9397945404052734
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.596720620842572	0.29163527488708496
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.7009385316580439	1.030808687210083
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.7180168760778518	1.2800929546356201
normalizer('l1');bernoulliNB(0.5451924663571921,True)	0.6970450849963046	0.22506976127624512
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.5931063069721606	1.078906774520874
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	0.5	0.20402050018310547
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	0.5399616900714461	0.6062240600585938
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.6733451589061344	0.3877274990081787
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.5	0.2516970634460449
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.6514460458240947	1.1891250610351562
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	0.5409237496920424	0.2070770263671875
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.6686108647450112	1.1443538665771484
randomForest(62,'entropy','sqrt',3,2,False,'None')	0.6514460458240947	1.0185308456420898
minMaxScaler();kNN(1,'distance',1)	0.6196952451342695	0.2937629222869873
multinomialNB(14.954529166806315,False)	0.561180709534368	0.20308446884155273
varianceThreshold();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.7180168760778518	1.496067762374878
minMaxScaler();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.6721541019955654	5.2411110401153564
maxAbsScaler();maxAbsScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.6477211135747721	0.3771669864654541
varianceThreshold();passiveAggressiveClassifier(False,'hinge',4.294905593047084)	0.502	0.2193446159362793
minMaxScaler();multinomialNB(14.954529166806315,False)	0.6891161616161616	0.21427130699157715
varianceThreshold();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.6514460458240947	0.9852628707885742
normalizer('l1');decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.5216313131313131	0.22310304641723633
robustScaler(False,True);minMaxScaler();extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.7137632421778763	0.9140820503234863
logisticRegression('l1',False,0.75090639292528,'balanced')	invalid_ind	invalid_ind
multinomialNB(41.12134089451034,True)	0.5594997536338999	0.20524048805236816
normalizer('l2');adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.497979797979798	1.671942949295044
smoteTomek('not minority');varianceThreshold();qda(0.6168617659089066)	0.6144719142645971	0.39040637016296387
selectPercentile(87.92158631683029);lda(0.5096935865640501,204,0.06985725598811708)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();minMaxScaler();decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.004359566425463044,11);gaussianNB(1.0782379860164363e-06)	0.5	0.2344532012939453
minMaxScaler();logisticRegression('l1',False,0.6263627457622521,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();bernoulliNB(0.9415905108510488,False)	0.7173043853165805	0.229323148727417
minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5	0.8786511421203613
adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.6676007637349102	1.3784325122833252
simpleImputer('median');varianceThreshold();fastICA(16,'deflation',False,'exp');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
minMaxScaler();randomOverSampler('minority');maxAbsScaler();bernoulliNB(0.027339396753842712,False)	0.7217838137472284	0.22922873497009277
knnImputer('most_frequent','distance',7);varianceThreshold();kNN(1,'uniform',2)	0.5526249076127125	0.28463149070739746
maxAbsScaler();decisionTree('gini',1.7195908779630737,11,0.964276158640085,20,'None')	0.5	0.194227933883667
mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.5	1.450392723083496
standardScaler(True,True);standardScaler(True,True);knnImputer('median','distance',7);gaussianNB(1.129123242215893e-07)	invalid_ind	invalid_ind
simpleImputer('median');sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.5178429416112342	0.253598690032959
passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.502	0.20821475982666016
minMaxScaler();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.5375586351318058	0.21895623207092285
standardScaler(True,False);multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.6903125153978813	1.2295355796813965
gaussianNB(1.6253130281391222e-08)	0.6925955900468097	0.20998549461364746
minMaxScaler();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.6733451589061344	0.3814990520477295
varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5	0.23312067985534668
passiveAggressiveClassifier(True,'squared_hinge',0.003063596819610971)	0.502	0.22046852111816406
gaussianNB(6.552883074767089e-09)	0.7121085242670608	0.2015550136566162
nystroem('cosine',0.05893454382686724,59,3,0.6529572066891396);minMaxScaler();qda(0.7372726513205751)	0.5	0.49304986000061035
varianceThreshold();featureAgglomeration(6,'cosine','ward');varianceThreshold();sgdClassifier('modified_huber',5.707246590054485e-06,5.41540602609615e-05,0.03513296032877781,0.050314472899658715,0.02240791079375205,0.986831896239164,False,'None')	invalid_ind	invalid_ind
multinomialNB(0.7371908916359777,False)	0.565619733924612	0.20747995376586914
minMaxScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.7108040157674304	0.4289896488189697
bernoulliNB(4.405222909379373,True)	0.6707356491746737	0.22551560401916504
kNN(40,'distance',1)	0.5146954915003695	0.24524760246276855
minMaxScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.6196952451342695	0.4075620174407959
maxAbsScaler();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.7037054693274205	0.23655056953430176
mlpClassifier(0.00592017069019438,0.12926620654844165,'adam','relu')	0.5	3.8292911052703857
standardScaler(False,False);multinomialNB(41.12134089451034,True)	0.5594997536338999	0.20562148094177246
standardScaler(False,False);kNN(1,'distance',1)	0.525480660261148	0.22183728218078613
maxAbsScaler();simpleImputer('most_frequent');qda(0.7372726513205751)	0.5128578467602857	0.3567514419555664
maxAbsScaler();mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.5229366839122938	0.923499345779419
minMaxScaler();maxAbsScaler();normalizer('max');varianceThreshold();gaussianNB(4.0905263406761536e-07)	0.6233175659029317	0.2225477695465088
minMaxScaler();qda(0.6168617659089066)	0.5467888642522789	0.291151762008667
standardScaler(False,True);sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.6732356491746737	0.23963260650634766
standardScaler(True,False);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.5266922887410692	0.21285510063171387
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.6537744518354274	0.23631691932678223
varianceThreshold();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.705138827297364	1.4931538105010986
extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.7137632421778763	0.8524084091186523
varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.9415905108510488,False)	0.7173043853165805	0.32708263397216797
minMaxScaler();rbfSampler(0.18995282464797367,33);qda(0.7098465320424235)	0.5	0.28194570541381836
varianceThreshold();bernoulliNB(0.5451924663571921,True)	0.6970450849963046	0.22728514671325684
normalizer('l1');knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.7001262626262627	0.23649835586547852
robustScaler(False,True);varianceThreshold();logisticRegression('l1',True,0.00021731129754298275,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.502	0.21316099166870117
maxAbsScaler();multinomialNB(0.7371908916359777,False)	0.7307329391475733	0.22464418411254883
minMaxScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.6196952451342695	0.41495752334594727
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.003374584839113667)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);gaussianNB(4.0905263406761536e-07)	0.6302767923133776	0.2293715476989746
maxAbsScaler();varianceThreshold();decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.5266922887410692	0.22556328773498535
adaBoost(12,0.01287541646681311,'SAMME.R',4)	0.5	0.4198462963104248
kNN(40,'distance',1)	0.5146954915003695	0.2558314800262451
varianceThreshold();bernoulliNB(0.9415905108510488,False)	0.7173043853165805	0.2259204387664795
varianceThreshold();robustScaler(False,True);selectFwe(0.036765281455641126);qda(0.6618060047645792)	0.5761467110125646	0.3251307010650635
standardScaler(False,True);multinomialNB(0.7371908916359777,False)	0.7217329391475733	0.22770953178405762
minMaxScaler();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.7082733431879774	0.2350313663482666
rbfSampler(0.004359566425463044,11);qda(0.6168617659089066)	0.5	0.25970935821533203
standardScaler(False,True);gaussianNB(1.0782379860164363e-06)	0.6090942350332594	0.22891855239868164
minMaxScaler();standardScaler(True,False);maxAbsScaler();bernoulliNB(0.027339396753842712,False)	0.7284991377186498	0.2291111946105957
randomOverSampler('minority');decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.5095246366100025	0.22760725021362305
minMaxScaler();randomForest(78,'entropy','log2',4,1,True,'None')	0.647260655333826	1.4555985927581787
varianceThreshold();qda(0.6168617659089066)	0.6272788864252279	0.28508639335632324
minMaxScaler();minMaxScaler();qda(0.7098465320424235)	invalid_ind	invalid_ind
nystroem('rbf',0.06292004801448728,42,5,-0.8308561536227643);adaBoost(33,0.027455640045170746,'SAMME',3)	0.5024390243902439	1.2561390399932861
minMaxScaler();qda(0.7098465320424235)	0.5177968711505297	0.2926292419433594
sgdClassifier('squared_hinge',4.155760102318807e-07,1.2483614457450705e-06,0.04379825443737178,1.3172980875622602e-05,0.00256923238997927,0.9114332329614093,False,'None')	0.503030303030303	0.215470552444458
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.6192764227642277	0.40459489822387695
minMaxScaler();randomOverSampler('minority');minMaxScaler();bernoulliNB(0.027339396753842712,False)	invalid_ind	invalid_ind
smote('not minority',5);smoteTomek('minority');nystroem('cosine',0.0001458620489364656,94,5,0.6529206656198894);multinomialNB(0.7371908916359777,False)	0.5473854397634885	0.6445660591125488
maxAbsScaler();qda(0.6018886793750868)	0.5359717910815471	0.301175594329834
knnImputer('most_frequent','distance',7);minMaxScaler();bernoulliNB(0.9415905108510488,False)	0.7158956639566395	0.23407578468322754
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.6733451589061344	0.39692163467407227
minMaxScaler();selectFwe(0.00658398242878226);normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.6310296871150529	1.173746109008789
robustScaler(False,False);minMaxScaler();kNN(40,'distance',1)	0.5695020941118502	0.2950446605682373
mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.5	0.8214797973632812
knnImputer('most_frequent','distance',7);sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5	0.23746871948242188
maxAbsScaler();varianceThreshold();bernoulliNB(0.9415905108510488,False)	0.7173043853165805	0.22342348098754883
rbfSampler(0.03777282841248173,38);robustScaler(False,False);extraTreesClassifier(41,'gini','log2',10,16,False,'balanced')	0.47553190440995313	0.6620969772338867
varianceThreshold();multinomialNB(0.7371908916359777,False)	0.565619733924612	0.22467780113220215
normalizer('l1');multinomialNB(17.777963912623232,False)	0.5	0.22871637344360352
bernoulliNB(0.5451924663571921,True)	0.6970450849963046	0.22788453102111816
maxAbsScaler();decisionTree('entropy',0.07308992628977262,4,0.39493167146374764,5,'None')	0.5	0.22034621238708496
extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.7108040157674304	0.4321432113647461
smoteTomek('not minority');multinomialNB(14.954529166806315,False)	0.5639343434343435	0.31812167167663574
minMaxScaler();varianceThreshold();qda(0.6168617659089066)	0.5467888642522789	0.32639527320861816
bernoulliNB(0.5451924663571921,True)	0.6970450849963046	0.20957231521606445
normalizer('l1');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.6963722591771372	2.3046252727508545
gaussianNB(4.0905263406761536e-07)	0.5680174919931018	0.20940923690795898
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);bernoulliNB(4.405222909379373,True)	0.679930771125893	0.24015188217163086
qda(0.6168617659089066)	0.6272788864252279	0.29108214378356934
minMaxScaler();extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.7137632421778763	0.8546607494354248
standardScaler(False,False);sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5	0.243699312210083
maxAbsScaler();qda(0.7372726513205751)	0.5128578467602857	0.305100679397583
sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5	0.23801565170288086
varianceThreshold();sgdClassifier('modified_huber',1.0355482765999963e-05,0.002679174967885744,0.001425753705886834,0.00042653057397139287,0.0030756851833025557,0.7731429746525621,True,'None')	0.5	0.26095008850097656
multinomialNB(14.954529166806315,False)	0.561180709534368	0.21906447410583496
multinomialNB(0.0314987837538123,True)	0.5707413155949741	0.21792244911193848
minMaxScaler();bernoulliNB(0.9415905108510488,False)	0.7158956639566395	0.2280261516571045
varianceThreshold();simpleImputer('most_frequent');randomForest(62,'entropy','sqrt',3,2,False,'None')	0.6514460458240947	1.2816755771636963
varianceThreshold();lda(0.5096935865640501,204,0.06985725598811708)	invalid_ind	invalid_ind
selectPercentile(87.92158631683029);simpleImputer('most_frequent');bernoulliNB(0.9415905108510488,False)	0.7153043853165805	0.3187437057495117
robustScaler(False,False);kNN(1,'distance',1)	0.525480660261148	0.2509646415710449
minMaxScaler();minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	invalid_ind	invalid_ind
normalizer('l1');decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.5490073909830008	0.23853611946105957
standardScaler(True,False);knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.7006969696969698	0.23988986015319824
sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5	0.23500728607177734
