pipeline	fitness	fit_time
varianceThreshold();pca(0.970889853551674,False);linearSvc('l2','squared_hinge',True,0.0014988491649820623,0.001319813831195848,'None')	invalid_ind	invalid_ind
pca(0.9358792867798169,False);linearSvc('l1','squared_hinge',True,0.0018827640064144587,0.20872314047059273,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.15239797023104498)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();qda(0.38327736205445095)	invalid_ind	invalid_ind
normalizer('l1');selectFwe(0.043606861498598506);linearSvc('l1','hinge',False,0.0005445617027502769,0.001558365952422846,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');qda(0.4152152953805186)	invalid_ind	invalid_ind
varianceThreshold();selectPercentile(45.57549248588843);varianceThreshold();lda(0.02443741492763296,54,7.421931714032335e-05)	invalid_ind	invalid_ind
varianceThreshold();lda(0.20826786527048669,188,0.0032794717332439998)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();extraTreesClassifier(14,'gini','log2',12,16,True,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.5313240157900352	1.1847918033599854
varianceThreshold();bernoulliNB(7.649628894027256,False)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');extraTreesClassifier(17,'entropy','log2',4,18,True,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);kNN(4,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();gaussianNB(0.0007786304965096786)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();linearSvc('l2','squared_hinge',True,0.008278975934825525,0.00469794417694155,'None')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();minMaxScaler();multinomialNB(2.1165005559812364,False)	invalid_ind	invalid_ind
robustScaler(True,True);extraTreesClassifier(42,'entropy','sqrt',2,4,True,'None')	invalid_ind	invalid_ind
randomOverSampler('not majority');fastICA(38,'deflation',False,'cube');adaBoost(95,0.08746894477410973,'SAMME.R',2)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,True);minMaxScaler();mlpClassifier(0.02092571912979601,0.0027673174770950935,'adam','relu')	invalid_ind	invalid_ind
lda(0.7253936137686283,105,0.04759664256740891)	invalid_ind	invalid_ind
randomOverSampler('not majority');pca(0.7530502018606946,False);standardScaler(True,True);decisionTree('entropy',0.45324105495292355,5,0.9542048301452922,2,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.018565810497239862)	invalid_ind	invalid_ind
mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);normalizer('max');kNN(6,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(16,'cosine','average');minMaxScaler();bernoulliNB(0.028948447311004415,True)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(50,'entropy','sqrt',15,6,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
selectPercentile(15.3082022061656);minMaxScaler();varianceThreshold();qda(0.007591393537757951)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',5)	0.5272431452043103	16.385683059692383
featureAgglomeration(12,'cosine','complete');mlpClassifier(0.045778796009096276,0.017226110978294448,'sgd','identity')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.7159507874898796)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();varianceThreshold();kNN(6,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	invalid_ind	invalid_ind
truncatedSVD(142,'randomized');featureAgglomeration(15,'manhattan','ward');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.2008396888631035)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	invalid_ind	invalid_ind
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	invalid_ind	invalid_ind
decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);maxAbsScaler();mlpClassifier(0.029171179050138753,0.044953323273504764,'lbfgs','relu')	0.5358156406700096	54.241557598114014
featureAgglomeration(8,'euclidean','ward');bernoulliNB(0.7256354427140453,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();kNN(9,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	invalid_ind	invalid_ind
standardScaler(True,False);varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(26,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.0005095620951505469,'balanced')	invalid_ind	invalid_ind
truncatedSVD(35,'arpack');pca(0.796336323858453,False);decisionTree('entropy',0.6366614517030127,5,0.6268777681751948,20,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);varianceThreshold();randomOverSampler('not minority');linearSvc('l1','hinge',True,0.00010513288852292526,0.08039043546065594,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');passiveAggressiveClassifier(True,'squared_hinge',5.982410542495071e-05)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomForest(82,'entropy','sqrt',11,2,True,'None')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();adaBoost(80,0.16973309633222303,'SAMME',2)	invalid_ind	invalid_ind
pca(0.6513279225344666,False);adaBoost(57,1.049980947545022,'SAMME',7)	invalid_ind	invalid_ind
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('max');randomUnderSampler('not minority',True);gaussianNB(5.164970757103528e-05)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();smote('not minority',4);multinomialNB(0.022091050988585128,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();gaussianNB(0.00027814621613643726)	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();adaBoost(95,0.028831612342019343,'SAMME',7)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(11,'arpack');maxAbsScaler();extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(25.21659177483987);sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,0.07851161037789532,0.35375974806109256,True,'None')	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();qda(0.9370763015187069)	invalid_ind	invalid_ind
pca(0.621570087450601,False);randomForest(38,'entropy','sqrt',13,10,False,'None')	invalid_ind	invalid_ind
featureAgglomeration(4,'manhattan','average');selectPercentile(76.14057171118247);gaussianNB(0.0009922688877020633)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(0.02399958615285467,False)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	invalid_ind	invalid_ind
mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	invalid_ind	invalid_ind
nystroem('poly',3.737125155740374e-05,87,4,-0.6085365201043718);minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0002181138662439942)	invalid_ind	invalid_ind
selectFwe(0.0019776196317718626);randomUnderSampler('not majority',True);pca(0.5422992248165424,True);qda(0.8814206905813108)	invalid_ind	invalid_ind
varianceThreshold();featureAgglomeration(2,'manhattan','average');gaussianNB(0.001607089435398319)	invalid_ind	invalid_ind
normalizer('l1');minMaxScaler();decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	invalid_ind	invalid_ind
normalizer('l2');pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	invalid_ind	invalid_ind
extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	invalid_ind	invalid_ind
linearSvc('l1','hinge',True,0.00020403970873188233,0.00015659290624378335,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(8.974625760753908e-05)	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(1.7916402722462673e-07)	invalid_ind	invalid_ind
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	invalid_ind	invalid_ind
varianceThreshold();knnImputer('median','distance',3);randomForest(55,'gini','log2',11,9,False,'balanced')	0.5	11.146147727966309
knnImputer('median','distance',10);varianceThreshold();kNN(1,'uniform',2)	0.4794729542302358	10.290861368179321
linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	invalid_ind	invalid_ind
sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	invalid_ind	invalid_ind
kNN(10,'uniform',1)	invalid_ind	invalid_ind
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	invalid_ind	invalid_ind
lda(0.36908209322060204,215,0.006885485518428791)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	invalid_ind	invalid_ind
standardScaler(True,False);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(4,'manhattan','ward');bernoulliNB(2.851582747323717,False)	invalid_ind	invalid_ind
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	invalid_ind	invalid_ind
selectPercentile(14.903781957372091);maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.011070697556481893)	invalid_ind	invalid_ind
gaussianNB(9.297823705089127e-06)	invalid_ind	invalid_ind
featureAgglomeration(3,'cosine','complete');rbfSampler(0.10281342347438592,60);logisticRegression('l1',True,13.692633285447613,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
lda(0.14605661531092595,19,0.000388040353550398)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');linearSvc('l1','hinge',True,7.534567044250032e-05,0.0033072023989370353,'balanced')	invalid_ind	invalid_ind
kNN(2,'uniform',2)	invalid_ind	invalid_ind
knnImputer('median','distance',10);varianceThreshold();linearSvc('l1','hinge',True,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();minMaxScaler();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.5	0.3409261703491211
minMaxScaler();adaBoost(58,0.2263894368824807,'SAMME.R',5)	invalid_ind	invalid_ind
robustScaler(True,True);extraTreesClassifier(42,'entropy','log2',2,4,True,'None')	invalid_ind	invalid_ind
knnImputer('median','distance',5);maxAbsScaler();mlpClassifier(0.0047727357056111894,0.044953323273504764,'lbfgs','relu')	0.5392136989224368	57.12104606628418
rbfSampler(0.00970053006416396,34);lda(0.7253936137686283,77,1.6263502939947135e-05)	invalid_ind	invalid_ind
