pipeline	fitness	fit_time
minMaxScaler();simpleImputer('most_frequent');mlpClassifier(0.0005673156138548905,0.008540443329443646,'sgd','tanh')	0.9493262543467461	3.05169939994812
gaussianNB(0.0013214633001567902)	0.9563524590163934	0.14867091178894043
lda(0.41417044615364873,185,0.0005757994506527298)	invalid_ind	invalid_ind
extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.9597848360655737	1.2567424774169922
randomOverSampler('minority');truncatedSVD(96,'randomized');simpleImputer('median');qda(0.2548798560980923)	0.9629098360655737	0.22253680229187012
mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	0.944467213114754	0.43586301803588867
maxAbsScaler();varianceThreshold();lda(0.934572536531985,132,0.04441656287011083)	invalid_ind	invalid_ind
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.9676741803278688	1.7067174911499023
bernoulliNB(0.46940474045116665,False)	0.5	0.15306615829467773
minMaxScaler();randomForest(35,'entropy','log2',18,4,False,'balanced_subsample')	0.9488651887729758	0.5094795227050781
gaussianNB(1.462938583231171e-09)	0.9563524590163934	0.1449286937713623
maxAbsScaler();maxAbsScaler();gaussianNB(2.845308746474125e-09)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();lda(0.698712799578977,61,0.00019302523565135622)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();adaBoost(83,0.7382937042052673,'SAMME',4)	0.9397028688524589	1.0197405815124512
nystroem('rbf',0.807822419896002,39,4,0.997768976086302);pca(0.8916147855047565,True);maxAbsScaler();sgdClassifier('squared_hinge',2.3926589959104118e-06,6.875865862528888e-08,0.08987689600579109,0.0006769559081933783,0.012643300075235304,0.13689732909224342,False,'None')	0.6475409836065573	0.36333656311035156
minMaxScaler();randomOverSampler('minority');fastICA(83,'deflation',True,'logcosh');qda(0.5365039042604457)	0.562310606060606	3.675560474395752
randomUnderSampler('not majority',True);maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.9397028688524589	0.17762112617492676
varianceThreshold();varianceThreshold();kNN(8,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not minority');minMaxScaler();decisionTree('gini',0.32740191718899503,2,0.8320812478090103,5,'None')	0.5	0.2072010040283203
maxAbsScaler();minMaxScaler();qda(0.2887386251765147)	0.9183246398410333	0.16573166847229004
sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.9630635245901639	0.16539525985717773
robustScaler(False,True);simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.7518302906110284	0.1906898021697998
maxAbsScaler();truncatedSVD(151,'randomized');standardScaler(False,True);linearSvc('l1','hinge',False,0.004055868028318353,0.00021918950442393107,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(88.88565060158952);bernoulliNB(56.94938764484005,False)	0.9509733606557378	0.17360186576843262
rbfSampler(0.08604024380212119,42);sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.8507016890213611	0.16513705253601074
passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.8491337555886735	0.16968274116516113
rbfSampler(0.11992611779932212,11);varianceThreshold();mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.7726480998509686	2.5789072513580322
rbfSampler(0.0015567415824458218,80);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.9693135245901638	0.9836530685424805
fastICA(14,'parallel',False,'exp');smoteTomek('minority');minMaxScaler();qda(0.7249584111800192)	0.943170951316443	0.723538875579834
maxAbsScaler();sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.953936910084451	0.17174506187438965
fastICA(85,'deflation',False,'logcosh');adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.9425204918032787	6.9706456661224365
fastICA(71,'deflation',False,'exp');varianceThreshold();kNN(26,'uniform',1)	0.9354352955787382	1.3468384742736816
minMaxScaler();smote('minority',2);decisionTree('gini',0.9510004107084113,8,0.25557631716090023,18,'balanced')	0.5	0.18654632568359375
varianceThreshold();maxAbsScaler();robustScaler(False,True);adaBoost(65,1.0908985290610314,'SAMME',7)	0.9240778688524589	0.8439786434173584
knnImputer('median','distance',2);varianceThreshold();linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();smote('not majority',2);adaBoost(68,0.02746246532054782,'SAMME',1)	0.9424615002483854	0.9287152290344238
maxAbsScaler();gaussianNB(1.2053420188655859e-08)	0.9563524590163934	0.15364718437194824
normalizer('l2');pca(0.6823512829837023,False);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.8369768380526578	0.8982107639312744
kNN(4,'distance',2)	0.951154992548435	0.1650235652923584
selectPercentile(13.628118974599907);minMaxScaler();simpleImputer('most_frequent');gaussianNB(0.0006298197881755697)	0.933488574267263	0.17713260650634766
robustScaler(False,False);selectPercentile(73.45036443204306);randomUnderSampler('not minority',False);extraTreesClassifier(32,'entropy','log2',9,1,True,'None')	0.9579918032786885	0.5198180675506592
logisticRegression('l2',False,7.125086998697518,'None')	0.944467213114754	0.2464160919189453
maxAbsScaler();smoteTomek('not minority');normalizer('max');decisionTree('entropy',0.30331237358706775,7,0.19330002190483309,19,'balanced')	0.5	0.20134949684143066
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(0.00011191416847452274)	0.9563524590163934	0.1837155818939209
smote('not minority',5);varianceThreshold();qda(0.2245950743703533)	0.9578381147540984	0.1652061939239502
gaussianNB(0.0013214633001567902)	0.9563524590163934	0.14819002151489258
gaussianNB(1.462938583231171e-09)	0.9563524590163934	0.1480388641357422
normalizer('l2');qda(0.09113439963008496)	0.6281436289120715	0.15488839149475098
simpleImputer('median');maxAbsScaler();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.9597848360655737	0.5707321166992188
fastICA(14,'parallel',False,'exp');smoteTomek('minority');sgdClassifier('log',0.07607124453576156,2.005179453667052e-07,0.02991986299193548,0.02791716544181907,0.08341790677462459,0.4872672009959575,True,'balanced')	0.9612704918032786	0.7397243976593018
truncatedSVD(14,'arpack');selectFwe(0.001149715514779518);maxAbsScaler();qda(0.7249584111800192)	0.5	0.1768507957458496
rbfSampler(0.08604024380212119,42);mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.8719541728763041	3.0988266468048096
smote('not majority',2);sgdClassifier('modified_huber',5.601025271974662e-05,2.981954570252652e-07,0.0005599826289370125,0.021933528023032087,0.00035272096098127817,0.8221479559076722,False,'balanced')	0.9368852459016394	0.18771862983703613
maxAbsScaler();extraTreesClassifier(32,'gini','sqrt',20,8,False,'balanced_subsample')	0.9645491803278687	0.4475691318511963
gaussianNB(1.2053420188655859e-08)	0.9563524590163934	0.150282621383667
rbfSampler(0.08604024380212119,42);sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.9266905737704919	0.1744670867919922
sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.9379098360655738	0.15228796005249023
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);gaussianNB(1.462938583231171e-09)	0.9568135245901639	0.1747760772705078
bernoulliNB(88.95340382906447,True)	0.5	0.15388989448547363
standardScaler(False,True);truncatedSVD(96,'randomized');simpleImputer('median');qda(0.2548798560980923)	0.9550204918032786	0.2172255516052246
randomOverSampler('minority');logisticRegression('l2',False,14.772660510952603,'None')	0.9490778688524589	0.27280426025390625
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.9316598360655737	2.5027682781219482
extraTreesClassifier(66,'entropy','sqrt',17,8,False,'balanced_subsample')	0.9629098360655737	0.7421774864196777
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();gaussianNB(0.00012530807001387558)	0.9561987704918031	1.309833288192749
varianceThreshold();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.9597848360655737	0.568939208984375
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	invalid_ind	invalid_ind
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);adaBoost(23,0.20832275986594948,'SAMME.R',4)	0.9441008445106807	1.110910415649414
truncatedSVD(14,'arpack');selectFwe(0.001149715514779518);mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.9509066070541479	1.0039682388305664
rbfSampler(0.11992611779932212,11);varianceThreshold();sgdClassifier('log',0.07607124453576156,2.005179453667052e-07,0.02991986299193548,0.02791716544181907,0.08341790677462459,0.4872672009959575,True,'balanced')	0.8049226900149031	0.1752018928527832
knnImputer('median','distance',2);varianceThreshold();extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.9597848360655737	1.2648229598999023
linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
selectFwe(0.0032077729478993972);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.9597848360655737	0.8907191753387451
rbfSampler(0.0015567415824458218,80);varianceThreshold();randomForest(60,'entropy','sqrt',6,11,True,'balanced')	0.9660348360655737	1.3257858753204346
minMaxScaler();varianceThreshold();simpleImputer('median');gaussianNB(0.0013214633001567902)	0.9563524590163934	0.1719062328338623
kNN(1,'distance',2)	0.9341747391952309	0.16309571266174316
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);bernoulliNB(88.95340382906447,True)	0.509375	0.18024563789367676
varianceThreshold();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.9643954918032787	0.9696006774902344
adaBoost(49,0.0644067782104792,'SAMME.R',3)	0.9411295330352708	0.742530345916748
smoteTomek('not minority');minMaxScaler();kNN(4,'distance',2)	0.9477816070541479	0.2053821086883545
smote('not majority',2);mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	0.958452868852459	0.5328478813171387
mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.9414369100844511	2.648019313812256
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);gaussianNB(0.0013214633001567902)	0.9568135245901639	0.17237257957458496
bernoulliNB(88.95340382906447,True)	0.5	0.15307188034057617
gaussianNB(1.2053420188655859e-08)	0.9563524590163934	0.14612555503845215
minMaxScaler();maxAbsScaler();knnImputer('mean','distance',6);qda(0.8529917408621766)	0.8940108047690016	0.16414999961853027
featureAgglomeration(10,'euclidean','complete');randomOverSampler('minority');qda(0.9651296428014413)	invalid_ind	invalid_ind
varianceThreshold();normalizer('l1');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.12760123083485467)	invalid_ind	invalid_ind
normalizer('l2');sgdClassifier('modified_huber',0.002235175313529727,1.3375372818426057e-07,4.067318292835432e-05,0.00012812385965906098,0.00035445749672370885,0.9702659260932196,False,'None')	0.8056833705911574	0.1633455753326416
truncatedSVD(14,'arpack');selectFwe(0.001149715514779518);kNN(24,'uniform',2)	0.9490188772975658	0.21835613250732422
robustScaler(False,True);simpleImputer('median');logisticRegression('l2',False,7.125086998697518,'None')	0.944467213114754	0.25081610679626465
passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.7573708395429707	0.1531200408935547
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,14.772660510952603,'None')	0.944467213114754	0.23611998558044434
standardScaler(False,True);rbfSampler(0.020949553478111636,44);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.9627561475409836	1.007248878479004
robustScaler(True,True);normalizer('l1');minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.9191086065573769	0.19389605522155762
minMaxScaler();selectPercentile(12.591635536438789);varianceThreshold();maxAbsScaler();mlpClassifier(0.0008802641852840147,0.049750285462635574,'sgd','tanh')	0.918017262791853	1.0151865482330322
robustScaler(False,True);rbfSampler(0.0015567415824458218,80);passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.9579918032786885	0.23241877555847168
simpleImputer('median');extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.9597848360655737	0.8899295330047607
extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.9597848360655737	1.249192476272583
passiveAggressiveClassifier(True,'squared_hinge',0.0005471003573644739)	0.9536885245901638	0.16460084915161133
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.9645491803278687	0.18950343132019043
bernoulliNB(88.95340382906447,True)	0.5	0.15274524688720703
passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	0.9332991803278687	0.15282177925109863
smoteTomek('not minority');selectFwe(0.03520713167346743);varianceThreshold();kNN(4,'distance',2)	0.9477816070541479	0.21848845481872559
extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.9660348360655737	0.4720606803894043
sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.9643954918032787	0.17461419105529785
fastICA(14,'parallel',False,'exp');smoteTomek('minority');minMaxScaler();extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.9724385245901639	1.4411718845367432
minMaxScaler();fastICA(83,'parallel',False,'exp');lda(0.6399514293257575,110,0.00028664737534644664)	invalid_ind	invalid_ind
smote('minority',3);selectPercentile(65.08608398485401);fastICA(69,'deflation',True,'exp');logisticRegression('l2',True,0.010323724021835992,'balanced')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,True);randomOverSampler('not minority');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.9661885245901638	0.18729448318481445
randomUnderSampler('not majority',True);varianceThreshold();minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.9397028688524589	0.1744847297668457
maxAbsScaler();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(0.00011191416847452274)	0.9563524590163934	0.18747448921203613
rbfSampler(0.0015567415824458218,80);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	0.5	0.1954021453857422
knnImputer('median','distance',4);randomUnderSampler('not minority',False);rbfSampler(0.03884898349359559,24);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.9384733606557377	0.8941121101379395
normalizer('l2');pca(0.6823512829837023,False);gaussianNB(2.2138891365479758e-06)	0.8246305265772479	0.1692488193511963
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.8668467461500248	2.0909626483917236
robustScaler(True,True);nystroem('cosine',0.0019194715655057551,55,4,0.3517247506997978);pca(0.788445612318446,False);multinomialNB(0.011472890062659865,True)	invalid_ind	invalid_ind
gaussianNB(0.00012530807001387558)	0.9563524590163934	0.15115809440612793
gaussianNB(0.00012530807001387558)	0.9563524590163934	0.14929461479187012
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.8491337555886735	0.17273616790771484
fastICA(85,'deflation',False,'logcosh');bernoulliNB(66.77568057925842,True)	0.6884718082463984	6.165620803833008
adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.952356557377049	0.8503077030181885
fastICA(85,'deflation',False,'logcosh');sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.9630635245901639	6.179328441619873
adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.952356557377049	0.851081132888794
minMaxScaler();pca(0.8943159757264039,True);sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.950717213114754	0.18419981002807617
maxAbsScaler();selectFwe(0.014978773066545272);bernoulliNB(88.95340382906447,True)	0.5	0.16828513145446777
sgdClassifier('log',0.07607124453576156,2.005179453667052e-07,0.02991986299193548,0.02791716544181907,0.08341790677462459,0.4872672009959575,True,'balanced')	0.9627561475409836	0.16186070442199707
rbfSampler(0.11992611779932212,11);varianceThreshold();qda(0.9651296428014413)	0.5	0.1680145263671875
varianceThreshold();standardScaler(True,True);smote('minority',3);sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.9615778688524589	0.21545147895812988
mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.9398565573770492	2.3024120330810547
truncatedSVD(14,'arpack');selectFwe(0.001149715514779518);extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.9568135245901639	0.47949838638305664
truncatedSVD(40,'randomized');mlpClassifier(0.00023403979084520856,0.5604356381401234,'lbfgs','tanh')	0.9582991803278688	5.559949636459351
gaussianNB(0.0013214633001567902)	0.9563524590163934	0.15187501907348633
extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.9660348360655737	0.47238898277282715
extraTreesClassifier(32,'gini','sqrt',20,8,False,'balanced_subsample')	0.9645491803278687	0.45006227493286133
maxAbsScaler();gaussianNB(1.2053420188655859e-08)	0.9563524590163934	0.15457487106323242
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.8491337555886735	0.17494511604309082
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.9660348360655737	0.5725908279418945
smote('not majority',2);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.9599385245901638	0.9232382774353027
knnImputer('median','distance',4);randomUnderSampler('not minority',False);rbfSampler(0.03884898349359559,24);mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	0.9130759438648782	0.39251089096069336
gaussianNB(0.0013214633001567902)	0.9563524590163934	0.14939546585083008
extraTreesClassifier(66,'entropy','sqrt',17,8,False,'balanced_subsample')	0.9629098360655737	0.7403652667999268
sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.9630635245901639	0.16368770599365234
gaussianNB(1.2053420188655859e-08)	0.9563524590163934	0.14887666702270508
robustScaler(True,False);pca(0.8943159757264039,True);selectFwe(0.014978773066545272);gaussianNB(1.462938583231171e-09)	0.9568135245901639	0.18165206909179688
knnImputer('median','distance',4);randomUnderSampler('not minority',False);varianceThreshold();extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.9629098360655737	0.8735079765319824
