pipeline	fitness	fit_time
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');kNN(3,'distance',1)	0.7984008034165625	3.3615715503692627
minMaxScaler();normalizer('l1');minMaxScaler();minMaxScaler();kNN(23,'uniform',1)	invalid_ind	invalid_ind
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(6.598316535088387e-09)	0.8382976860861244	1.895646095275879
minMaxScaler();fastICA(93,'deflation',True,'cube');gaussianNB(1.305182814350524e-07)	0.8164858401150001	11.699103832244873
qda(0.24697325906821355)	0.8448628112645451	0.27648234367370605
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
fastICA(81,'deflation',True,'logcosh');minMaxScaler();varianceThreshold();logisticRegression('l1',False,0.00015985895202830683,'None')	time_err	time_err
logisticRegression('l2',True,0.019804845457750186,'None')	invalid_ind	invalid_ind
robustScaler(True,False);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.3333333333333333	0.24251079559326172
decisionTree('entropy',0.1409538557101886,10,0.4695835714963803,9,'balanced')	0.3333333333333333	0.1936488151550293
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.011005410214246163,True)	0.3333333333333333	0.9463863372802734
minMaxScaler();maxAbsScaler();standardScaler(False,True);lda(0.3201612668007523,211,0.039726110986860366)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();minMaxScaler();robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',0.00041339812635442637)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',2)	0.7503197782897508	1.574997901916504
varianceThreshold();varianceThreshold();robustScaler(False,False);bernoulliNB(1.197501805140531,False)	invalid_ind	invalid_ind
simpleImputer('mean');smote('minority',4);varianceThreshold();lda(0.3495315679504275,47,0.03364028461531261)	invalid_ind	invalid_ind
randomOverSampler('minority');randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.8037885795092473	0.24987554550170898
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	invalid_ind	invalid_ind
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.8159224964573791	1.3639485836029053
randomUnderSampler('not majority',True);decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	0.3333333333333333	0.22098541259765625
minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	0.3374255789700154	0.23378276824951172
minMaxScaler();varianceThreshold();smote('minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.002221067336872548)	0.8637630075975364	0.965287446975708
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.84477224908086	1.611422061920166
mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.8398702183656168	20.203480005264282
minMaxScaler();maxAbsScaler();randomUnderSampler('not majority',False);minMaxScaler();bernoulliNB(1.7951584240017502,True)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.8507851953715028	0.7441074848175049
knnImputer('mean','uniform',2);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();qda(0.9736721671902463)	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);qda(0.5262846612121711)	0.7528726383516628	0.4500691890716553
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.4734758472146904)	0.4463762901793526	0.36712098121643066
varianceThreshold();normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.8350174429789945	26.005130529403687
bernoulliNB(35.752949453461326,False)	0.7007096116288507	0.21909666061401367
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.2800737585202386)	0.800852754597382	0.34862780570983887
logisticRegression('l1',True,0.00017612791121624137,'None')	invalid_ind	invalid_ind
randomForest(75,'gini','sqrt',6,15,True,'None')	0.8556038964325398	3.849720001220703
featureAgglomeration(15,'cosine','complete');knnImputer('median','distance',8);normalizer('l1');lda(0.20898701250746743,50,0.03731281043813562)	invalid_ind	invalid_ind
pca(0.7432660995358848,True);featureAgglomeration(17,'manhattan','average');varianceThreshold();lda(0.5952973022669645,211,0.002636523831922419)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	0.789988299301652	3.5431246757507324
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.8648693275819429	0.6665914058685303
robustScaler(True,True);linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);normalizer('max');logisticRegression('l2',True,0.0001118531912095836,'None')	invalid_ind	invalid_ind
adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.8346858668705694	4.631242275238037
minMaxScaler();multinomialNB(98.16501575188991,True)	0.7997856375391066	0.23070192337036133
randomUnderSampler('not minority',True);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.8358991952701089	0.5739378929138184
selectPercentile(8.429651914611897);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.06592332285197577,230,4.942961149789064e-05)	invalid_ind	invalid_ind
bernoulliNB(0.36739193354109995,True)	0.7072471552646824	0.23113608360290527
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.858287303541997	1.7772009372711182
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
adaBoost(52,0.03628567418146246,'SAMME',10)	0.7397714303265127	3.376387596130371
minMaxScaler();minMaxScaler();randomForest(56,'entropy','log2',10,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.7498100739343185	0.359485387802124
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.017416826397020146);randomForest(11,'entropy','log2',2,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	0.8635155174989997	10.964364051818848
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.8287886095182098	4.823129892349243
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.8682309795034427	0.3869481086730957
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.8541950905771272	11.186182975769043
minMaxScaler();robustScaler(True,True);normalizer('max');kNN(4,'distance',1)	0.7431691652746897	1.4801769256591797
truncatedSVD(34,'arpack');smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','average');maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.5992741139584185,'None')	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	invalid_ind	invalid_ind
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.8640306162133393	0.4919118881225586
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.7072926832467534	0.2839841842651367
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.8491999520074414	0.32853102684020996
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.7475804698802528	0.3852407932281494
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	0.8125129349021301	5.016923427581787
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	0.8597763772596763	0.6402287483215332
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.8470529519224967	1.826463222503662
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.8070865030835648	0.21843814849853516
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	0.8201409492200321	0.8349435329437256
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.8324956207365594	0.28356432914733887
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.3333333333333333	2.724031686782837
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	0.8240083853685034	0.8974378108978271
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.7822991932077235	0.40642261505126953
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.8573342202218092	12.225242614746094
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.8403692719865408	18.498441219329834
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	0.8673186586773834	0.4832801818847656
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('perceptron',2.6175100638617224e-07,2.329971683482426e-08,0.0007779490882009124,4.1460888937351374e-05,5.578867108830786e-07,0.19738313419732184,False,'None')	0.8046362239225473	0.5186867713928223
smote('not majority',2);randomForest(56,'entropy','log2',10,6,True,'None')	0.8548003597689824	6.98294734954834
minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.8794391206935737,30);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.33719744425831955	0.7002980709075928
randomUnderSampler('not minority',True);qda(0.5262846612121711)	0.859090273152432	0.3219761848449707
maxAbsScaler();selectFwe(0.018430275503838824);passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.84858857716976	0.9380650520324707
minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.8623003305458861	1.317474603652954
varianceThreshold();randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.8042922284296512	0.2531118392944336
randomOverSampler('minority');normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.839132234642116	30.15316367149353
kNN(3,'distance',1)	0.8035724534469766	1.351790189743042
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.8639453847422967	24.330068111419678
simpleImputer('mean');maxAbsScaler();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.8507851953715028	0.7605726718902588
maxAbsScaler();varianceThreshold();qda(0.9736721671902463)	0.7941374905720718	0.3247990608215332
passiveAggressiveClassifier(False,'hinge',0.29340936999199996)	0.7850703838922541	0.30876994132995605
multinomialNB(53.17638065074564,False)	invalid_ind	invalid_ind
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.84477224908086	1.6219043731689453
minMaxScaler();mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.8684202723551413	11.987815380096436
multinomialNB(41.52229392586121,False)	invalid_ind	invalid_ind
selectPercentile(28.889410611252003);robustScaler(False,True);extraTreesClassifier(67,'entropy','sqrt',8,7,False,'balanced_subsample')	0.8527779398260573	1.3884015083312988
rbfSampler(0.2897923362639154,40);varianceThreshold();kNN(1,'distance',1)	0.32657726614839083	1.4647386074066162
robustScaler(False,False);rbfSampler(0.0308125782979276,72);normalizer('l2');logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.6559855905253211	0.46183204650878906
smote('not minority',3);maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.856894003261945	1.3781991004943848
pca(0.7911965566271888,True);randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.8392241357094902	1.5770153999328613
pca(0.6170970648499905,True);randomForest(68,'entropy','log2',9,11,True,'None')	0.854038344042259	6.5992162227630615
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.747082844718677	3.851128578186035
maxAbsScaler();minMaxScaler();bernoulliNB(0.36739193354109995,True)	0.3374255789700154	0.2726302146911621
mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.8387349610030872	15.57004165649414
maxAbsScaler();robustScaler(False,False);kNN(4,'uniform',2)	0.7115114391749062	1.5726475715637207
standardScaler(True,True);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);multinomialNB(98.16501575188991,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.8458202942430043	1.4394237995147705
decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.3333333333333333	0.19922518730163574
robustScaler(True,False);randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.8570543177191429	12.259648084640503
knnImputer('most_frequent','distance',5);randomForest(78,'entropy','sqrt',17,18,False,'None')	0.8533341691921883	11.19575047492981
minMaxScaler();qda(0.9563602220346231)	0.8087827557303848	0.3079965114593506
knnImputer('mean','distance',6);smoteTomek('minority');maxAbsScaler();gaussianNB(5.906994876430054e-05)	0.8051430890616578	4.641204595565796
minMaxScaler();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.8645452039502942	0.42315196990966797
maxAbsScaler();maxAbsScaler();bernoulliNB(0.17445778932340475,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');qda(0.9736721671902463)	0.7962449047577695	0.33494067192077637
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l2','hinge',True,0.0005910732360707029,0.00020713772536453147,'None')	0.6859141677027962	2.723155975341797
randomUnderSampler('not minority',True);bernoulliNB(35.752949453461326,False)	0.6987507404233619	0.27294397354125977
extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.8430313521630683	0.6022539138793945
simpleImputer('mean');varianceThreshold();randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.8573342202218092	12.23530626296997
extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.8507851953715028	0.7223553657531738
minMaxScaler();extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.8430313521630683	0.6150424480438232
randomUnderSampler('not minority',True);multinomialNB(98.16501575188991,True)	invalid_ind	invalid_ind
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.866561014229886	0.5823159217834473
kNN(17,'distance',1)	0.8448715533874906	1.3731284141540527
varianceThreshold();multinomialNB(21.13761754146238,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	0.8240083853685034	0.908301591873169
varianceThreshold();varianceThreshold();maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	invalid_ind	invalid_ind
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);simpleImputer('most_frequent');bernoulliNB(0.011005410214246163,True)	invalid_ind	invalid_ind
qda(0.9563602220346231)	0.8324956207365594	0.28439950942993164
knnImputer('most_frequent','distance',5);adaBoost(52,0.03628567418146246,'SAMME',10)	0.7397714303265127	3.3456733226776123
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);bernoulliNB(2.6821833081627693,True)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.3333333333333333	1.8340787887573242
normalizer('l2');randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.8344936688700212	1.6156911849975586
smote('not minority',3);maxAbsScaler();varianceThreshold();kNN(1,'distance',1)	0.7147754280096799	1.7834687232971191
maxAbsScaler();maxAbsScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();qda(0.9736721671902463)	0.7938237373585417	0.9572103023529053
selectPercentile(62.814184164750806);minMaxScaler();minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();pca(0.735068568984218,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.8682309795034427	0.40546703338623047
minMaxScaler();smoteTomek('not minority');nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.830364394454971	16.20005774497986
decisionTree('entropy',1.6267666279516408,18,0.6645168119918826,5,'balanced')	0.5738762995558953	0.27727270126342773
truncatedSVD(34,'arpack');mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.7239903672391078	3.677466630935669
knnImputer('mean','uniform',10);smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.8290653278756741	0.9321985244750977
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();bernoulliNB(0.36739193354109995,True)	0.334810931724987	0.2618579864501953
minMaxScaler();robustScaler(False,False);simpleImputer('median');multinomialNB(19.881380850443787,False)	0.8088167812668869	0.32600831985473633
smoteTomek('minority');fastICA(7,'parallel',True,'exp');gaussianNB(6.598316535088387e-09)	0.8392534970700538	6.026246547698975
minMaxScaler();maxAbsScaler();qda(0.6423509954997577)	0.8023377602683359	0.315410852432251
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();multinomialNB(19.881380850443787,False)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,False);smoteTomek('minority');decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	0.3333333333333333	5.007930278778076
selectPercentile(62.814184164750806);normalizer('l1');minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.6499291308180517	2.3193485736846924
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	0.8676126079974965	1.1925227642059326
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	invalid_ind	invalid_ind
smoteTomek('not majority');smoteTomek('minority');sgdClassifier('log',0.0077653835026431015,0.07114877345639677,2.5518780694339628e-05,0.024413358782538967,0.05595574652795845,0.5208268359329444,False,'None')	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,False);smoteTomek('minority');extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.8516515020760889	6.393927812576294
truncatedSVD(57,'arpack');knnImputer('most_frequent','distance',10);standardScaler(True,True);kNN(17,'distance',1)	0.7047938507884899	0.3494563102722168
linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	0.8691239857821327	0.5777266025543213
featureAgglomeration(16,'euclidean','complete');randomForest(56,'entropy','log2',10,6,True,'None')	0.8531912287665581	5.147840738296509
smote('not majority',2);mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.8349689725620074	17.017106294631958
randomForest(56,'entropy','log2',10,6,True,'None')	0.85158535979508	6.080144882202148
extraTreesClassifier(85,'gini','sqrt',5,10,False,'balanced')	0.8604681928369431	1.8917253017425537
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.8545098386734893	13.73262882232666
passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.8643431593244262	0.37996721267700195
maxAbsScaler();rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.7660426087114638	0.4443857669830322
maxAbsScaler();maxAbsScaler();qda(0.6423509954997577)	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.018430275503838824);passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.8583190420087489	1.1543598175048828
robustScaler(True,False);passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.8614832216630648	0.5811493396759033
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.8693162504022631	4.973246335983276
minMaxScaler();pca(0.7908968400979428,True);minMaxScaler();linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	invalid_ind	invalid_ind
simpleImputer('mean');passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.8648222205322273	0.6379718780517578
maxAbsScaler();selectFwe(0.018430275503838824);varianceThreshold();randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.8561443330963258	10.040815114974976
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.8623003305458861	1.344557762145996
nystroem('cosine',3.101852168255006e-05,82,4,-0.9056318378600048);maxAbsScaler();logisticRegression('l2',True,0.07672402858241145,'None')	invalid_ind	invalid_ind
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.8452297690429849	1.581406831741333
minMaxScaler();mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.8684202723551413	11.795090198516846
randomUnderSampler('not minority',True);minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.8474554003980634	10.488564252853394
maxAbsScaler();qda(0.5262846612121711)	0.7924432698275032	0.32065796852111816
selectPercentile(62.55271309320778);minMaxScaler();qda(0.4734758472146904)	0.8012411986201273	0.3148961067199707
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');maxAbsScaler();linearSvc('l2','hinge',True,0.0005910732360707029,0.00020713772536453147,'None')	0.6513290978786292	0.41526246070861816
smote('not majority',2);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.8643921202676189	1.1725656986236572
smote('not minority',3);maxAbsScaler();randomForest(56,'entropy','log2',10,6,True,'None')	0.8570027568249646	6.522890567779541
knnImputer('mean','distance',6);randomForest(78,'entropy','sqrt',17,18,False,'None')	0.8533341691921883	11.181452751159668
