pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.7105136733185514	1.1544041633605957
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.6376771372259177	0.2440330982208252
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	0.5177164077758789
robustScaler(True,False);qda(0.8075498225438462)	0.6144242424242423	0.32807207107543945
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.499	0.26801109313964844
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.6342251786154225	0.3290839195251465
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.7133670854890368	46.94370913505554
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.6058155949741316	0.38907933235168457
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.527540034491254	0.29239583015441895
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.6988162108893816	5.23040246963501
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.7184684651391968	0.6792304515838623
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.7233670854890366	1.043283462524414
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.5000832717418083	0.3328702449798584
multinomialNB(1.679095254388339,False)	0.5763203991130821	0.22472572326660156
robustScaler(True,True);kNN(5,'uniform',2)	0.6573160877063317	0.47075676918029785
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.6808844542990884	0.23916220664978027
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.49206257698940625	0.44153785705566406
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.5025000000000001	0.30704164505004883
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	0.657879157427938	0.4219698905944824
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.7184381621088939	1.348261833190918
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.626120596205962	0.3432636260986328
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.5515146587829515	1.0158021450042725
simpleImputer('mean');kNN(8,'uniform',2)	0.5300990391722099	0.3314018249511719
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.625410569105691	0.2326350212097168
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.6592175412663217	0.32958102226257324
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.5024390243902439	0.7578883171081543
qda(0.1848489099574655)	0.6682983493471297	0.28969550132751465
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.5295327666913032	0.4513571262359619
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.6556836659275683	0.293271541595459
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.7106235525991622	0.8622939586639404
varianceThreshold();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	0.594710150283321	0.8715016841888428
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.6799223946784922	0.8896293640136719
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.5	0.3234701156616211
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	0.6268362897265336	8.181252241134644
robustScaler(False,True);kNN(3,'distance',2)	0.6435296871150529	0.3604598045349121
varianceThreshold();qda(0.8415600344662109)	0.622639935944814	0.29396653175354004
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.6840847499384084	0.27423739433288574
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.7286534860803153	0.5250141620635986
varianceThreshold();qda(0.3762218295752111)	0.6521436314363143	0.2776327133178711
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.7062354028085736	0.2259376049041748
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.6431876077851688	3.04630184173584
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	0.5688523035230352	0.28670740127563477
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.7292043606799705	0.3277089595794678
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.6400821630943583	0.6105847358703613
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.6622882483370288	0.25893330574035645
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.5060404040404041	0.21525788307189941
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.6856356245380635	0.2422330379486084
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.5	0.22380471229553223
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	0.6908617886178863	0.864971399307251
minMaxScaler();truncatedSVD(60,'arpack');kNN(22,'uniform',2)	0.4998683173195368	0.3763129711151123
smote('not majority',3);robustScaler(False,True);kNN(1,'distance',1)	0.6020736634639073	0.4358515739440918
nystroem('cosine',0.7694395231803903,91,4,0.25296091149440003);selectPercentile(54.02279327473941);kNN(3,'uniform',2)	0.5515283321015028	0.6863021850585938
varianceThreshold();gaussianNB(7.004486776698549e-06)	0.5466066765213107	0.22211241722106934
qda(0.34634890306253596)	0.6530725548164573	0.26941919326782227
randomOverSampler('minority');knnImputer('most_frequent','distance',4);robustScaler(False,True);multinomialNB(3.938458419464292,False)	0.7272653362897266	0.3319222927093506
smote('not minority',2);robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	0.7397144616900715	0.3391702175140381
featureAgglomeration(24,'euclidean','complete');maxAbsScaler();maxAbsScaler();qda(0.058803749322083654)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.5035129342202513	0.2443835735321045
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.5811592756836659	0.4493849277496338
fastICA(95,'deflation',True,'logcosh');minMaxScaler();logisticRegression('l2',True,0.00014166060451922311,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	invalid_ind	invalid_ind
minMaxScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.7169656319290465	1.336104154586792
minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.7235625769894062	0.24904513359069824
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.7055649174673566	0.6105036735534668
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');kNN(2,'distance',2)	0.4976256467110126	0.5562665462493896
normalizer('l2');lda(0.2804260338512461,47,0.008015162429800831)	invalid_ind	invalid_ind
truncatedSVD(118,'randomized');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.5060404040404041	0.3523998260498047
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.7376736881005174	5.391064882278442
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.608849963045085	0.2908964157104492
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.7213465139196846	1.2309422492980957
maxAbsScaler();smoteTomek('minority');maxAbsScaler();logisticRegression('l1',False,20.4693808347643,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0002466083089964437,0.0029866178285855674,'lbfgs','identity')	0.5	2.0425219535827637
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.6108237250554325	0.29365968704223633
randomOverSampler('not minority');pca(0.6429807336042648,False);smote('minority',2);extraTreesClassifier(10,'gini','log2',7,5,True,'balanced')	0.5453946784922395	0.4401123523712158
varianceThreshold();minMaxScaler();bernoulliNB(0.28167806274583035,True)	0.7026683912293669	0.2341749668121338
minMaxScaler();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.5	0.23275208473205566
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.5011425227888642	0.3363823890686035
selectFwe(0.005558362704957796);minMaxScaler();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.6872660753880266	1.1518690586090088
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();lda(0.11963812191116696,191,0.010634094942223412)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.5237459965508746	1.0443956851959229
featureAgglomeration(20,'cosine','ward');minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.7155016013796501	0.3288536071777344
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.7325113328406012	0.23733019828796387
robustScaler(True,False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.7091308203991129	1.5431108474731445
pca(0.9497734970052956,False);randomOverSampler('not majority');kNN(29,'distance',1)	0.5287929292929293	0.3054928779602051
standardScaler(False,False);robustScaler(False,True);extraTreesClassifier(95,'entropy','log2',15,4,True,'None')	0.5660348608031536	1.5686213970184326
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	0.6898472530179848	0.4198496341705322
bernoulliNB(0.05873133743170333,True)	0.6925872135994087	0.22675347328186035
maxAbsScaler();varianceThreshold();kNN(39,'uniform',2)	0.5564919931017492	0.3813464641571045
varianceThreshold();selectPercentile(95.31981796650958);fastICA(35,'deflation',False,'exp');lda(0.12708203722376843,12,0.0027727942541238312)	invalid_ind	invalid_ind
qda(0.6031888648016174)	0.6366544715447154	0.2924764156341553
sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.5	0.24600982666015625
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.630159768415866	1.6435422897338867
varianceThreshold();smote('not majority',5);maxAbsScaler();bernoulliNB(0.7754147335002256,False)	0.687341217048534	0.27899718284606934
smote('not minority',2);robustScaler(True,True);mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.690838753387534	4.178192377090454
fastICA(5,'parallel',False,'logcosh');randomUnderSampler('not minority',False);nystroem('poly',0.0006799512186405337,84,2,-0.8068185075355636);randomForest(94,'entropy','sqrt',11,6,True,'balanced')	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.5237459965508746	0.8929908275604248
qda(0.6031888648016174)	0.6366544715447154	0.2867414951324463
pca(0.590638361874953,False);varianceThreshold();logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.5519019462921901	0.3121962547302246
passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.5060404040404041	0.2205500602722168
varianceThreshold();fastICA(63,'deflation',True,'logcosh');gaussianNB(7.004486776698549e-06)	0.6319049026853906	46.22217082977295
varianceThreshold();extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.7165016013796501	1.249077320098877
varianceThreshold();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.7233670854890366	1.0400516986846924
minMaxScaler();gaussianNB(7.004486776698549e-06)	0.6839445676274944	0.2283339500427246
robustScaler(True,False);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.7138569844789356	1.3427069187164307
selectFwe(0.005558362704957796);minMaxScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.7028573540280856	1.3420372009277344
maxAbsScaler();minMaxScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.7184381621088939	1.3550546169281006
knnImputer('mean','uniform',9);maxAbsScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.6741457255481647	0.26102137565612793
maxAbsScaler();minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.6431876077851688	3.050900936126709
minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.6622882483370288	0.2575223445892334
smote('not minority',2);robustScaler(True,True);qda(0.2758526834909645)	0.6735721852673072	0.3778247833251953
minMaxScaler();varianceThreshold();bernoulliNB(0.7754147335002256,False)	0.7241127124907611	0.23063015937805176
robustScaler(True,False);extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.7106235525991622	0.7825231552124023
randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.7091308203991129	1.2445387840270996
maxAbsScaler();selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.6182594235033261	0.29781436920166016
smote('not majority',3);selectPercentile(67.11962097893297);nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	0.518965482711792
smoteTomek('not majority');minMaxScaler();minMaxScaler();bernoulliNB(12.220306114288828,True)	invalid_ind	invalid_ind
varianceThreshold();lda(0.8168647905186635,178,0.00029218963630995616)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.675780241438778	9.013731002807617
