pipeline	fitness	fit_time
extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.9674660857758101	20.067241430282593
adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.844050380897243	91.62809705734253
standardScaler(False,False);selectFwe(0.007265406756739211);adaBoost(41,0.014881928051995617,'SAMME',5)	0.834269089636846	25.35611891746521
randomOverSampler('not majority');selectPercentile(87.58655295604878);extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.956027089728478	11.251074314117432
lda(0.4931823395418813,33,0.0005086868611230558)	invalid_ind	invalid_ind
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.9423189540632511	209.5771026611328
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.5030163562982369	2.7155070304870605
selectPercentile(7.739684788817911);robustScaler(False,True);randomUnderSampler('not majority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.9490605645359468	5.141561031341553
randomUnderSampler('not minority',True);varianceThreshold();linearSvc('l1','hinge',False,1.3271582090228112e-05,0.09384789949517654,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',9);maxAbsScaler();selectFwe(0.009589876849401258);mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','identity')	0.967986721701355	54.842405796051025
maxAbsScaler();logisticRegression('l1',True,0.8439805588417448,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');selectPercentile(30.125627486826108);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.971830680866838	1228.4288003444672
selectFwe(0.0016984565511160789);featureAgglomeration(25,'manhattan','ward');truncatedSVD(29,'randomized');mlpClassifier(0.00037349918530096013,0.017876509530352948,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(25,'manhattan','complete');rbfSampler(0.006502777319006761,54);gaussianNB(6.286178098617579e-09)	0.7892319995335102	185.87343788146973
featureAgglomeration(13,'euclidean','complete');varianceThreshold();randomForest(40,'entropy','log2',7,2,True,'None')	0.9020246489872591	190.4703826904297
rbfSampler(0.042768764525758875,51);maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,0.00011895546545527129,'None')	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();minMaxScaler();multinomialNB(4.132215933998019,False)	0.9111024569850599	248.1415572166443
linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.969394104735288	3.521380662918091
minMaxScaler();mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.9604066791341616	41.119330406188965
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();kNN(31,'distance',1)	invalid_ind	invalid_ind
normalizer('l2');kNN(2,'uniform',2)	0.9598035744780103	255.60198736190796
minMaxScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.9319670458284568	3.871286153793335
maxAbsScaler();minMaxScaler();randomForest(18,'entropy','log2',12,13,True,'balanced')	0.930532173217655	5.687002897262573
truncatedSVD(12,'randomized');varianceThreshold();qda(0.6534471449846703)	0.655649732809643	3.5752480030059814
randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.9564127768221216	7.453248500823975
gaussianNB(3.301029537101827e-05)	0.8018551299299016	3.741598129272461
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();kNN(11,'uniform',2)	0.4985163958665673	8.537450551986694
minMaxScaler();adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.844050380897243	77.53347373008728
gaussianNB(1.3522188346588202e-08)	0.7391918064400581	3.7510416507720947
featureAgglomeration(23,'cosine','complete');rbfSampler(0.02668864811732597,53);maxAbsScaler();linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	invalid_ind	invalid_ind
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();sgdClassifier('log',0.005107762300646316,1.3303732148983113e-06,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.950199715941039	191.97138833999634
selectFwe(0.010114647054550892);randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.9623576060743634	10.028160572052002
truncatedSVD(12,'randomized');bernoulliNB(61.042257461312985,False)	0.6325484920301052	3.606448173522949
selectPercentile(34.97268397846477);varianceThreshold();qda(0.9586393120949437)	0.9551457572337156	28.45077633857727
selectPercentile(7.739684788817911);robustScaler(False,False);randomUnderSampler('not minority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,0.0013565096580156488,0.8232112436296896,True,'None')	0.9671103873114777	4.230177640914917
logisticRegression('l2',False,0.10775262294987,'balanced')	0.9681695690384065	9.262694120407104
standardScaler(False,False);smote('not majority',2);extraTreesClassifier(71,'entropy','sqrt',11,15,False,'balanced_subsample')	0.9574744576014927	257.4481601715088
featureAgglomeration(6,'manhattan','ward');pca(0.6167575189035793,False);truncatedSVD(25,'randomized');decisionTree('gini',1.798434230064149,6,0.7425325778179704,4,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(37.63877432827596,False)	0.8871948552840381	1256.790153503418
nystroem('rbf',0.015997123519459765,42,4,-0.37970486136133474);knnImputer('mean','distance',8);randomOverSampler('minority');logisticRegression('l2',False,1.6174837212919635,'balanced')	0.5	2.586803674697876
fastICA(31,'parallel',True,'cube');maxAbsScaler();randomUnderSampler('minority',False);extraTreesClassifier(97,'entropy','log2',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');maxAbsScaler();gaussianNB(6.664746017348937e-08)	0.7449412930930356	16.529001712799072
fastICA(7,'deflation',True,'logcosh');selectPercentile(24.342321161210926);multinomialNB(0.5249229687948824,False)	invalid_ind	invalid_ind
simpleImputer('most_frequent');linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.969394104735288	15.883611917495728
passiveAggressiveClassifier(False,'squared_hinge',3.511595279855097e-05)	0.9681695690384065	5.406738758087158
varianceThreshold();varianceThreshold();rbfSampler(0.00268317708236,94);minMaxScaler();decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	invalid_ind	invalid_ind
minMaxScaler();normalizer('l2');multinomialNB(0.5877203066534338,False)	0.9085884102277886	4.019872426986694
selectFwe(0.008367183131646536);minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.9582833175754194	7.224107503890991
randomOverSampler('not majority');selectPercentile(75.24320070777746);decisionTree('entropy',0.038401608733675596,8,0.04413950751599882,2,'None')	0.5	4.156433343887329
minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.9548000549791539	12.271615982055664
randomOverSampler('not majority');selectPercentile(72.37336942244819);normalizer('l1');decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.5	5.136387825012207
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.03941422644840796)	0.9689859261696607	6.5398783683776855
maxAbsScaler();varianceThreshold();extraTreesClassifier(22,'entropy','log2',17,15,True,'balanced')	0.9303518249330462	5.812554597854614
minMaxScaler();knnImputer('most_frequent','distance',10);normalizer('max');logisticRegression('l2',False,13.132837104682535,'None')	0.9597506778679751	14.553925037384033
randomUnderSampler('not minority',False);minMaxScaler();randomOverSampler('minority');decisionTree('entropy',0.1647459763932948,5,0.4864442019691668,11,'balanced')	0.5	3.566678047180176
selectFwe(0.0014838293799845827);rbfSampler(0.16362702019552022,96);maxAbsScaler();gaussianNB(0.0003118870018178662)	0.5051201419461787	3.534451484680176
randomOverSampler('not minority');minMaxScaler();decisionTree('gini',0.9417412292655294,8,0.6288734113160805,2,'None')	0.5	3.2678422927856445
smoteTomek('not minority');selectPercentile(30.125627486826108);gaussianNB(2.983739168601584e-06)	0.8563702929305972	996.0493047237396
varianceThreshold();robustScaler(True,True);varianceThreshold();linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',False,0.013458117384736337,1.389735569479977,'None')	0.9685727494991483	7.0924811363220215
nystroem('sigmoid',0.004596444664889107,44,4,0.32487049271664104);maxAbsScaler();varianceThreshold();bernoulliNB(4.227922781160674,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();logisticRegression('l1',True,0.04282602176626373,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.9673582100120373	6.270244359970093
randomUnderSampler('not majority',True);randomOverSampler('not majority');randomForest(40,'entropy','log2',7,2,True,'None')	0.9512743084913635	5.767800331115723
featureAgglomeration(13,'euclidean','average');varianceThreshold();qda(0.9014637303822947)	0.6521169056732655	186.1631555557251
kNN(31,'distance',2)	0.9505250092673194	259.4742999076843
smote('minority',3);varianceThreshold();maxAbsScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.00010363344570766862,1.389735569479977,'None')	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.0015170537001129387,60);selectPercentile(24.342321161210926);logisticRegression('l2',False,13.132837104682535,'balanced')	0.5014336230845804	4.525711297988892
smoteTomek('not minority');randomOverSampler('not majority');gaussianNB(0.00010979478827500934)	0.820125285829123	976.7224338054657
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.0001778368290828694,0.0077604251702380255,'lbfgs','identity')	0.9673557109595945	40.39050531387329
knnImputer('median','uniform',9);maxAbsScaler();selectFwe(0.009589876849401258);sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.9718156865521822	7.867388725280762
varianceThreshold();lda(0.9515243361157492,159,0.00012473289484407488)	invalid_ind	invalid_ind
normalizer('max');knnImputer('most_frequent','uniform',3);varianceThreshold();bernoulliNB(0.9553829661478165,True)	0.8979428633309869	9.017159938812256
simpleImputer('median');bernoulliNB(6.556921260490064,False)	0.8944820922067048	13.590065479278564
selectPercentile(49.13384650878449);adaBoost(45,0.5190191689615944,'SAMME',8)	0.9253982864830418	47.26403212547302
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,15,True,'balanced')	0.9338075979524432	6.121657848358154
minMaxScaler();gaussianNB(4.148803641175393e-07)	0.7552157307021088	4.7701873779296875
smote('minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(28,0.984093968203939,'SAMME',2)	invalid_ind	invalid_ind
smoteTomek('not majority');kNN(31,'distance',1)	0.9398094889021247	1469.51708650589
rbfSampler(0.002080918155330018,34);smote('not majority',4);standardScaler(False,False);adaBoost(52,0.16195447377369349,'SAMME.R',6)	0.4872277594745326	9.81555461883545
maxAbsScaler();rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',1.010813840167652e-06,7.39070072595336e-06,0.008696298819686508,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.49383858620273147	4.110046625137329
minMaxScaler();bernoulliNB(90.15417896002535,True)	0.8807639603317075	4.33465576171875
maxAbsScaler();extraTreesClassifier(22,'entropy','log2',10,10,True,'None')	0.9374712088333172	3.918475389480591
maxAbsScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',7,18,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',4.3211223863539155e-06,5.761499639506651e-09,9.968508221968233e-05,0.0008375581303786188,5.9378697243532096e-05,0.13846556465723855,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.007178523498457666,24);sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,0.000184781162581246,0.8122696982960089,True,'balanced')	0.5739015623242855	3.3387582302093506
maxAbsScaler();varianceThreshold();lda(0.5564746075794378,115,0.05265173078189771)	invalid_ind	invalid_ind
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);adaBoost(55,0.22964175283795854,'SAMME',10)	0.6394117230550083	6.494137763977051
gaussianNB(2.3972043263553493e-08)	0.7412451945304073	3.7063684463500977
maxAbsScaler();robustScaler(False,True);qda(0.6077867209474934)	0.9503300831767956	67.76576089859009
knnImputer('most_frequent','uniform',4);pca(0.8100579302614147,True);truncatedSVD(162,'randomized');multinomialNB(39.682838977178356,False)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.0024851459400444496,'balanced')	0.9710343161551245	5.101555824279785
minMaxScaler();gaussianNB(0.0012381913109747553)	0.8656380289140367	4.8616743087768555
simpleImputer('mean');randomForest(40,'entropy','log2',7,2,True,'balanced')	0.9550278852601723	8.418403625488281
featureAgglomeration(14,'manhattan','complete');varianceThreshold();adaBoost(45,0.5190191689615944,'SAMME',8)	0.851756209104048	186.41570782661438
truncatedSVD(19,'arpack');robustScaler(False,False);randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.6314018434676851	7.43845009803772
randomOverSampler('not minority');randomUnderSampler('not majority',False);varianceThreshold();adaBoost(28,1.4243655157487027,'SAMME',2)	0.9338800704732788	60.27724099159241
minMaxScaler();linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.9677613904727791	4.073804140090942
smoteTomek('minority');selectPercentile(40.15852583684828);mlpClassifier(0.0010700163031153566,0.11733348874433933,'lbfgs','tanh')	0.9614383712842214	1434.8478531837463
selectFwe(0.017736600150673573);simpleImputer('median');maxAbsScaler();lda(0.1880155033249461,97,0.004779894180648491)	invalid_ind	invalid_ind
truncatedSVD(246,'arpack');robustScaler(True,True);randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.6321482271305463	6.185934066772461
truncatedSVD(89,'arpack');knnImputer('mean','distance',6);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.6314018434676851	7.199803113937378
varianceThreshold();fastICA(63,'parallel',False,'logcosh');linearSvc('l1','squared_hinge',False,0.00038480131954273113,0.11684686994077056,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');randomOverSampler('not majority');adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.8432440199757592	1065.765823841095
logisticRegression('l2',True,0.010967399916931981,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.9675460554539738	986.628259897232
smoteTomek('not minority');selectPercentile(30.125627486826108);randomOverSampler('not majority');logisticRegression('l2',False,13.132837104682535,'balanced')	0.97285487585957	979.1728882789612
maxAbsScaler();selectPercentile(70.46281157090549);bernoulliNB(90.15417896002535,False)	0.8803607798709656	7.528997898101807
maxAbsScaler();varianceThreshold();extraTreesClassifier(68,'entropy','log2',19,5,False,'None')	0.9529944895893641	8.020252704620361
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);pca(0.9807495215652847,False);linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.9104856075404744	13.501543045043945
minMaxScaler();decisionTree('entropy',1.343169691597405,16,0.01697652307419406,19,'balanced')	0.6871619510935437	3.0486881732940674
adaBoost(10,0.10101754064776469,'SAMME',1)	0.8511168681874789	29.55506181716919
simpleImputer('median');randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.9564127768221216	16.95594549179077
sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.0033674893651554137,0.0009017881317223791,0.837489752816204,False,'balanced')	0.964909138618274	3.940864324569702
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(55,0.22964175283795854,'SAMME',10)	0.9099524763527164	115.16718292236328
selectPercentile(30.349963920448534);logisticRegression('l2',False,13.132837104682535,'balanced')	0.9736712329908244	6.470344066619873
smoteTomek('not minority');randomOverSampler('minority');bernoulliNB(6.556921260490064,False)	0.8940739136410777	1052.334053993225
simpleImputer('median');gaussianNB(3.0225852062072008e-05)	0.8008234377798418	14.247021675109863
passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.9681695690384065	5.40492844581604
randomUnderSampler('minority',True);qda(0.19640220381971674)	invalid_ind	invalid_ind
logisticRegression('l2',False,0.03721334934171818,'None')	0.9677638895252217	9.742957830429077
truncatedSVD(246,'arpack');robustScaler(True,True);sgdClassifier('squared_hinge',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.6520690071681154	5.484008073806763
randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.9564127768221216	6.339025974273682
passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.9681695690384065	5.180073499679565
