pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	0.5042717136419108	11.495550632476807
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.8497923703928926	157.79251265525818
minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	0.9569808947440762	270.4374051094055
varianceThreshold();varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
selectFwe(0.0022248193934194184);robustScaler(False,False);logisticRegression('l2',False,0.19534860409333332,'balanced')	0.975311444410661	7.13538670539856
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.5006060202173342	33.385902881622314
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.9679617311769289	5.2485833168029785
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	0.5	5.847257375717163
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	time_err	time_err
