pipeline	fitness	fit_time
varianceThreshold();simpleImputer('median');smote('not minority',3);linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.6411016949152541	0.38294029235839844
minMaxScaler();kNN(2,'distance',2)	0.9104199852378837	0.9701628684997559
varianceThreshold();minMaxScaler();bernoulliNB(1.7685502023341186,False)	0.8644376982617381	0.2839837074279785
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.9050117308808618	0.3795454502105713
normalizer('l1');simpleImputer('median');multinomialNB(0.32701604495890096,False)	0.8567456732904212	0.3129863739013672
standardScaler(False,False);smote('minority',3);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.9599143372885901	1.0545477867126465
adaBoost(25,0.10233582932691886,'SAMME.R',7)	0.9317781832897089	0.8987736701965332
minMaxScaler();minMaxScaler();selectPercentile(79.2528072901266);qda(0.4412441212599868)	invalid_ind	invalid_ind
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.5494245199659895	1.6708312034606934
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.9452559272018515	0.6665880680084229
smoteTomek('minority');minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.8309052632855257	0.5711319446563721
multinomialNB(73.37873467514855,False)	0.8349913306668565	0.23395347595214844
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.6809322033898304	0.24356532096862793
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.9640991850523722	1.49285888671875
minMaxScaler();logisticRegression('l2',False,0.16628193130550056,'balanced')	0.9546598044550066	0.5294945240020752
bernoulliNB(0.03240133286188305,False)	0.866233023187435	0.24678587913513184
selectPercentile(22.411633313584915);linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.9388884763040753	0.25941920280456543
selectFwe(0.030972164178349523);selectFwe(0.001797324635769003);smote('minority',4);kNN(10,'distance',1)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00025472140496977545,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.9314929440418795	0.4950845241546631
minMaxScaler();varianceThreshold();lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
selectFwe(0.010348398640417068);minMaxScaler();minMaxScaler();bernoulliNB(0.20112191709684787,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.9304250777132967	0.3143503665924072
selectFwe(0.04704789560791011);varianceThreshold();qda(0.7187954585430498)	0.8718605495326592	0.2981882095336914
decisionTree('entropy',0.5658291281446362,5,0.4946328061170707,2,'balanced')	0.5	0.23353362083435059
decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.5	0.2277979850769043
sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.942815176486101	0.3457455635070801
minMaxScaler();extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.9609434416949455	0.5725283622741699
sgdClassifier('perceptron',2.5829055251974985e-07,2.854768036402028e-09,0.00045263223097295627,0.0002404434170010977,5.016439456436518e-07,0.26898637169356887,True,'balanced')	0.9661845613120399	0.3610968589782715
minMaxScaler();maxAbsScaler();gaussianNB(0.00023983805881086363)	0.6628198142762092	0.24920988082885742
logisticRegression('l2',False,0.009370054023408885,'None')	0.915970745547494	0.3689577579498291
linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.9649156104074436	0.3320581912994385
minMaxScaler();varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,2.805575703206347e-05,0.6283580144790429,'None')	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','average');qda(0.1181029957667602)	invalid_ind	invalid_ind
bernoulliNB(0.10421850483037709,True)	0.8616820400820252	0.2447500228881836
robustScaler(True,False);simpleImputer('mean');pca(0.8967544188634009,True);kNN(48,'distance',2)	0.9375322637114143	0.9779064655303955
maxAbsScaler();maxAbsScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
smote('not majority',2);knnImputer('median','distance',4);multinomialNB(0.048199427970716524,True)	0.5852239400906643	0.8039684295654297
selectPercentile(64.78113695275282);decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.5	0.23483967781066895
bernoulliNB(3.596726786752382,False)	0.8643417596624416	0.25098443031311035
