pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();minMaxScaler();pca(0.8548896568204138,True);sgdClassifier('squared_hinge',4.2257149740440295e-07,8.830206267015092e-05,0.00024633282488543165,1.1178170974525625e-05,1.9172483635810511e-07,0.13950168043283984,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.5180147058823529	0.24034810066223145
maxAbsScaler();bernoulliNB(2.0870200057425357,False)	0.8482843137254902	0.2052149772644043
varianceThreshold();minMaxScaler();mlpClassifier(0.0005178988013895958,0.0014302434244117537,'lbfgs','tanh')	0.818921568627451	2.5221285820007324
randomUnderSampler('minority',False);randomOverSampler('minority');randomOverSampler('not minority');lda(0.43488011766894097,229,0.0003234313499423297)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);nystroem('cosine',0.03637005181862815,40,5,0.67985615165825);randomForest(59,'entropy','log2',2,16,False,'None')	0.8102696078431373	1.3548524379730225
randomUnderSampler('not minority',False);qda(0.05986222129568053)	0.851470588235294	0.21524453163146973
smoteTomek('not majority');maxAbsScaler();adaBoost(76,0.2197818822478388,'SAMME.R',2)	0.8961274509803921	1.3392879962921143
standardScaler(True,False);simpleImputer('most_frequent');randomUnderSampler('minority',False);passiveAggressiveClassifier(False,'squared_hinge',6.02609993574341)	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.8814460784313723	1.8404326438903809
maxAbsScaler();gaussianNB(6.257914117087589e-09)	0.857549019607843	0.19718194007873535
bernoulliNB(0.011611803966515115,False)	0.8441666666666666	0.2110309600830078
multinomialNB(2.3744941584922423,True)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l1');minMaxScaler();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	0.8257598039215687	0.4952692985534668
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.9384558823529412	0.8550312519073486
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);randomForest(10,'entropy','log2',20,17,False,'balanced')	0.7816666666666666	0.3756067752838135
multinomialNB(0.08245251593555157,True)	invalid_ind	invalid_ind
fastICA(69,'deflation',False,'exp');passiveAggressiveClassifier(True,'hinge',0.00027390985876231855)	0.7569852941176471	1.3681156635284424
varianceThreshold();robustScaler(True,True);standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',8.02486964416513)	0.7615441176470588	0.2692713737487793
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.8453676470588235	2.1099865436553955
kNN(20,'uniform',2)	0.7253186274509804	0.21629047393798828
sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.7734068627450981	0.20380663871765137
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');adaBoost(49,1.7083004723752333,'SAMME.R',4)	0.8832107843137255	0.9700889587402344
randomForest(96,'gini','sqrt',12,14,True,'None')	0.8708333333333332	1.2293734550476074
minMaxScaler();normalizer('l1');kNN(1,'distance',2)	0.7826470588235294	0.21490120887756348
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00019245256407269423,0.007837836680700202,'adam','logistic')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(22.342106101169026,False)	invalid_ind	invalid_ind
minMaxScaler();qda(0.9047981456899298)	0.5963235294117647	0.20925045013427734
minMaxScaler();featureAgglomeration(20,'manhattan','complete');adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.8881127450980392	1.0613973140716553
normalizer('max');maxAbsScaler();maxAbsScaler();gaussianNB(1.0406183774567909e-05)	invalid_ind	invalid_ind
truncatedSVD(190,'randomized');adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.7550245098039217	0.5454730987548828
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();smote('minority',3);adaBoost(83,0.052651729050677255,'SAMME.R',9)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.7971078431372549	0.19196557998657227
maxAbsScaler();linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
gaussianNB(2.653112703127987e-08)	0.8542156862745098	0.18656158447265625
truncatedSVD(77,'arpack');adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.7630392156862745	1.504917860031128
normalizer('l1');varianceThreshold();varianceThreshold();minMaxScaler();decisionTree('gini',1.141937053200568,2,0.2580283891802897,8,'balanced')	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');kNN(13,'distance',2)	0.7733088235294119	0.5224387645721436
normalizer('l1');maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',1.0673886440161865e-05,0.45915228066895636,0.0010649416984510086,0.04104451217371822,0.005930626121275562,0.7023842590956196,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.7075814941698155,26);multinomialNB(2.0949173948663526,True)	invalid_ind	invalid_ind
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.9100245098039217	1.6951451301574707
lda(0.7874132426680921,109,0.010657642828965655)	invalid_ind	invalid_ind
extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.6782598039215686	0.3827965259552002
minMaxScaler();selectPercentile(24.670334288479477);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);adaBoost(14,0.11403797977191968,'SAMME.R',6)	0.8079411764705883	0.546952486038208
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.7675980392156863	0.24657368659973145
varianceThreshold();varianceThreshold();multinomialNB(6.219475556133384,False)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.8814460784313726	0.6680495738983154
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.5	0.23299908638000488
linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.8097058823529413	0.2152564525604248
randomUnderSampler('not minority',False);randomForest(44,'entropy','log2',4,10,True,'balanced')	0.9174754901960785	0.8001692295074463
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.8441666666666666	0.9730052947998047
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(14,'uniform',2)	0.7922549019607843	0.24579787254333496
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	0.8292892156862746	0.2692544460296631
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.8578676470588235	0.478269100189209
gaussianNB(1.1124587944885862e-08)	0.8542156862745098	0.19543051719665527
minMaxScaler();robustScaler(False,False);bernoulliNB(0.8937256196567978,True)	0.7781617647058823	0.21761178970336914
bernoulliNB(0.010822855380069028,True)	0.8608333333333335	0.21252965927124023
randomUnderSampler('not majority',False);smoteTomek('not minority');smote('not majority',4);gaussianNB(0.00035422644886184095)	0.8602450980392158	0.2604827880859375
minMaxScaler();varianceThreshold();gaussianNB(0.0006327128021928076)	0.8635784313725491	0.2046189308166504
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();randomForest(17,'entropy','log2',4,16,True,'None')	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.9157107843137254	1.0893826484680176
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.8273529411764706	0.41062426567077637
passiveAggressiveClassifier(False,'squared_hinge',7.023798768899347)	0.7325000000000002	0.20478343963623047
minMaxScaler();gaussianNB(1.7446482377847046e-07)	0.8600980392156863	0.1992509365081787
knnImputer('median','distance',9);qda(0.5366371761224421)	0.6856617647058825	0.21010279655456543
varianceThreshold();gaussianNB(4.55214262205669e-06)	0.8577450980392157	0.20339584350585938
smoteTomek('not majority');varianceThreshold();varianceThreshold();randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.002415460192712511)	0.7818627450980392	0.21535515785217285
mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.818921568627451	0.9836788177490234
sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.7553921568627452	0.20294523239135742
varianceThreshold();selectFwe(0.004688062885764752);varianceThreshold();lda(0.3047291624212586,69,0.010015547862032449)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.6970588235294117	0.2183551788330078
maxAbsScaler();logisticRegression('l1',True,0.0009403047990892495,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(24,'euclidean','ward');maxAbsScaler();sgdClassifier('hinge',1.1876938527351784e-06,0.06974479792736145,0.0015846087410431428,0.02313009835541054,1.0367488507885362e-05,0.9785851541875323,False,'None')	0.8048039215686276	0.32521748542785645
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.9100245098039217	0.815819501876831
maxAbsScaler();fastICA(90,'parallel',False,'logcosh');maxAbsScaler();decisionTree('gini',0.09068884950759237,10,0.8371606419825494,12,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.4007939713100336,42,0.05036797626232928)	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();qda(0.844065305249073)	0.5904411764705882	0.2359752655029297
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	0.50625	0.22945213317871094
minMaxScaler();extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.8492647058823529	0.5718550682067871
randomOverSampler('minority');minMaxScaler();selectFwe(0.0023677288965409946);adaBoost(81,1.9356402465779332,'SAMME.R',6)	0.8267156862745099	1.3574268817901611
maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.8004411764705882	0.2105405330657959
qda(0.05986222129568053)	0.8455882352941175	0.20902156829833984
randomUnderSampler('not minority',False);multinomialNB(2.3744941584922423,True)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.8982598039215686	0.692176103591919
randomForest(44,'entropy','log2',4,10,True,'balanced')	0.9166911764705883	0.8899898529052734
minMaxScaler();standardScaler(True,True);kNN(41,'distance',1)	0.6848774509803921	0.22831082344055176
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.8743627450980392	1.8919689655303955
bernoulliNB(40.340483085286124,True)	0.791078431372549	0.2009878158569336
robustScaler(False,True);maxAbsScaler();minMaxScaler();qda(0.844065305249073)	0.5904411764705882	0.24502038955688477
maxAbsScaler();minMaxScaler();adaBoost(76,0.2197818822478388,'SAMME.R',2)	0.9190441176470587	1.1903023719787598
maxAbsScaler();bernoulliNB(40.340483085286124,True)	0.791078431372549	0.20740151405334473
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);gaussianNB(6.257914117087589e-09)	0.8573039215686276	0.24791646003723145
sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.8004411764705882	0.2066023349761963
maxAbsScaler();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.9100245098039217	0.8097043037414551
passiveAggressiveClassifier(False,'squared_hinge',0.03792968013014554)	0.7332843137254903	0.19893550872802734
maxAbsScaler();mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.8453676470588235	2.1082465648651123
minMaxScaler();bernoulliNB(0.8937256196567978,True)	0.7781617647058823	0.21130967140197754
minMaxScaler();robustScaler(False,False);qda(0.9047981456899298)	0.5963235294117647	0.21912264823913574
rbfSampler(0.0068748775614629574,35);robustScaler(False,True);nystroem('poly',0.0021880519045976805,87,2,-0.2492446872046008);adaBoost(12,0.17113996354054917,'SAMME.R',1)	0.796593137254902	0.9629912376403809
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(97,'entropy','sqrt',5,15,False,'None')	invalid_ind	invalid_ind
gaussianNB(0.0003152752605285935)	0.8635784313725491	0.19065093994140625
minMaxScaler();bernoulliNB(0.011611803966515115,False)	0.8067892156862746	0.20700597763061523
extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.8492647058823529	0.4810059070587158
selectFwe(0.02036510484322373);gaussianNB(0.0006327128021928076)	0.8561029411764706	0.20514941215515137
minMaxScaler();varianceThreshold();extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.881029411764706	0.4895639419555664
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();minMaxScaler();minMaxScaler();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l1');logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
smoteTomek('minority');randomUnderSampler('not minority',True);kNN(14,'uniform',2)	0.8167401960784314	0.29836583137512207
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);minMaxScaler();mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();fastICA(51,'deflation',True,'exp');gaussianNB(0.0003152752605285935)	0.8641911764705883	0.9577312469482422
rbfSampler(0.002785744549454238,57);sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.8453676470588235	0.23819351196289062
mlpClassifier(0.002873443870393906,0.009013491307282594,'lbfgs','logistic')	0.8130392156862746	1.2878146171569824
adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.9031617647058823	0.8377730846405029
minMaxScaler();featureAgglomeration(20,'manhattan','complete');gaussianNB(2.653112703127987e-08)	0.7852450980392157	0.3007066249847412
decisionTree('gini',1.6095281476631231,4,0.6316049722575459,18,'None')	0.7734803921568627	0.1911792755126953
simpleImputer('median');smote('not majority',3);minMaxScaler();logisticRegression('l2',True,20.52797987953761,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	0.835171568627451	0.28554868698120117
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.9157107843137254	1.1019206047058105
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.8441666666666666	0.9664695262908936
decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.5	0.19683408737182617
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);bernoulliNB(0.010822855380069028,True)	0.818921568627451	0.23711824417114258
selectPercentile(5.156008817158286);sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.7118872549019608	0.22639870643615723
simpleImputer('mean');minMaxScaler();knnImputer('most_frequent','uniform',4);decisionTree('gini',0.9040902026250186,12,0.8475748431499565,5,'None')	0.5	0.20960044860839844
varianceThreshold();standardScaler(True,False);maxAbsScaler();varianceThreshold();gaussianNB(1.7446482377847046e-07)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(0.0006327128021928076)	0.8635784313725491	0.19283413887023926
varianceThreshold();logisticRegression('l2',True,0.5849312677021841,'None')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
bernoulliNB(0.010822855380069028,True)	0.8608333333333335	0.21262502670288086
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.9100245098039217	1.7092268466949463
smoteTomek('not majority');minMaxScaler();bernoulliNB(2.0870200057425357,False)	0.786593137254902	0.2745342254638672
maxAbsScaler();maxAbsScaler();kNN(46,'distance',2)	invalid_ind	invalid_ind
standardScaler(False,False);maxAbsScaler();varianceThreshold();mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.7844117647058824	0.4508092403411865
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');adaBoost(33,1.659387839070261,'SAMME.R',7)	0.837328431372549	1.7047953605651855
truncatedSVD(77,'arpack');gaussianNB(1.7446482377847046e-07)	0.7749754901960785	0.22195148468017578
minMaxScaler();adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.9064950980392157	1.7772340774536133
truncatedSVD(190,'randomized');adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.7822549019607843	0.9319229125976562
adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.8902450980392157	0.4593484401702881
randomForest(52,'gini','log2',5,9,True,'balanced')	0.9074754901960784	0.7391378879547119
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.584313725490196	0.24256134033203125
maxAbsScaler();selectPercentile(21.683583919402547);randomForest(46,'entropy','log2',6,19,False,'balanced_subsample')	0.8488480392156863	0.7513365745544434
minMaxScaler();randomForest(96,'gini','sqrt',12,14,True,'None')	0.8708333333333332	1.4277188777923584
gaussianNB(1.7446482377847046e-07)	0.858529411764706	0.18789434432983398
mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	0.8340196078431372	1.0434818267822266
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();smoteTomek('not minority');varianceThreshold();mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	invalid_ind	invalid_ind
randomForest(17,'entropy','log2',4,16,True,'None')	0.8359558823529412	0.38942766189575195
maxAbsScaler();gaussianNB(2.653112703127987e-08)	0.8542156862745098	0.19075322151184082
gaussianNB(6.257914117087589e-09)	0.857549019607843	0.1952662467956543
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.5	0.34014081954956055
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);adaBoost(49,1.7083004723752333,'SAMME.R',4)	0.8496813725490195	1.0935182571411133
smoteTomek('not majority');varianceThreshold();rbfSampler(0.14082346251862493,63);kNN(46,'distance',2)	0.7297303921568628	0.3574087619781494
smoteTomek('not majority');minMaxScaler();maxAbsScaler();randomForest(65,'gini','log2',15,17,True,'balanced')	0.9057107843137254	1.1085140705108643
varianceThreshold();maxAbsScaler();minMaxScaler();smoteTomek('not minority');sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.8067401960784315	0.27614283561706543
maxAbsScaler();decisionTree('entropy',1.2958299387462713,16,0.5144826227838115,3,'None')	0.7734803921568627	0.1982564926147461
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');gaussianNB(2.653112703127987e-08)	0.8075000000000001	0.5089778900146484
kNN(13,'distance',2)	0.7675980392156863	0.20541667938232422
minMaxScaler();featureAgglomeration(20,'manhattan','complete');passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	0.6807843137254903	0.3172769546508789
robustScaler(True,True);knnImputer('mean','distance',3);adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.9031617647058823	1.0586416721343994
varianceThreshold();qda(0.05986222129568053)	0.8455882352941175	0.2262718677520752
robustScaler(False,False);smoteTomek('not majority');randomUnderSampler('not minority',False);extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.9174754901960785	0.8585972785949707
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);sgdClassifier('hinge',1.027218543753916e-06,5.441458228599174e-07,1.5395817455029226e-05,0.0030992283944919884,6.500276863253117e-06,0.9962924419949036,True,'None')	0.6549264705882353	0.2540309429168701
randomForest(10,'entropy','log2',20,17,False,'balanced')	0.8823774509803922	0.35771751403808594
passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.7708823529411765	0.21155476570129395
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();bernoulliNB(0.010822855380069028,True)	0.525	0.26525306701660156
randomUnderSampler('not minority',False);linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.7979411764705884	0.21744632720947266
qda(0.05986222129568053)	0.8455882352941175	0.2081279754638672
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.8894607843137254	1.17287278175354
mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.7844117647058824	0.40070605278015137
adaBoost(33,1.659387839070261,'SAMME.R',7)	0.8696323529411766	0.741441011428833
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.889656862745098	2.0928685665130615
adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.9064950980392157	1.6460018157958984
minMaxScaler();bernoulliNB(0.010822855380069028,True)	0.8042401960784314	0.21575665473937988
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.9100245098039217	0.8189897537231445
maxAbsScaler();bernoulliNB(40.340483085286124,True)	0.791078431372549	0.2190699577331543
qda(0.05986222129568053)	0.8455882352941175	0.21836328506469727
passiveAggressiveClassifier(False,'squared_hinge',0.03792968013014554)	0.7332843137254903	0.20511269569396973
smoteTomek('minority');adaBoost(76,0.2197818822478388,'SAMME.R',2)	0.8961274509803921	1.6092805862426758
smoteTomek('not majority');maxAbsScaler();randomUnderSampler('not minority',True);kNN(14,'uniform',2)	0.8167401960784314	0.3066904544830322
varianceThreshold();adaBoost(27,0.1602687371606007,'SAMME.R',1)	0.887328431372549	0.6490302085876465
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.5	0.35260725021362305
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);randomForest(10,'entropy','log2',20,17,False,'balanced')	0.7816666666666666	0.3689737319946289
sgdClassifier('hinge',1.027218543753916e-06,5.441458228599174e-07,1.5395817455029226e-05,0.0030992283944919884,6.500276863253117e-06,0.9962924419949036,True,'None')	0.7704656862745098	0.19836688041687012
maxAbsScaler();qda(0.05986222129568053)	0.8455882352941175	0.21933770179748535
bernoulliNB(37.06262833969923,False)	0.804607843137255	0.21640920639038086
minMaxScaler();varianceThreshold();gaussianNB(0.0006327128021928076)	0.8635784313725491	0.21433210372924805
selectFwe(0.02036510484322373);adaBoost(29,0.6172283980569663,'SAMME',3)	0.839656862745098	0.5680508613586426
robustScaler(False,False);adaBoost(76,0.2197818822478388,'SAMME.R',2)	0.9190441176470587	1.449470043182373
maxAbsScaler();minMaxScaler();smoteTomek('not majority');varianceThreshold();lda(0.6095408666116529,194,2.5445690160000806e-05)	invalid_ind	invalid_ind
extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.909828431372549	0.7805149555206299
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();mlpClassifier(0.002873443870393906,0.009013491307282594,'lbfgs','logistic')	0.8273529411764706	1.4192752838134766
smoteTomek('not majority');varianceThreshold();bernoulliNB(40.340483085286124,True)	0.8443872549019609	0.26172399520874023
selectPercentile(57.690645040075296);adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.8829656862745099	0.5468592643737793
randomOverSampler('not majority');maxAbsScaler();randomForest(65,'gini','log2',15,17,True,'balanced')	0.8974754901960784	0.9466276168823242
gaussianNB(0.0003152752605285935)	0.8635784313725491	0.19618511199951172
standardScaler(False,False);maxAbsScaler();varianceThreshold();linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.8273529411764706	0.4324076175689697
robustScaler(False,False);smoteTomek('not majority');randomUnderSampler('not minority',False);randomForest(10,'entropy','log2',20,17,False,'balanced')	0.899828431372549	0.4399607181549072
extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.909828431372549	0.788402795791626
