pipeline	fitness	fit_time
normalizer('max');normalizer('l2');bernoulliNB(15.816127711341338,False)	invalid_ind	invalid_ind
selectPercentile(71.95080596993023);varianceThreshold();varianceThreshold();adaBoost(18,0.3577189853008858,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.4240822786836168	0.6409316062927246
normalizer('l1');randomForest(33,'gini','log2',18,3,False,'balanced_subsample')	0.5304250409937704	0.9068663120269775
kNN(4,'distance',2)	0.5355941161772415	0.19838213920593262
minMaxScaler();normalizer('l2');varianceThreshold();gaussianNB(1.1558025574671154e-09)	0.41364095553221675	0.18870949745178223
smote('minority',5);bernoulliNB(0.08504028120102332,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.5646786017135096	0.32410287857055664
varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.2796310895513181	0.8206024169921875
pca(0.7787319023096289,True);kNN(12,'uniform',1)	0.3654285367306687	0.2747509479522705
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);randomForest(53,'gini','sqrt',19,12,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(67,'gini','log2',2,9,False,'None')	0.4268772501678457	1.0277760028839111
randomOverSampler('not majority');kNN(11,'uniform',1)	0.5041678276026964	0.34879040718078613
smoteTomek('not minority');knnImputer('mean','distance',9);varianceThreshold();randomForest(60,'entropy','log2',2,8,False,'balanced_subsample')	0.5193322536557626	7.888379096984863
passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.1430208891892525	0.29268789291381836
minMaxScaler();varianceThreshold();linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
qda(0.46161885056653906)	0.10299019647724036	0.17420673370361328
randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.5126512645408761	1.3497910499572754
pca(0.7229111913431976,True);truncatedSVD(13,'arpack');randomForest(39,'gini','log2',16,10,False,'None')	0.2474727353670862	0.6955814361572266
maxAbsScaler();selectFwe(0.01198700798107129);extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	0.395507770247671	0.5859014987945557
minMaxScaler();linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.47323272401710603	0.23246169090270996
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.42709256130540874	1.287194013595581
standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.23074534572257194	0.2488245964050293
maxAbsScaler();maxAbsScaler();multinomialNB(29.486174944672225,False)	invalid_ind	invalid_ind
featureAgglomeration(20,'manhattan','complete');varianceThreshold();minMaxScaler();adaBoost(95,1.4723652548164654,'SAMME.R',5)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.49973220656040596	0.3338050842285156
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);varianceThreshold();bernoulliNB(3.192462132035305,True)	0.1183753864459179	0.20641422271728516
linearSvc('l1','squared_hinge',True,0.0017314333404571196,0.00038467978757335806,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.003172690868256051,100);smote('not minority',3);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.32472837485918615	0.7108197212219238
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.16484939697983178	0.4995429515838623
smoteTomek('minority');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	invalid_ind	invalid_ind
multinomialNB(1.2086267730068727,False)	0.4554390121983413	0.17073392868041992
selectFwe(0.001331264860407144);qda(0.2213684642109256)	0.10874026766464631	0.200117826461792
maxAbsScaler();selectPercentile(89.98473643913286);lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
bernoulliNB(0.020942449155473657,True)	0.14969230769230768	0.16823291778564453
featureAgglomeration(21,'manhattan','complete');adaBoost(50,0.3083968400514839,'SAMME',4)	invalid_ind	invalid_ind
normalizer('l1');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.11356202102586291	0.2657771110534668
minMaxScaler();multinomialNB(15.793865378787,False)	0.31283550581539343	0.17374062538146973
selectPercentile(23.052176291804173);minMaxScaler();bernoulliNB(0.6774712292792988,True)	0.181123745819398	0.20221853256225586
linearSvc('l1','squared_hinge',True,1.5086496173557635e-05,0.694755960242125,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(3,'manhattan','complete');robustScaler(False,False);sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.017248347603780738,0.05706571230237939,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.26847630811217765	1.1528241634368896
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.23714820894335703	0.3621482849121094
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.18167842795697853	1.191767692565918
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.4070841500954536	0.2566037178039551
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.5752077751751464	2.1187362670898438
maxAbsScaler();selectFwe(0.035684163521930275);multinomialNB(0.6478878188809283,True)	0.14872009111987958	0.19443464279174805
varianceThreshold();minMaxScaler();adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.23381995702145786	0.5233078002929688
maxAbsScaler();qda(0.8941229897488343)	0.100327868852459	0.18125176429748535
nystroem('cosine',4.529802439293598,25,5,0.25052886417499964);selectPercentile(2.462229890308275);selectPercentile(38.651890470017314);randomForest(43,'gini','log2',19,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.5971934156115116	0.6169154644012451
randomUnderSampler('not majority',False);extraTreesClassifier(24,'gini','log2',20,11,True,'None')	0.1	0.4369335174560547
randomUnderSampler('minority',True);selectFwe(0.0038958786878219714);robustScaler(True,True);qda(0.9195595743757733)	invalid_ind	invalid_ind
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not minority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.5719864566041567	2.0818326473236084
selectPercentile(19.488634676303477);selectPercentile(89.98473643913286);mlpClassifier(0.0021786038611583958,0.0041299973723725025,'adam','logistic')	invalid_ind	invalid_ind
lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.5646786017135096	0.324282169342041
robustScaler(True,False);lda(0.5628976563411399,147,0.0035936765823193313)	invalid_ind	invalid_ind
minMaxScaler();qda(0.2213684642109256)	0.10910320139934102	0.1781294345855713
selectFwe(0.001331264860407144);varianceThreshold();qda(0.09143777426011568)	0.11815929306899695	0.20659756660461426
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.11015384615384613	0.8701801300048828
minMaxScaler();pca(0.8057962306253825,False);qda(0.621616203473251)	0.10101867143961277	0.20633769035339355
maxAbsScaler();decisionTree('entropy',1.4037846139907855,11,0.5589554640274709,19,'balanced')	0.17043478260869566	0.17272114753723145
fastICA(37,'parallel',True,'exp');robustScaler(True,True);qda(0.2895933480220746)	0.47093687301688886	0.5751781463623047
truncatedSVD(19,'randomized');gaussianNB(0.0022303211887256705)	0.3353022414734156	0.2318580150604248
standardScaler(False,True);fastICA(20,'deflation',True,'exp');normalizer('l2');kNN(6,'distance',2)	0.5499797278601426	0.48197317123413086
nystroem('sigmoid',6.271730463354675,27,3,0.7270052637340743);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.14180570335461642	0.2927563190460205
nystroem('rbf',0.0009354837829441215,48,4,0.42196237784803836);fastICA(45,'parallel',True,'cube');selectPercentile(39.205507084271396);linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	0.38052666332414514	2.8358798027038574
bernoulliNB(0.086670112547495,False)	0.14810916588699505	0.17975997924804688
linearSvc('l1','hinge',True,0.023652919249378502,0.0438420275704969,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',5);normalizer('l1');randomForest(80,'gini','log2',16,12,False,'None')	0.399390171197873	1.501817226409912
knnImputer('mean','uniform',2);sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.16668651793737727	0.29421448707580566
decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.14538082750582754	0.15784502029418945
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);multinomialNB(1.2086267730068727,False)	0.43546962532673444	0.47452569007873535
randomOverSampler('not minority');standardScaler(False,True);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.4995022308956994	1.4764363765716553
lda(0.23001925846341864,210,0.02124791131366953)	invalid_ind	invalid_ind
fastICA(48,'parallel',False,'exp');maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.5694781386397307	1.3725519180297852
bernoulliNB(7.574949553346784,True)	0.09969230769230768	0.17685961723327637
varianceThreshold();bernoulliNB(5.7621239975162215,True)	0.09969230769230768	0.1847524642944336
extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.2796310895513181	0.8195643424987793
standardScaler(True,True);extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.2796310895513181	0.819908618927002
varianceThreshold();passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.41706683101461567	0.24445414543151855
linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.568447425611429	1.22774076461792
kNN(4,'distance',2)	0.5355941161772415	0.19809961318969727
linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.47982842605168036	0.2573733329772949
minMaxScaler();multinomialNB(1.2086267730068727,False)	0.5262995775329599	0.18122005462646484
maxAbsScaler();rbfSampler(0.20206309476053547,98);multinomialNB(15.793865378787,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();bernoulliNB(4.513174741924226,False)	invalid_ind	invalid_ind
selectFwe(0.001331264860407144);multinomialNB(0.9523726141284393,False)	0.4355776185901867	0.18789434432983398
qda(0.2213684642109256)	0.10906813651710531	0.18090081214904785
maxAbsScaler();sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.39858641307917625	0.33524632453918457
pca(0.5557361850098059,True);simpleImputer('median');normalizer('l1');lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
maxAbsScaler();nystroem('poly',3.77996625557956e-05,52,2,0.14256178543929);extraTreesClassifier(91,'entropy','log2',9,4,True,'None')	0.40828571382345835	1.866105556488037
pca(0.7787319023096289,True);passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.3154156602848864	0.2535724639892578
maxAbsScaler();varianceThreshold();kNN(4,'distance',2)	0.53214242974949	0.21123743057250977
passiveAggressiveClassifier(True,'squared_hinge',0.00022074749601666736)	0.12220093461976064	0.27687740325927734
maxAbsScaler();minMaxScaler();multinomialNB(0.9523726141284393,False)	0.5310793991606075	0.1818537712097168
randomForest(26,'gini','log2',5,6,False,'balanced_subsample')	0.5330775164536489	0.5598487854003906
varianceThreshold();minMaxScaler();adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.3114332854126154	0.4750673770904541
minMaxScaler();lda(0.42788340872498254,48,0.01568724687672705)	invalid_ind	invalid_ind
standardScaler(False,True);normalizer('l2');standardScaler(False,False);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(31,0.1712987260773675,'SAMME',6)	0.19188385861814056	0.5672433376312256
varianceThreshold();multinomialNB(1.2086267730068727,False)	0.4554390121983413	0.1836230754852295
extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.4240822786836168	0.6399044990539551
smoteTomek('minority');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	invalid_ind	invalid_ind
normalizer('l1');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.2964540753527545	0.2508845329284668
varianceThreshold();qda(0.09143777426011568)	0.11941985422914825	0.19013309478759766
minMaxScaler();varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.2796310895513181	0.8231358528137207
varianceThreshold();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.17894334638127604	1.1125473976135254
minMaxScaler();maxAbsScaler();randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	0.5327804983683457	1.3689377307891846
varianceThreshold();bernoulliNB(0.11229845394788457,True)	0.15001488833746898	0.1887826919555664
simpleImputer('median');maxAbsScaler();kNN(6,'distance',2)	0.5513516638510977	0.21625018119812012
gaussianNB(8.17454728221666e-08)	0.39704684126620704	0.1813950538635254
knnImputer('median','distance',9);normalizer('max');smote('minority',3);passiveAggressiveClassifier(True,'squared_hinge',0.0003977947987976459)	0.2774355869540296	0.38463258743286133
maxAbsScaler();varianceThreshold();adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.3114332854126154	0.4732704162597656
passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.4399436202463529	0.24919795989990234
minMaxScaler();fastICA(20,'deflation',True,'exp');normalizer('l2');gaussianNB(0.0022303211887256705)	0.5233312994438175	0.44585227966308594
standardScaler(False,True);varianceThreshold();linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
varianceThreshold();pca(0.5393923701544067,False);varianceThreshold();randomForest(18,'entropy','log2',3,2,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.004320789260589673);passiveAggressiveClassifier(True,'hinge',1.1674610394987444)	0.4307381447865664	0.2536015510559082
varianceThreshold();rbfSampler(0.20206309476053547,98);maxAbsScaler();maxAbsScaler();bernoulliNB(4.513174741924226,False)	invalid_ind	invalid_ind
simpleImputer('most_frequent');randomForest(67,'gini','log2',2,9,False,'None')	0.4268772501678457	1.0431382656097412
maxAbsScaler();extraTreesClassifier(82,'gini','log2',3,10,False,'balanced')	0.4933591547689275	0.95062255859375
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');randomForest(17,'entropy','sqrt',18,10,True,'None')	0.5525842279822202	4.45437479019165
passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.1430208891892525	0.28288745880126953
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.5646786017135096	0.3256080150604248
selectFwe(0.0073666730165199415);randomForest(67,'gini','log2',2,9,False,'None')	0.4163657432321585	0.9667696952819824
varianceThreshold();simpleImputer('median');linearSvc('l1','hinge',False,1.8546791752227208e-05,1.0228648633801942,'balanced')	invalid_ind	invalid_ind
nystroem('sigmoid',6.271730463354675,27,3,0.7270052637340743);kNN(11,'uniform',1)	0.42747489608411193	0.42197704315185547
randomOverSampler('not majority');fastICA(45,'parallel',True,'cube');selectPercentile(39.205507084271396);linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	0.2333864168618267	0.7116611003875732
minMaxScaler();linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.5681932450094223	1.1026108264923096
multinomialNB(15.793865378787,False)	0.21674096289749384	0.17505836486816406
varianceThreshold();standardScaler(False,True);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.4337982596663218	0.25202322006225586
standardScaler(True,True);rbfSampler(0.023876809704039645,64);qda(0.4341544968748594)	0.10842199894235856	0.3237953186035156
standardScaler(True,True);randomForest(67,'gini','log2',2,9,False,'None')	0.4303699541851399	1.0326097011566162
varianceThreshold();passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.41706683101461567	0.24897503852844238
randomOverSampler('not minority');standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.00022074749601666736)	0.43048413942356356	0.43013691902160645
extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.4095234735642732	1.1747255325317383
extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.5971934156115116	0.6162543296813965
maxAbsScaler();sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.5607651107820819	0.3226447105407715
selectFwe(0.001331264860407144);linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.4522477085803627	0.27292585372924805
linearSvc('l2','squared_hinge',False,0.0006952376917884626,1.431686462352251,'None')	0.50922376702364	0.21827340126037598
nystroem('sigmoid',1.2327276909449434,75,3,0.6163061353788524);kNN(11,'uniform',1)	0.4805102998238359	0.9234011173248291
multinomialNB(0.9523726141284393,False)	0.45030691241406756	0.17787742614746094
kNN(4,'distance',2)	0.5355941161772415	0.20097708702087402
varianceThreshold();standardScaler(False,True);sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.5452286900736738	0.32428479194641113
passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.41706683101461567	0.24155545234680176
robustScaler(True,False);smoteTomek('not minority');decisionTree('gini',1.844273904078391,18,0.4669714255584254,19,'balanced')	0.15427272727272728	0.5080113410949707
rbfSampler(0.002505472433249599,96);maxAbsScaler();normalizer('l1');randomForest(80,'gini','log2',16,12,False,'None')	0.4891161480850482	2.61171293258667
featureAgglomeration(8,'euclidean','complete');randomOverSampler('not minority');selectFwe(0.0028573025320622093);adaBoost(21,0.2113067294466159,'SAMME',9)	0.30659656168982957	0.663733959197998
passiveAggressiveClassifier(True,'hinge',5.395375254082052e-05)	0.12298246755888216	0.28714466094970703
minMaxScaler();randomUnderSampler('not majority',False);decisionTree('entropy',1.0598175651369737,7,0.5458840272633314,1,'balanced')	0.12177453886693017	0.19840669631958008
adaBoost(31,0.1712987260773675,'SAMME',6)	0.19188385861814056	0.5699150562286377
fastICA(48,'parallel',False,'exp');maxAbsScaler();linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	0.4632201300967596	0.25249242782592773
nystroem('rbf',0.0009354837829441215,48,4,0.42196237784803836);fastICA(45,'parallel',True,'cube');selectPercentile(39.205507084271396);extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.4597775901424045	3.758549213409424
varianceThreshold();standardScaler(False,True);randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.5129738451860374	1.3714160919189453
passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.41706683101461567	0.24460935592651367
simpleImputer('mean');maxAbsScaler();kNN(6,'distance',2)	0.5513516638510977	0.2231884002685547
qda(0.2895933480220746)	0.10673270146035878	0.19473528861999512
fastICA(37,'parallel',True,'exp');robustScaler(True,True);sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.3808904351775647	0.6663317680358887
maxAbsScaler();varianceThreshold();extraTreesClassifier(82,'gini','log2',3,10,False,'balanced')	0.4933591547689275	0.9608821868896484
maxAbsScaler();kNN(4,'distance',2)	0.53214242974949	0.20780467987060547
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not minority');bernoulliNB(0.086670112547495,False)	0.4888066634495571	0.6975102424621582
logisticRegression('l1',False,0.17870895704104284,'None')	invalid_ind	invalid_ind
randomOverSampler('not majority');fastICA(45,'parallel',True,'cube');standardScaler(True,True);linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	0.4317194508045622	0.5483288764953613
selectPercentile(39.205507084271396);extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.10135182849936948	0.8027360439300537
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not minority');lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.47091487931936393	1.223764181137085
maxAbsScaler();varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.2796310895513181	0.8181312084197998
