pipeline	fitness	fit_time
varianceThreshold();simpleImputer('median');smote('not minority',3);linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.9679467368622732	40.2817440032959
minMaxScaler();kNN(2,'distance',2)	0.9586236052163555	254.95009541511536
varianceThreshold();minMaxScaler();bernoulliNB(1.7685502023341186,False)	0.8954962909896664	8.675452470779419
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.9509331878329466	4.804070234298706
normalizer('l1');simpleImputer('median');multinomialNB(0.32701604495890096,False)	0.9001895114768983	13.86047911643982
standardScaler(False,False);smote('minority',3);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.9714200032487682	249.5368571281433
adaBoost(25,0.10233582932691886,'SAMME.R',7)	0.8748491197087771	75.64513611793518
minMaxScaler();minMaxScaler();selectPercentile(79.2528072901266);qda(0.4412441212599868)	invalid_ind	invalid_ind
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.6313676897509695	4.936917066574097
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.9722588518520062	19.743268251419067
smoteTomek('minority');minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.9186321019946604	3.8611197471618652
multinomialNB(73.37873467514855,False)	0.919859553252725	1.6154842376708984
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.7792120487648434	5.054628372192383
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.9570737761931933	15.177713871002197
minMaxScaler();logisticRegression('l2',False,0.16628193130550056,'balanced')	0.9724566935037131	10.421061754226685
bernoulliNB(0.03240133286188305,False)	0.8987667176195693	3.2765166759490967
selectPercentile(22.411633313584915);linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.9716528316346718	4.188124179840088
selectFwe(0.030972164178349523);selectFwe(0.001797324635769003);smote('minority',4);kNN(10,'distance',1)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00025472140496977545,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.9642806269289561	6.111777305603027
minMaxScaler();varianceThreshold();lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
selectFwe(0.010348398640417068);minMaxScaler();minMaxScaler();bernoulliNB(0.20112191709684787,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.9660911904236309	3.7992889881134033
selectFwe(0.04704789560791011);varianceThreshold();qda(0.7187954585430498)	0.9580929730810401	15.312793493270874
decisionTree('entropy',0.5658291281446362,5,0.4946328061170707,2,'balanced')	0.5	1.8303537368774414
decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.5	1.8634555339813232
sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.9671178844688054	3.7912821769714355
minMaxScaler();extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.9346214560312547	4.268795013427734
sgdClassifier('perceptron',2.5829055251974985e-07,2.854768036402028e-09,0.00045263223097295627,0.0002404434170010977,5.016439456436518e-07,0.26898637169356887,True,'balanced')	0.969789788038702	6.155516862869263
minMaxScaler();maxAbsScaler();gaussianNB(0.00023983805881086363)	0.8226268373241812	6.069232225418091
logisticRegression('l2',False,0.009370054023408885,'None')	0.9710093256306983	9.173171520233154
linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.9695844492296672	3.073857545852661
minMaxScaler();varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,2.805575703206347e-05,0.6283580144790429,'None')	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','average');qda(0.1181029957667602)	invalid_ind	invalid_ind
bernoulliNB(0.10421850483037709,True)	0.8985613788105343	3.3034262657165527
robustScaler(True,False);simpleImputer('mean');pca(0.8967544188634009,True);kNN(48,'distance',2)	0.7556434851785365	261.25676345825195
maxAbsScaler();maxAbsScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
smote('not majority',2);knnImputer('median','distance',4);multinomialNB(0.048199427970716524,True)	0.9223036265416031	253.34376788139343
selectPercentile(64.78113695275282);decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.5	3.8188111782073975
bernoulliNB(3.596726786752382,False)	0.8940714145886351	3.3062057495117188
standardScaler(False,False);maxAbsScaler();minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.9642706307191856	48.29872393608093
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.5	1.841688632965088
kNN(1,'uniform',2)	0.9586236052163555	259.6838300228119
qda(0.5647083864625726)	0.5696344302785193	63.706591844558716
passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.9712246606495037	5.190491676330566
varianceThreshold();qda(0.3990943409549179)	0.5566401905943996	65.6271424293518
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');adaBoost(34,0.09580868791915262,'SAMME',4)	0.8369659837311685	447.0855884552002
normalizer('l1');rbfSampler(0.023886309620511775,69);passiveAggressiveClassifier(False,'squared_hinge',0.017857273899817342)	0.5	3.885547161102295
varianceThreshold();minMaxScaler();robustScaler(False,False);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
