pipeline	fitness	fit_time
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	invalid_ind	invalid_ind
qda(0.8129303551980737)	invalid_ind	invalid_ind
minMaxScaler();smote('not minority',2);lda(0.35782267122963185,55,0.05174770827856049)	invalid_ind	invalid_ind
selectFwe(0.00567373836071261);featureAgglomeration(24,'euclidean','ward');truncatedSVD(124,'randomized');gaussianNB(6.690738284200598e-07)	invalid_ind	invalid_ind
normalizer('max');randomOverSampler('not minority');randomForest(91,'gini','log2',3,13,False,'None')	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);minMaxScaler();minMaxScaler();logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	invalid_ind	invalid_ind
smote('minority',3);sgdClassifier('modified_huber',0.007767029592609034,1.9558902090063612e-08,0.00020837954528957434,1.1492884245178683e-05,0.00017734302559951535,0.03010909271053075,False,'None')	invalid_ind	invalid_ind
robustScaler(False,True);truncatedSVD(36,'arpack');logisticRegression('l2',True,0.03057155536041458,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(13,'cosine','complete');nystroem('cosine',0.03652054953690661,70,4,0.09442557859160794);featureAgglomeration(16,'manhattan','complete');qda(0.5147941217925118)	invalid_ind	invalid_ind
normalizer('l1');selectPercentile(36.82735842927344);fastICA(51,'deflation',True,'logcosh');lda(0.21347625057626707,56,0.06649828223475401)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(211,'randomized');multinomialNB(0.013753052996320594,False)	invalid_ind	invalid_ind
selectPercentile(88.01697206607581);varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',9);smoteTomek('minority');minMaxScaler();randomForest(11,'gini','log2',8,9,True,'None')	0.5303638109463351	13.815884590148926
extraTreesClassifier(44,'entropy','log2',15,16,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,2.4096505158527274e-05,2.9097324294320543,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',True,0.04207511126563254,0.11301240459932181,'None')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(10,'randomized');truncatedSVD(21,'arpack');sgdClassifier('perceptron',1.5874597093198927e-05,1.2574146617313275e-09,8.315555386587298e-05,0.00011246617386668952,0.000526132957628578,0.7719609790642354,False,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.006061084782514269)	invalid_ind	invalid_ind
smote('not majority',2);selectPercentile(9.6959089604898);sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	invalid_ind	invalid_ind
bernoulliNB(78.08521443237979,False)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	invalid_ind	invalid_ind
smote('not minority',2);varianceThreshold();normalizer('max');linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,True);gaussianNB(0.0021925975846558816)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('not majority',False);minMaxScaler();lda(0.7670415679200557,21,0.0021994824681557256)	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();gaussianNB(0.001326690308281402)	invalid_ind	invalid_ind
sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	invalid_ind	invalid_ind
smoteTomek('minority');adaBoost(16,0.4063797901521327,'SAMME.R',9)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smoteTomek('not minority');kNN(1,'uniform',2)	invalid_ind	invalid_ind
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();adaBoost(36,0.1762650961372226,'SAMME',2)	invalid_ind	invalid_ind
knnImputer('mean','distance',8);randomOverSampler('minority');selectPercentile(36.7586803641146);qda(0.5868191587923)	0.5	10.191120147705078
sgdClassifier('log',4.395104561937172e-05,0.01713977960829892,4.102727786095184e-05,1.4304822400061729e-05,0.023508718635566334,0.7450690127611055,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();gaussianNB(2.4382905102786854e-06)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);randomOverSampler('not majority');nystroem('rbf',5.472847025526536e-05,21,5,-0.538759975540505);linearSvc('l1','hinge',False,0.046776462283794285,0.0004522955307661032,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(24,'entropy','log2',8,11,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(0.00260644876533741)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
qda(0.44115833834289253)	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(9.074489522597487,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0023671720661684703,0.12637017156451966,'balanced')	invalid_ind	invalid_ind
bernoulliNB(8.801164925468292,True)	invalid_ind	invalid_ind
selectFwe(0.04724545548443825);qda(0.9024626954578647)	invalid_ind	invalid_ind
featureAgglomeration(15,'manhattan','average');simpleImputer('mean');lda(0.17821337356815725,56,0.021844030447270294)	invalid_ind	invalid_ind
featureAgglomeration(7,'euclidean','average');decisionTree('entropy',0.6152601972017566,9,0.00010809744366169216,1,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();qda(0.549064798436583)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(54,'gini','log2',19,2,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.5	16.088099718093872
truncatedSVD(119,'arpack');varianceThreshold();knnImputer('most_frequent','uniform',5);bernoulliNB(0.04141918968716763,False)	invalid_ind	invalid_ind
varianceThreshold();randomForest(31,'gini','log2',16,7,True,'None')	invalid_ind	invalid_ind
lda(0.15126314761727544,83,0.00016923251843204643)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',19,17,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	invalid_ind	invalid_ind
lda(0.8069641462126635,215,0.003461944748838296)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();knnImputer('mean','uniform',3);maxAbsScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
normalizer('max');bernoulliNB(22.55201808074672,True)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.5341923972633658,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0020060424132857402)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);truncatedSVD(25,'arpack');sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();kNN(11,'distance',2)	invalid_ind	invalid_ind
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
bernoulliNB(0.019908994823849602,False)	invalid_ind	invalid_ind
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.5373412994772219	10.393083095550537
kNN(15,'distance',2)	invalid_ind	invalid_ind
decisionTree('entropy',1.6726561027314686,8,0.3406817428368877,10,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.5	10.350395917892456
minMaxScaler();minMaxScaler();featureAgglomeration(19,'cosine','complete');varianceThreshold();decisionTree('gini',1.66790120959988,15,0.12971805555165805,1,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	invalid_ind	invalid_ind
selectFwe(0.004330373915245877);maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(4,'distance',1)	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.5534300650805506	0.6453142166137695
varianceThreshold();maxAbsScaler();qda(0.3538084930552453)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);pca(0.5512522260356982,True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();qda(0.09776398744271197)	invalid_ind	invalid_ind
randomOverSampler('not majority');featureAgglomeration(6,'manhattan','average');knnImputer('most_frequent','uniform',5);randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	invalid_ind	invalid_ind
normalizer('l2');knnImputer('most_frequent','distance',4);maxAbsScaler();adaBoost(16,0.4063797901521327,'SAMME.R',9)	invalid_ind	invalid_ind
kNN(4,'uniform',1)	invalid_ind	invalid_ind
logisticRegression('l1',False,0.004860101634087958,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();knnImputer('mean','uniform',3);maxAbsScaler();logisticRegression('l2',False,0.0006608416634958225,'None')	invalid_ind	invalid_ind
kNN(1,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(0.00260644876533741)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');gaussianNB(4.5250578211923776e-06)	0.5457057505601195	0.5760130882263184
varianceThreshold();randomUnderSampler('not majority',False);minMaxScaler();lda(0.7670415679200557,115,0.0021994824681557256)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('minority',True);minMaxScaler();lda(0.7670415679200557,7,0.0021994824681557256)	invalid_ind	invalid_ind
knnImputer('mean','distance',5);simpleImputer('most_frequent');selectFwe(0.0033411388939790956);passiveAggressiveClassifier(False,'squared_hinge',4.893935734658474e-05)	0.3887335965005868	10.546116352081299
minMaxScaler();simpleImputer('most_frequent');passiveAggressiveClassifier(False,'hinge',3.115926065025536e-05)	0.5	1.3160998821258545
selectPercentile(36.00948486702218);varianceThreshold();minMaxScaler();gaussianNB(0.00023947095861975547)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);gaussianNB(0.0008420088629081854)	0.5876080230449162	9.437878608703613
selectFwe(0.00567373836071261);featureAgglomeration(24,'euclidean','average');truncatedSVD(124,'randomized');extraTreesClassifier(76,'gini','sqrt',15,20,True,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');adaBoost(51,0.3977644090333153,'SAMME.R',6)	0.5196148511682492	11.436943054199219
rbfSampler(0.0018984564041181265,94);gaussianNB(3.513597082116668e-05)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',9);smoteTomek('not majority');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.504550304064867	14.409536361694336
normalizer('l2');randomForest(11,'gini','log2',8,13,True,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();normalizer('l1');logisticRegression('l2',False,0.32731956788791283,'None')	invalid_ind	invalid_ind
smoteTomek('not majority');extraTreesClassifier(76,'gini','log2',5,7,True,'None')	invalid_ind	invalid_ind
selectFwe(0.0017548555994141314);minMaxScaler();varianceThreshold();randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);maxAbsScaler();rbfSampler(0.0017434755704262412,31);randomForest(31,'gini','log2',16,7,True,'None')	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.08003712624187492,0.0020719482295989255,'lbfgs','tanh')	invalid_ind	invalid_ind
pca(0.5277149462280878,True);standardScaler(False,False);smoteTomek('not majority');qda(0.2996550138166878)	invalid_ind	invalid_ind
featureAgglomeration(13,'cosine','complete');nystroem('cosine',0.03652054953690661,70,4,0.09442557859160794);featureAgglomeration(16,'manhattan','complete');lda(0.40859068253261055,146,0.006805628430010642)	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');mlpClassifier(0.00010739365436022735,0.09926118031929801,'lbfgs','logistic')	0.5043529286247732	43.975380659103394
minMaxScaler();randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.008501916219092614,0.0011481689790616221,'lbfgs','tanh')	invalid_ind	invalid_ind
selectPercentile(65.45746882426037);rbfSampler(0.0017434755704262412,31);smote('not minority',5);lda(0.35782267122963185,10,0.05174770827856049)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();robustScaler(False,True);randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	invalid_ind	invalid_ind
robustScaler(False,True);truncatedSVD(36,'arpack');logisticRegression('l2',True,0.03057155536041458,'None')	invalid_ind	invalid_ind
normalizer('l2');sgdClassifier('squared_hinge',7.303757858350726e-06,7.03675208290048e-07,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.0014241170585806242,1.8765973366156022e-07,0.09694878392987771,0.008410143989020865,2.2661086066288307e-07,0.0627107743838442,True,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);truncatedSVD(25,'arpack');qda(0.7935814603810029)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',0.06064068737996901,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.8996871776590677,False,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();pca(0.6478077401451321,True);linearSvc('l1','hinge',False,0.046776462283794285,0.0004522955307661032,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);randomOverSampler('not majority');nystroem('rbf',5.472847025526536e-05,21,5,-0.7471872677710352);passiveAggressiveClassifier(True,'hinge',0.08717203533381114)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(0.002624213744190696)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,True);sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.0005982182209658184,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	invalid_ind	invalid_ind
normalizer('l2');knnImputer('mean','uniform',4);maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('not minority');fastICA(79,'deflation',True,'logcosh');maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();linearSvc('l2','hinge',False,0.002662106787029812,0.014641165882521729,'balanced')	invalid_ind	invalid_ind
smote('not minority',2);varianceThreshold();normalizer('l2');kNN(14,'uniform',1)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,0.00033419087577283516,0.014641165882521729,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);simpleImputer('mean');minMaxScaler();lda(0.35782267122963185,55,0.05174770827856049)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);pca(0.8812796766309603,True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');randomOverSampler('minority');gaussianNB(3.358983633416446e-06)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,2.4096505158527274e-05,2.9097324294320543,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('not minority',5);adaBoost(98,0.1762650961372226,'SAMME',2)	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();minMaxScaler();lda(0.4940183707809568,187,1.1611803966515116e-05)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);minMaxScaler();minMaxScaler();extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.009407979371849716);minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	invalid_ind	invalid_ind
minMaxScaler();robustScaler(True,True);varianceThreshold();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(51,'gini','log2',8,19,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
knnImputer('mean','distance',8);randomOverSampler('minority');selectPercentile(67.09763599539971);multinomialNB(0.013753052996320594,True)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(132,'arpack');qda(0.15525934083009718)	invalid_ind	invalid_ind
robustScaler(False,True);truncatedSVD(36,'arpack');logisticRegression('l1',True,0.03057155536041458,'balanced')	invalid_ind	invalid_ind
normalizer('l2');standardScaler(False,False);minMaxScaler();bernoulliNB(22.55201808074672,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smoteTomek('not majority');randomForest(16,'entropy','sqrt',7,19,True,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);varianceThreshold();kNN(1,'uniform',2)	invalid_ind	invalid_ind
featureAgglomeration(3,'euclidean','complete');linearSvc('l1','hinge',False,0.0001508898444213308,0.00015325308106524396,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('entropy',1.557376231637586,18,0.00010809744366169216,1,'None')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(31,0.011956702001511,'SAMME.R',8)	invalid_ind	invalid_ind
normalizer('l2');passiveAggressiveClassifier(True,'hinge',0.013941735316956487)	invalid_ind	invalid_ind
qda(0.36055072575402025)	invalid_ind	invalid_ind
selectPercentile(12.314151007642364);featureAgglomeration(14,'manhattan','average');varianceThreshold();sgdClassifier('log',1.4028991017702497e-07,0.0002253472952295342,0.058065317743378,0.0009670407066211598,5.304670788605492e-05,0.36834251691007924,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();normalizer('l1');passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	invalid_ind	invalid_ind
varianceThreshold();randomForest(31,'entropy','log2',16,7,True,'None')	invalid_ind	invalid_ind
qda(0.6973404035791617)	invalid_ind	invalid_ind
normalizer('l2');knnImputer('most_frequent','uniform',5);sgdClassifier('hinge',0.007306171191939887,0.08143674442959165,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(74,'gini','log2',16,17,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(4,'distance',2)	invalid_ind	invalid_ind
normalizer('l1');selectPercentile(36.82735842927344);fastICA(51,'deflation',True,'logcosh');lda(0.44515198489092445,56,0.06649828223475401)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();maxAbsScaler();extraTreesClassifier(76,'gini','log2',5,16,True,'None')	invalid_ind	invalid_ind
logisticRegression('l1',True,0.1757802298650145,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();logisticRegression('l2',False,0.0007294524419332403,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();lda(0.15233644682166847,7,0.0004885077242262379)	invalid_ind	invalid_ind
nystroem('rbf',0.36063465309865145,63,4,-0.7331296201969308);normalizer('l1');adaBoost(30,0.03178790075456716,'SAMME.R',9)	invalid_ind	invalid_ind
gaussianNB(5.3069191832559104e-05)	invalid_ind	invalid_ind
lda(0.5224316257765063,80,2.0404428955129097e-05)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();minMaxScaler();varianceThreshold();gaussianNB(2.4382905102786854e-06)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomOverSampler('not majority');minMaxScaler();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	invalid_ind	invalid_ind
featureAgglomeration(15,'manhattan','average');simpleImputer('mean');lda(0.17821337356815725,56,5.479615681814222e-05)	invalid_ind	invalid_ind
kNN(2,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();lda(0.001363529983270828,189,0.002190006145100265)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();kNN(18,'distance',2)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);maxAbsScaler();simpleImputer('median');randomForest(71,'gini','sqrt',5,1,True,'None')	0.5	16.125070571899414
knnImputer('most_frequent','uniform',3);smoteTomek('minority');minMaxScaler();randomForest(11,'entropy','log2',8,11,True,'balanced_subsample')	0.5408940573989118	14.021116018295288
smoteTomek('not minority');fastICA(79,'parallel',True,'logcosh');maxAbsScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
pca(0.5709665426562828,False);varianceThreshold();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	invalid_ind	invalid_ind
normalizer('l2');knnImputer('mean','uniform',9);maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('median','distance',4);smoteTomek('minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.013941735316956487)	0.5241651552331165	14.276715993881226
rbfSampler(0.6214917297363122,94);gaussianNB(2.014475347266543e-05)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');qda(0.7502895392457242)	0.4975728155339806	1.74176025390625
robustScaler(True,False);truncatedSVD(25,'arpack');passiveAggressiveClassifier(False,'hinge',0.004129121590384931)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(0.00017185155056970413)	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(37,0.011956702001511,'SAMME.R',8)	invalid_ind	invalid_ind
normalizer('max');standardScaler(False,False);minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.00598859139984)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');bernoulliNB(0.013235167919446901,True)	0.5510135495572388	0.4385986328125
randomUnderSampler('minority',True);varianceThreshold();kNN(14,'uniform',1)	invalid_ind	invalid_ind
smote('not minority',3);varianceThreshold();normalizer('l2');kNN(1,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.0030614563392615734);varianceThreshold();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',5);adaBoost(98,0.1762650961372226,'SAMME.R',7)	invalid_ind	invalid_ind
smote('minority',3);mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();extraTreesClassifier(76,'gini','sqrt',15,20,True,'None')	invalid_ind	invalid_ind
