pipeline	fitness	fit_time
fastICA(55,'deflation',False,'exp');decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'balanced')	0.5407113420423906	14.318029403686523
gaussianNB(2.7925218410389584e-07)	0.8068868950237619	0.22182226181030273
maxAbsScaler();robustScaler(False,True);minMaxScaler();logisticRegression('l2',False,0.10353268944608915,'None')	0.8720251353005188	1.166125774383545
rbfSampler(0.0017070365996082336,83);minMaxScaler();randomOverSampler('minority');kNN(10,'distance',2)	0.811585030395743	2.71759295463562
truncatedSVD(18,'randomized');smoteTomek('not majority');selectFwe(0.004332900709189366);gaussianNB(8.596376465191797e-09)	0.7137435091896766	0.6661338806152344
minMaxScaler();truncatedSVD(135,'randomized');qda(0.9123926519598934)	0.5880785581011436	0.40007877349853516
varianceThreshold();gaussianNB(7.243559911354961e-06)	0.8068868950237619	0.23123955726623535
smote('not majority',5);randomForest(84,'gini','log2',8,13,True,'balanced')	0.8550899731787662	4.779929876327515
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	0.8679074194861187	0.5354909896850586
randomUnderSampler('not minority',False);varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.8717314862772042	0.8499364852905273
smoteTomek('not minority');extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.8520755513001129	5.241013288497925
kNN(1,'distance',1)	0.7705715506607757	1.352900743484497
qda(0.47803959850278566)	0.856658940476921	0.27526426315307617
decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'balanced')	0.535839824270055	0.2446143627166748
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.8745197000784108	1.2933013439178467
minMaxScaler();kNN(2,'distance',2)	0.7351830279008144	1.3508713245391846
normalizer('l2');minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
smote('not majority',4);smoteTomek('minority');qda(0.3213386469159385)	0.8540743484520578	5.102430582046509
maxAbsScaler();minMaxScaler();varianceThreshold();lda(0.691132407918829,245,0.005255903187940267)	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.8162984439239986	1.1094095706939697
mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.816544346870689	5.522902965545654
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'exp');qda(0.6816365732705835)	0.3333333333333333	0.45989251136779785
rbfSampler(0.027901122795017733,87);maxAbsScaler();minMaxScaler();maxAbsScaler();logisticRegression('l1',False,0.0025770381209951946,'None')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.0730511662884943,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();qda(0.7949559364793497)	0.794152471711659	0.32358622550964355
truncatedSVD(53,'arpack');smoteTomek('not majority');decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.3333333333333333	0.4132208824157715
passiveAggressiveClassifier(False,'squared_hinge',0.024477973909343233)	0.7832718660033784	0.3060429096221924
varianceThreshold();simpleImputer('most_frequent');robustScaler(True,False);logisticRegression('l2',False,0.040924917757908276,'balanced')	0.8745197000784108	0.8104193210601807
simpleImputer('most_frequent');sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.8162984439239986	1.2048766613006592
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(45,0.36611917424949986,'SAMME',1)	0.8243549703443579	2.945718765258789
robustScaler(False,True);minMaxScaler();minMaxScaler();gaussianNB(6.621555286692302e-06)	invalid_ind	invalid_ind
smoteTomek('not minority');randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.8542537684904421	13.849730491638184
maxAbsScaler();selectFwe(0.033701587304934305);varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.8125381240293859	0.3916597366333008
fastICA(69,'parallel',True,'exp');bernoulliNB(63.44431177660402,False)	0.711878504692158	12.185827016830444
varianceThreshold();knnImputer('median','distance',10);multinomialNB(0.34108734608404667,True)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	0.8324328268760812	25.99231767654419
varianceThreshold();smoteTomek('not majority');extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.8496771966689556	5.633445739746094
simpleImputer('mean');standardScaler(False,True);qda(0.1499500233834773)	0.8417243474959607	0.3242025375366211
randomOverSampler('minority');multinomialNB(3.1797937797732283,False)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(63.44431177660402,False)	0.6923084468854968	0.26673460006713867
fastICA(7,'deflation',False,'exp');qda(0.9123926519598934)	0.8544601950151975	14.09424090385437
normalizer('l2');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.8544042359167878	4.089689493179321
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');adaBoost(81,0.23687776176460243,'SAMME',4)	0.8111327004958433	26.72207498550415
randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.855078837578463	3.600874185562134
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');logisticRegression('l2',False,0.10353268944608915,'None')	0.8739511222566142	20.20418906211853
smoteTomek('minority');logisticRegression('l2',False,0.040924917757908276,'balanced')	0.8722449275656213	5.637212753295898
linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	0.8691399832766147	5.051888465881348
minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.8688892877553513	0.9640955924987793
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.8660829110449534	0.350125789642334
adaBoost(62,1.295858809307659,'SAMME',3)	0.8309469964702044	3.9990599155426025
maxAbsScaler();varianceThreshold();logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
featureAgglomeration(10,'manhattan','complete');normalizer('l2');minMaxScaler();randomForest(39,'entropy','log2',8,12,True,'None')	0.8503541973138267	3.3543784618377686
knnImputer('median','distance',5);minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.8544489983722652	1.1667299270629883
truncatedSVD(53,'arpack');minMaxScaler();qda(0.3377172737531132)	0.7120954122284401	0.2770118713378906
maxAbsScaler();maxAbsScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	invalid_ind	invalid_ind
decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.3333333333333333	0.2113358974456787
truncatedSVD(53,'arpack');maxAbsScaler();qda(0.6816365732705835)	0.6345506240907819	0.2741217613220215
minMaxScaler();varianceThreshold();randomOverSampler('not majority');minMaxScaler();randomForest(25,'gini','sqrt',20,14,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();multinomialNB(13.179452879754452,False)	invalid_ind	invalid_ind
varianceThreshold();logisticRegression('l2',False,7.207352214468259,'None')	0.8741766223319554	1.3578541278839111
fastICA(89,'parallel',False,'logcosh');selectPercentile(34.56038784389063);qda(0.7949559364793497)	0.8641974211866661	12.738375425338745
maxAbsScaler();pca(0.7662291746419401,False);truncatedSVD(14,'arpack');linearSvc('l2','hinge',False,0.005445289468090407,20.97482398279854,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.526684416496187,False)	0.3373973211291445	0.27410459518432617
gaussianNB(3.878282549821494e-08)	0.8068868950237619	0.22896170616149902
gaussianNB(7.243559911354961e-06)	0.8068868950237619	0.22881054878234863
varianceThreshold();linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	0.8691399832766147	5.118418216705322
smoteTomek('not minority');varianceThreshold();qda(0.42774586184682184)	0.8563698866443566	4.75959324836731
logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.8723307674358795	0.8931999206542969
minMaxScaler();bernoulliNB(63.44431177660402,False)	0.3333333333333333	0.25635242462158203
rbfSampler(0.0030814179012491976,82);minMaxScaler();decisionTree('entropy',0.8937034918264335,8,0.710476656655805,9,'None')	0.3333333333333333	0.36103010177612305
adaBoost(45,0.36611917424949986,'SAMME',1)	0.8243549703443579	2.9655463695526123
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(90,0.2245755859482005,'SAMME',7)	0.8220517542568235	5.654919147491455
truncatedSVD(53,'arpack');maxAbsScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.6563335767469435	0.31758761405944824
minMaxScaler();qda(0.6816365732705835)	0.8052060053218287	0.3014216423034668
sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.8671565178041781	1.1502344608306885
nystroem('poly',0.8863798410945939,23,3,0.573662860361684);qda(0.6816365732705835)	0.7868542886887127	0.39217424392700195
simpleImputer('mean');standardScaler(False,True);randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.846630226262438	1.5089962482452393
minMaxScaler();varianceThreshold();randomOverSampler('not majority');minMaxScaler();qda(0.1499500233834773)	invalid_ind	invalid_ind
smote('not majority',4);smoteTomek('minority');extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.8539815860090199	5.80892014503479
mlpClassifier(0.0006896372545976371,0.01872684308753672,'lbfgs','tanh')	0.8322372099810984	13.146047830581665
smote('not majority',4);smoteTomek('minority');sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.8127271166871385	5.755688667297363
varianceThreshold();qda(0.3105312804230609)	0.8500221907062306	0.33184003829956055
fastICA(64,'deflation',True,'logcosh');linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	time_err	time_err
minMaxScaler();gaussianNB(8.544051419198136e-09)	0.8068868950237619	0.26300859451293945
fastICA(89,'parallel',False,'logcosh');logisticRegression('l2',False,0.040924917757908276,'balanced')	0.8745197000784108	14.424104928970337
smoteTomek('minority');selectPercentile(34.56038784389063);qda(0.7949559364793497)	0.8610573645952455	4.712462425231934
fastICA(16,'parallel',True,'cube');normalizer('l2');logisticRegression('l1',True,0.03342678423851222,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);randomOverSampler('not minority');maxAbsScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.869740189497772	1.0555741786956787
knnImputer('median','distance',5);varianceThreshold();sgdClassifier('log',0.03213626905725867,4.883462968421611e-06,0.006799793807224938,0.024532606223276878,0.010084915681308062,0.3447228196208926,False,'None')	0.8697203517805956	0.38861846923828125
minMaxScaler();minMaxScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
varianceThreshold();qda(0.42774586184682184)	0.8546209690641138	0.319988489151001
bernoulliNB(63.44431177660402,False)	0.6923084468854968	0.2481377124786377
smoteTomek('not minority');varianceThreshold();qda(0.3213386469159385)	0.8511560963367444	4.721871614456177
smote('not majority',4);smoteTomek('minority');logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.8740458365721262	5.727427005767822
gaussianNB(2.7925218410389584e-07)	0.8068868950237619	0.23209095001220703
robustScaler(True,True);qda(0.12155799852599203)	0.840292927814368	0.43360424041748047
linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	0.8691399832766147	5.077869176864624
randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.855078837578463	3.6005897521972656
smote('not majority',4);smoteTomek('minority');extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.8539815860090199	5.80328631401062
qda(0.3213386469159385)	0.8505947741750589	0.30978918075561523
varianceThreshold();smoteTomek('not majority');qda(0.42774586184682184)	0.8557780090464251	5.1480183601379395
extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.8512955176091455	0.8215048313140869
robustScaler(False,True);minMaxScaler();varianceThreshold();gaussianNB(6.621555286692302e-06)	0.8068868950237619	0.32593846321105957
minMaxScaler();randomUnderSampler('minority',True);varianceThreshold();maxAbsScaler();logisticRegression('l2',True,0.04492473542419529,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);varianceThreshold();randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.8559119656253064	3.5391857624053955
bernoulliNB(33.119269445500876,True)	0.6983287280684806	0.2539186477661133
nystroem('cosine',0.003965578632304121,47,5,-0.5356922678159179);qda(0.3213386469159385)	0.7430893256600075	0.5504307746887207
smote('not majority',4);smoteTomek('minority');smoteTomek('not majority');extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	invalid_ind	invalid_ind
standardScaler(False,False);varianceThreshold();gaussianNB(6.621555286692302e-06)	0.8068868950237619	0.2539806365966797
robustScaler(False,True);minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0011467184359524596)	0.8706087410520637	0.7558119297027588
pca(0.7843634726123867,False);varianceThreshold();adaBoost(60,0.04518515821112956,'SAMME',10)	0.8247886494066192	4.069048643112183
extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.8572960070582216	1.0047447681427002
varianceThreshold();smoteTomek('not majority');qda(0.42774586184682184)	0.8557780090464251	5.133638620376587
extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.8512955176091455	0.8230633735656738
maxAbsScaler();normalizer('l2');minMaxScaler();randomForest(39,'entropy','log2',8,12,True,'None')	0.8501489514163563	5.292112350463867
varianceThreshold();smote('not minority',2);featureAgglomeration(2,'manhattan','average');logisticRegression('l2',False,7.207352214468259,'None')	0.5481085544691426	1.1402349472045898
extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.8572960070582216	1.0064570903778076
