pipeline	fitness	fit_time
standardScaler(False,True);normalizer('l2');standardScaler(False,False);adaBoost(31,0.1712987260773675,'SAMME',6)	invalid_ind	invalid_ind
smote('minority',4);adaBoost(96,0.012391373069988495,'SAMME',2)	0.5108465106854942	152.41944336891174
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.008108155108404121,0.5854261059389063,'None')	invalid_ind	invalid_ind
fastICA(48,'parallel',False,'exp');maxAbsScaler();bernoulliNB(7.574949553346784,True)	0.5125221388509387	1042.953669309616
maxAbsScaler();minMaxScaler();randomForest(26,'gini','log2',5,6,False,'balanced_subsample')	0.7106491414567225	4.043568134307861
minMaxScaler();mlpClassifier(0.0011982022383521035,0.004326684028589986,'sgd','logistic')	0.6224325194222511	168.0206434726715
selectPercentile(82.85278352794909);varianceThreshold();maxAbsScaler();multinomialNB(0.29914603013208235,False)	0.5118232195423851	2.1046833992004395
minMaxScaler();maxAbsScaler();extraTreesClassifier(31,'gini','log2',17,10,True,'balanced')	0.6773351463028154	3.2338144779205322
knnImputer('most_frequent','uniform',5);knnImputer('mean','uniform',2);randomForest(80,'gini','log2',16,12,False,'None')	invalid_ind	invalid_ind
truncatedSVD(100,'randomized');maxAbsScaler();maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'hinge',1.4505678608024087e-05)	invalid_ind	invalid_ind
bernoulliNB(0.086670112547495,False)	0.504981134292622	1.132711410522461
varianceThreshold();maxAbsScaler();randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	0.7113797787918699	6.227353811264038
adaBoost(46,0.01625298992520883,'SAMME',10)	0.5154684145723936	32.33457589149475
varianceThreshold();maxAbsScaler();standardScaler(False,True);mlpClassifier(0.00289262161722812,0.11297313039503067,'adam','relu')	0.5679460222755354	77.45483016967773
randomOverSampler('not minority');standardScaler(False,True);lda(0.23001925846341864,210,0.02124791131366953)	invalid_ind	invalid_ind
mlpClassifier(0.0021786038611583958,0.0041299973723725025,'adam','logistic')	0.7459614607009238	145.82745909690857
minMaxScaler();varianceThreshold();qda(0.09143777426011568)	0.5058922360893362	11.607909202575684
nystroem('sigmoid',6.271730463354675,27,3,0.7270052637340743);fastICA(45,'parallel',True,'cube');selectPercentile(39.205507084271396);linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	0.6025480059470649	9.677445888519287
multinomialNB(0.9523726141284393,False)	0.5149323111813756	0.7539529800415039
varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(48,'entropy','log2',16,15,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();kNN(6,'distance',2)	0.5363790325479519	91.88220262527466
qda(0.7292980029702049)	0.5138094809726186	10.544150114059448
maxAbsScaler();lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l2','hinge',True,0.058294986508294726,0.00010631359485895396,'None')	0.5262153526977311	2.3508846759796143
adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.5349982592100994	11.798081159591675
minMaxScaler();pca(0.5663550444084908,False);smote('minority',2);lda(0.40259757126030316,34,1.0715802304109686e-05)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();selectPercentile(3.7752595196209464);lda(0.047197026768153294,110,9.602762241023303e-05)	invalid_ind	invalid_ind
gaussianNB(8.17454728221666e-08)	0.5039725469088069	1.3037281036376953
varianceThreshold();standardScaler(False,True);rbfSampler(0.023876809704039645,64);qda(0.4341544968748594)	0.49896563177024794	2.7168006896972656
varianceThreshold();varianceThreshold();pca(0.6515829447177054,True);multinomialNB(0.8796754446886308,True)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00011408648150702073,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();featureAgglomeration(20,'cosine','average');mlpClassifier(0.029905731646612806,0.03516604959082469,'adam','logistic')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.8011819931734696)	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.20206309476053547,98);maxAbsScaler();maxAbsScaler();bernoulliNB(4.513174741924226,False)	invalid_ind	invalid_ind
fastICA(37,'parallel',True,'exp');robustScaler(True,True);lda(0.690225409940963,187,0.011460364266125725)	invalid_ind	invalid_ind
lda(0.8934465028107239,158,0.0243146060560396)	invalid_ind	invalid_ind
kNN(1,'uniform',2)	0.5514800571001508	90.98277425765991
extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.6603512413831926	9.483631610870361
maxAbsScaler();qda(0.9183923776718722)	0.5122599275218643	10.620570659637451
selectFwe(0.0073666730165199415);simpleImputer('median');linearSvc('l1','hinge',False,1.8546791752227208e-05,1.0228648633801942,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.0006543066572073548)	0.523800670753232	5.451863765716553
maxAbsScaler();simpleImputer('median');maxAbsScaler();randomForest(31,'entropy','sqrt',11,7,False,'balanced')	invalid_ind	invalid_ind
fastICA(21,'parallel',True,'logcosh');maxAbsScaler();bernoulliNB(0.11229845394788457,True)	0.5714019636185713	12.917065143585205
simpleImputer('median');truncatedSVD(124,'arpack');normalizer('l2');sgdClassifier('hinge',1.2715307050836444e-06,3.686056832376297e-07,0.004336514149074042,0.052262245219984696,0.005118474239169237,0.0560689400127809,True,'balanced')	0.5699158701716867	5.451477766036987
linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.5180324991307217	42.996708393096924
standardScaler(False,True);fastICA(20,'deflation',True,'exp');normalizer('l2');gaussianNB(0.0022303211887256705)	0.5375916840685013	12.35898756980896
varianceThreshold();maxAbsScaler();mlpClassifier(0.0003408972273638195,0.0016792109663349595,'adam','relu')	0.7630867289216638	169.4805371761322
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');pca(0.8057962306253825,False);qda(0.621616203473251)	0.5	1.5670199394226074
normalizer('max');normalizer('l2');bernoulliNB(15.816127711341338,False)	invalid_ind	invalid_ind
selectPercentile(71.95080596993023);varianceThreshold();varianceThreshold();adaBoost(18,0.3577189853008858,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.6971774636181614	9.785812854766846
normalizer('l1');randomForest(33,'gini','log2',18,3,False,'balanced_subsample')	0.6983029443036076	11.919179201126099
kNN(4,'distance',2)	0.5443237639895526	92.25616693496704
minMaxScaler();normalizer('l2');varianceThreshold();gaussianNB(1.1558025574671154e-09)	0.5153773127052933	2.896047353744507
smote('minority',5);bernoulliNB(0.08504028120102332,True)	0.5039851827772882	86.58029079437256
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.5265533386055207	18.65136170387268
varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.6958355939694623	5.922086238861084
pca(0.7787319023096289,True);kNN(12,'uniform',1)	0.618133424003015	10.187431335449219
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);randomForest(53,'gini','sqrt',19,12,True,'balanced')	0.7044928375157382	25.901678323745728
varianceThreshold();randomForest(67,'gini','log2',2,9,False,'None')	0.7056866008069189	5.889509439468384
randomOverSampler('not majority');kNN(11,'uniform',1)	0.527056765189239	90.76591467857361
smoteTomek('not minority');knnImputer('mean','distance',9);varianceThreshold();randomForest(60,'entropy','log2',2,8,False,'balanced_subsample')	0.7060456694134567	349.86949944496155
passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.5182117247956414	5.166631460189819
minMaxScaler();varianceThreshold();linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
qda(0.46161885056653906)	0.5032603426795256	10.285868883132935
randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.6741040333093002	9.789752006530762
pca(0.7229111913431976,True);truncatedSVD(13,'arpack');randomForest(39,'gini','log2',16,10,False,'None')	0.5285033549411304	10.995404243469238
maxAbsScaler();selectFwe(0.01198700798107129);extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.5260475568494514	16.722698211669922
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.6921880672294936	11.145501852035522
standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.5029640644529041	3.3262200355529785
maxAbsScaler();maxAbsScaler();multinomialNB(29.486174944672225,False)	invalid_ind	invalid_ind
featureAgglomeration(20,'manhattan','complete');varianceThreshold();minMaxScaler();adaBoost(95,1.4723652548164654,'SAMME.R',5)	0.6874400698433429	15.9249746799469
minMaxScaler();sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.5279103792366955	20.447208642959595
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);varianceThreshold();bernoulliNB(3.192462132035305,True)	0.5322311886477765	2.1602232456207275
linearSvc('l1','squared_hinge',True,0.0017314333404571196,0.00038467978757335806,'balanced')	invalid_ind	invalid_ind
