pipeline	fitness	fit_time
minMaxScaler();selectPercentile(46.078799369294245);varianceThreshold();lda(0.1100693539431793,44,0.0008827355112847766)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.956252669339332,True);varianceThreshold();bernoulliNB(2.768770954125306,False)	0.7573529411764706	0.1785566806793213
fastICA(89,'parallel',False,'logcosh');logisticRegression('l2',False,7.207352214468259,'None')	0.8092892156862744	2.3465027809143066
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',False,0.08958653547092578,0.0002287470718936692,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();fastICA(32,'parallel',True,'cube');maxAbsScaler();randomForest(19,'gini','log2',5,11,True,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.7554656862745098	0.5167412757873535
smoteTomek('not majority');rbfSampler(0.9263334352861322,61);rbfSampler(0.017985759031019836,66);decisionTree('gini',0.6831323108993361,8,0.4845412876725472,3,'None')	invalid_ind	invalid_ind
normalizer('l1');randomUnderSampler('not majority',True);linearSvc('l2','squared_hinge',False,0.0010806156608410375,0.0003996927868840336,'None')	0.5	0.1691122055053711
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.8228186274509804	0.19690203666687012
featureAgglomeration(22,'manhattan','ward');minMaxScaler();logisticRegression('l2',False,1.9311951716656715,'None')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(96.97038576477863);kNN(3,'distance',2)	0.7962254901960785	0.17848968505859375
truncatedSVD(53,'arpack');maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.17847537994384766
maxAbsScaler();pca(0.7262127851962314,True);minMaxScaler();lda(0.45892380126808485,150,0.00018497587160512017)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.9116421568627452	0.48006486892700195
qda(0.22975203362694752)	0.7676470588235293	0.15832781791687012
randomUnderSampler('not minority',False);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.9200735294117648	0.4179511070251465
minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.799705882352941	0.16241979598999023
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(135,'randomized');gaussianNB(7.243559911354961e-06)	0.7458088235294117	0.19922757148742676
varianceThreshold();truncatedSVD(18,'randomized');maxAbsScaler();varianceThreshold();bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
smoteTomek('minority');linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	0.8387009803921568	0.26808834075927734
pca(0.5730843650233082,False);selectPercentile(21.494290124052426);minMaxScaler();adaBoost(56,0.1377054551513494,'SAMME.R',8)	0.744779411764706	0.8111231327056885
randomUnderSampler('not minority',False);varianceThreshold();lda(0.43234882195342383,161,2.924269937303722e-05)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.8971568627450981	1.0814478397369385
passiveAggressiveClassifier(True,'squared_hinge',0.005100057796245229)	0.8008578431372548	0.1645338535308838
rbfSampler(0.003994045950081818,77);varianceThreshold();linearSvc('l1','hinge',True,0.0012331399451574352,0.022820627936724187,'balanced')	invalid_ind	invalid_ind
pca(0.8469930223864786,False);maxAbsScaler();truncatedSVD(10,'arpack');decisionTree('entropy',1.1968924632599218,15,0.5977707145902543,10,'None')	0.6936519607843137	0.1839900016784668
varianceThreshold();smoteTomek('minority');qda(0.3213386469159385)	0.7919117647058823	0.2187039852142334
maxAbsScaler();selectFwe(0.033701587304934305);randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.847549019607843	1.3969027996063232
truncatedSVD(14,'randomized');nystroem('cosine',0.00011017978051527286,74,3,-0.7616892740012657);passiveAggressiveClassifier(False,'squared_hinge',1.0098819804666455)	0.5431372549019607	0.355175256729126
qda(0.6816365732705835)	0.7088235294117646	0.15945100784301758
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',True,0.005359479914159661,0.5808129584115485,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();kNN(2,'distance',2)	0.8087254901960785	0.1764357089996338
qda(0.42774586184682184)	0.7022058823529411	0.16054201126098633
varianceThreshold();varianceThreshold();multinomialNB(10.825728740732577,False)	invalid_ind	invalid_ind
multinomialNB(0.09833731615679964,True)	invalid_ind	invalid_ind
fastICA(55,'deflation',False,'exp');bernoulliNB(63.44431177660402,False)	0.6993137254901962	1.1981165409088135
logisticRegression('l1',True,1.0901412398507178,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();logisticRegression('l1',True,2.370886915493288,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.10353268944608915,'None')	0.8032107843137256	0.20419907569885254
varianceThreshold();multinomialNB(4.442346102030914,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();adaBoost(70,0.04282352284044067,'SAMME',4)	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.7553676470588236	0.22633647918701172
minMaxScaler();knnImputer('median','distance',5);logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.7270833333333334	0.1568596363067627
minMaxScaler();maxAbsScaler();kNN(18,'uniform',2)	0.7227696078431374	0.1889197826385498
kNN(48,'distance',1)	0.6643137254901961	0.1656494140625
varianceThreshold();smoteTomek('not majority');qda(0.7949559364793497)	0.8410539215686275	0.21744132041931152
rbfSampler(0.0021931079933484253,72);fastICA(2,'parallel',True,'logcosh');pca(0.5988951712476233,False);multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.0010419078471599337)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.8175735294117648	0.44058942794799805
robustScaler(False,False);minMaxScaler();bernoulliNB(0.3250095903523775,False)	0.7788725490196079	0.16113519668579102
logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.8651960784313726	0.2082679271697998
varianceThreshold();qda(0.9123926519598934)	0.7991421568627451	0.15753912925720215
robustScaler(True,False);varianceThreshold();bernoulliNB(1.6873641050478836,True)	0.7130392156862746	0.17005085945129395
minMaxScaler();fastICA(4,'parallel',True,'exp');fastICA(14,'deflation',True,'logcosh');multinomialNB(0.014912051751992277,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.6936519607843137	0.17709851264953613
maxAbsScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.8786764705882353	0.4493598937988281
simpleImputer('most_frequent');knnImputer('mean','distance',2);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(2.6835272007177134e-07)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(2.7925218410389584e-07)	0.8446323529411766	0.20868444442749023
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.9190196078431374	2.1086175441741943
maxAbsScaler();logisticRegression('l1',True,0.0013419226894295728,'balanced')	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',7)	0.8804656862745098	1.2909274101257324
kNN(1,'distance',1)	0.8395343137254901	0.16345620155334473
smoteTomek('minority');robustScaler(True,True);bernoulliNB(0.7047156552666002,True)	0.7194852941176471	0.2691535949707031
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);normalizer('max');knnImputer('median','distance',5);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.8559803921568628	0.7127823829650879
minMaxScaler();kNN(2,'distance',1)	0.8395343137254901	0.17226457595825195
simpleImputer('most_frequent');adaBoost(45,0.36611917424949986,'SAMME',1)	0.8745833333333334	0.771094799041748
normalizer('l2');adaBoost(81,0.23687776176460243,'SAMME',4)	0.8785294117647059	1.2252371311187744
maxAbsScaler();kNN(12,'distance',1)	0.8058088235294119	0.1765456199645996
randomUnderSampler('minority',False);randomUnderSampler('not majority',False);logisticRegression('l1',False,6.62614530029802,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.8644117647058824	0.5707824230194092
multinomialNB(0.03280396494738875,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();logisticRegression('l1',False,0.017782319288249332,'None')	invalid_ind	invalid_ind
smoteTomek('minority');robustScaler(True,True);kNN(1,'distance',1)	0.8428676470588234	0.2650570869445801
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',13,8,True,'balanced_subsample')	0.9190196078431374	2.0984508991241455
randomOverSampler('not majority');varianceThreshold();extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.8965441176470588	0.45018935203552246
qda(0.5620965846470769)	0.6845588235294118	0.15935873985290527
logisticRegression('l1',True,0.00033853573454727554,'None')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.8664606868801161,True);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.8565686274509805	0.4297034740447998
randomUnderSampler('not minority',False);varianceThreshold();bernoulliNB(0.06416362550960647,True)	0.8208823529411765	0.1709122657775879
bernoulliNB(1.8799665505736634,True)	0.8608823529411765	0.14610886573791504
fastICA(55,'deflation',False,'exp');decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'None')	0.6821568627450981	1.1994643211364746
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(1.1134474577269445e-09)	0.8403186274509803	0.21011900901794434
maxAbsScaler();featureAgglomeration(10,'euclidean','average');gaussianNB(8.596376465191797e-09)	0.8167401960784314	0.23745465278625488
minMaxScaler();truncatedSVD(135,'randomized');qda(0.7995852181694268)	0.5915196078431373	0.1980431079864502
varianceThreshold();gaussianNB(1.0968805852950048e-05)	0.8677450980392157	0.1548292636871338
varianceThreshold();minMaxScaler();randomForest(46,'gini','log2',8,13,True,'balanced_subsample')	0.897156862745098	0.775184154510498
varianceThreshold();maxAbsScaler();selectFwe(0.0026737046082924076);gaussianNB(6.75972149864097e-08)	0.8363725490196078	0.1740858554840088
robustScaler(False,True);minMaxScaler();maxAbsScaler();kNN(1,'distance',2)	0.7836274509803921	0.21829986572265625
maxAbsScaler();robustScaler(False,True);minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.171620876934391e-05,0.3898712328891275,True,'balanced')	0.799705882352941	0.2128136157989502
minMaxScaler();gaussianNB(0.004271128424172291)	0.8461764705882352	0.1489558219909668
smoteTomek('minority');varianceThreshold();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.7881127450980392	0.2222123146057129
minMaxScaler();logisticRegression('l2',True,0.5639822861199535,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);logisticRegression('l2',True,0.0017726529410686997,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();extraTreesClassifier(39,'gini','log2',7,5,False,'None')	0.9006617647058823	0.5122287273406982
kNN(1,'uniform',1)	0.8395343137254901	0.17763996124267578
qda(0.9410378638459296)	0.810906862745098	0.1580183506011963
smote('not minority',2);rbfSampler(0.017975014617140246,23);knnImputer('median','distance',2);mlpClassifier(0.0006728597878382619,0.8867953417506594,'sgd','logistic')	0.8369362745098039	2.014292001724243
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.011525426313563451)	invalid_ind	invalid_ind
decisionTree('gini',1.3470695388603375,11,0.5790764190210559,6,'balanced')	0.7734803921568627	0.14833378791809082
logisticRegression('l2',True,0.040924917757908276,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.3752298395787841)	0.5948529411764706	0.16979718208312988
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,True,'balanced')	0.8177205882352941	0.16986751556396484
normalizer('l1');minMaxScaler();kNN(15,'distance',2)	0.6198529411764706	0.17424678802490234
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(45,0.36611917424949986,'SAMME',1)	0.8745833333333334	0.7804515361785889
simpleImputer('mean');logisticRegression('l2',False,7.207352214468259,'None')	0.8092892156862744	0.29917263984680176
maxAbsScaler();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.7959803921568627	0.1558079719543457
pca(0.7129199522513727,True);randomUnderSampler('minority',False);lda(0.691132407918829,245,0.005255903187940267)	invalid_ind	invalid_ind
mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.7939950980392158	1.358464002609253
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'logcosh');qda(0.22921138973571697)	0.5	0.2168593406677246
varianceThreshold();rbfSampler(0.36755260283212593,17);minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.7834313725490196	0.17260408401489258
varianceThreshold();simpleImputer('median');robustScaler(False,False);passiveAggressiveClassifier(True,'hinge',3.4274824151578036)	0.7875245098039216	0.18065786361694336
kNN(5,'distance',1)	0.8116911764705883	0.15941095352172852
minMaxScaler();selectPercentile(74.08246958345963);qda(0.09409264069035894)	0.7202205882352941	0.17548871040344238
robustScaler(True,False);varianceThreshold();adaBoost(90,1.4935187604834699,'SAMME',7)	0.8553676470588234	1.299762487411499
bernoulliNB(37.779150053333225,True)	0.8153921568627451	0.15297961235046387
minMaxScaler();adaBoost(90,0.25237763891326703,'SAMME',9)	0.8863480392156863	1.2831900119781494
featureAgglomeration(15,'manhattan','ward');randomOverSampler('minority');decisionTree('entropy',1.1968924632599218,20,0.8010279288039627,10,'None')	invalid_ind	invalid_ind
truncatedSVD(16,'randomized');qda(0.43997090238307446)	0.7930392156862747	0.18799281120300293
selectPercentile(97.93321579639543);featureAgglomeration(20,'cosine','average');maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.2572019100189209
passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.7875245098039216	0.15418648719787598
randomOverSampler('not minority');selectPercentile(38.41603754980998);robustScaler(True,False);logisticRegression('l2',False,0.040924917757908276,'balanced')	0.8061519607843138	0.21291470527648926
simpleImputer('mean');sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,0.0013052109448013602,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.7959803921568627	0.16241765022277832
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(45,0.36611917424949986,'SAMME',1)	0.8745833333333334	0.7319660186767578
robustScaler(False,False);minMaxScaler();kNN(26,'uniform',2)	0.6485294117647059	0.18826580047607422
varianceThreshold();maxAbsScaler();selectFwe(0.03074171569318804);maxAbsScaler();gaussianNB(4.88422767437323e-07)	invalid_ind	invalid_ind
truncatedSVD(14,'randomized');nystroem('cosine',0.0004322304071808835,74,3,-0.11402156239287597);adaBoost(100,0.25237763891326703,'SAMME',9)	0.7044117647058823	2.2517380714416504
featureAgglomeration(15,'manhattan','average');randomOverSampler('not minority');passiveAggressiveClassifier(False,'squared_hinge',0.312915209507862)	0.7236519607843137	0.2434391975402832
varianceThreshold();randomForest(93,'gini','sqrt',15,18,True,'balanced_subsample')	0.9097058823529413	1.3852651119232178
maxAbsScaler();selectFwe(0.01293047951394815);extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.8099019607843138	0.5660836696624756
fastICA(26,'deflation',False,'exp');multinomialNB(0.06164278735628504,True)	invalid_ind	invalid_ind
nystroem('rbf',0.004459765807509577,25,4,0.36202502483268617);varianceThreshold();knnImputer('median','distance',10);bernoulliNB(63.44431177660402,False)	0.5	0.2526516914367676
varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,19,True,'balanced_subsample')	0.7267401960784313	0.567227840423584
minMaxScaler();maxAbsScaler();fastICA(94,'parallel',False,'exp');maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	0.7961764705882353	0.20090270042419434
smoteTomek('not minority');adaBoost(62,1.295858809307659,'SAMME',8)	0.8847794117647059	0.9666075706481934
simpleImputer('mean');standardScaler(False,False);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.8175735294117648	0.4411473274230957
normalizer('l1');adaBoost(81,0.23687776176460243,'SAMME',4)	0.8759803921568627	1.2205450534820557
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(3.288598403350891e-05)	0.871078431372549	0.2058248519897461
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(3.30790865631265e-07)	0.8446323529411766	0.20789194107055664
maxAbsScaler();varianceThreshold();rbfSampler(0.35369562091599355,10);qda(0.9123926519598934)	0.5	0.1708083152770996
varianceThreshold();bernoulliNB(0.14709537488043795,True)	0.8542156862745098	0.15638160705566406
normalizer('max');randomForest(62,'gini','log2',5,8,False,'balanced_subsample')	0.8979411764705881	0.8186836242675781
varianceThreshold();adaBoost(81,0.23687776176460243,'SAMME',4)	0.8745833333333334	1.173713207244873
randomForest(62,'entropy','log2',5,8,True,'balanced_subsample')	0.9104901960784314	1.1280789375305176
standardScaler(True,True);randomOverSampler('not majority');fastICA(94,'parallel',False,'exp');logisticRegression('l2',False,0.10353268944608915,'None')	0.8424019607843137	1.5056402683258057
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.007465933540373577)	0.7975245098039215	0.1669931411743164
maxAbsScaler();kNN(6,'distance',1)	0.8116911764705883	0.17014360427856445
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.040924917757908276,'balanced')	0.8228186274509804	0.20375895500183105
adaBoost(62,1.295858809307659,'SAMME',3)	0.8696813725490197	0.940176248550415
varianceThreshold();minMaxScaler();kNN(1,'distance',2)	0.7836274509803921	0.17829346656799316
normalizer('l1');minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.8867401960784314	1.0830109119415283
adaBoost(62,0.24958174234005884,'SAMME',1)	0.8628186274509805	0.9369416236877441
maxAbsScaler();varianceThreshold();logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'deflation',True,'exp');mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.6941911764705881	0.990715742111206
minMaxScaler();knnImputer('median','distance',5);extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.9116421568627452	0.4687306880950928
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(62,'gini','sqrt',12,10,False,'balanced')	0.8957598039215686	0.7003569602966309
truncatedSVD(62,'randomized');maxAbsScaler();extraTreesClassifier(33,'gini','sqrt',12,2,False,'balanced')	0.7983333333333335	0.5330305099487305
maxAbsScaler();minMaxScaler();decisionTree('entropy',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.16047453880310059
truncatedSVD(53,'arpack');selectPercentile(21.494290124052426);minMaxScaler();adaBoost(56,0.1377054551513494,'SAMME.R',8)	0.6423774509803921	0.8175227642059326
pca(0.5730843650233082,False);maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.18086981773376465
maxAbsScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,7,True,'balanced')	0.9000735294117648	0.4605116844177246
varianceThreshold();logisticRegression('l2',False,7.207352214468259,'None')	0.8092892156862744	0.2911982536315918
fastICA(51,'deflation',False,'logcosh');minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.8917892156862746	16.29244637489319
normalizer('l1');minMaxScaler();extraTreesClassifier(32,'entropy','sqrt',16,19,True,'None')	0.5297794117647059	0.49579477310180664
varianceThreshold();randomForest(84,'gini','log2',8,13,True,'balanced')	0.8971568627450981	1.0814425945281982
varianceThreshold();maxAbsScaler();selectFwe(0.0022564355574292033);gaussianNB(4.1247673557714174e-07)	0.8448039215686276	0.17350125312805176
simpleImputer('most_frequent');mlpClassifier(0.00015038497282153328,0.10295353043910836,'lbfgs','tanh')	0.8059558823529411	0.7819173336029053
sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,0.0013052109448013602,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.7959803921568627	0.15638089179992676
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');sgdClassifier('hinge',0.0004263844399335242,1.2386136506783467e-09,1.492119795954643e-05,0.023105687053614397,4.171620876934391e-05,0.3898712328891275,True,'balanced')	0.8387009803921568	1.1949810981750488
maxAbsScaler();robustScaler(False,True);minMaxScaler();randomForest(62,'gini','log2',6,8,True,'balanced_subsample')	0.9004901960784313	1.0398030281066895
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,7,False,'balanced')	0.903406862745098	0.4435255527496338
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,0.0066359746256417955,0.41046772272763543,True,'balanced')	0.8320343137254902	0.1762247085571289
qda(0.8249682352912606)	0.7856127450980392	0.1596848964691162
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'logcosh');adaBoost(53,0.24958174234005884,'SAMME.R',1)	0.7249754901960784	0.8582584857940674
robustScaler(False,False);minMaxScaler();maxAbsScaler();randomForest(71,'gini','sqrt',15,18,True,'balanced_subsample')	0.9071568627450981	1.0935683250427246
varianceThreshold();adaBoost(45,0.36611917424949986,'SAMME',1)	0.8745833333333334	0.7348048686981201
maxAbsScaler();pca(0.8664606868801161,True);logisticRegression('l2',True,0.0017726529410686997,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.8557843137254901	0.4321630001068115
randomForest(46,'gini','log2',8,13,True,'balanced_subsample')	0.897156862745098	0.773930549621582
varianceThreshold();minMaxScaler();mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','relu')	0.652843137254902	0.8611187934875488
maxAbsScaler();randomForest(62,'gini','log2',5,8,False,'balanced_subsample')	0.8979411764705881	0.811333417892456
normalizer('max');selectFwe(0.01293047951394815);extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.8099019607843138	0.5719799995422363
fastICA(55,'deflation',False,'cube');decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'None')	0.6472303921568627	1.919689416885376
minMaxScaler();adaBoost(90,0.25237763891326703,'SAMME',4)	0.8863480392156863	1.2890377044677734
maxAbsScaler();randomForest(93,'gini','sqrt',15,7,False,'balanced_subsample')	0.9041911764705881	1.1328463554382324
varianceThreshold();kNN(6,'distance',1)	0.8116911764705883	0.1720411777496338
