pipeline	fitness	fit_time
mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	invalid_ind	invalid_ind
truncatedSVD(134,'arpack');maxAbsScaler();lda(0.9718634019642123,127,0.00016856349063048285)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);qda(0.22978643927757736)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',5);lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
mlpClassifier(0.00016250078919483242,0.0016107800720961503,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');smote('minority',4);kNN(25,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,False);featureAgglomeration(7,'cosine','complete');bernoulliNB(0.014591464979901103,True)	invalid_ind	invalid_ind
randomForest(45,'gini','sqrt',13,4,True,'balanced')	invalid_ind	invalid_ind
selectFwe(0.015746766637503195);multinomialNB(0.017291685371356027,True)	invalid_ind	invalid_ind
mlpClassifier(0.000658034909896617,0.05178606780361082,'adam','tanh')	invalid_ind	invalid_ind
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(0.0004885961096694766)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	invalid_ind	invalid_ind
decisionTree('gini',0.03619129424170264,20,0.019822582078531936,12,'None')	invalid_ind	invalid_ind
gaussianNB(0.0005341491001473915)	invalid_ind	invalid_ind
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();varianceThreshold();qda(0.25884057932347315)	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.03150701091696541);linearSvc('l1','hinge',False,0.03549666764718018,0.008748337531722378,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.6444213307912241)	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
featureAgglomeration(25,'manhattan','ward');maxAbsScaler();maxAbsScaler();mlpClassifier(0.00479534208564217,0.012809581509579046,'sgd','relu')	invalid_ind	invalid_ind
robustScaler(False,True);nystroem('rbf',0.07459000968982318,36,4,-0.8840129402272903);robustScaler(True,False);linearSvc('l1','squared_hinge',False,5.007847597896246e-05,0.0019657411191583672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	invalid_ind	invalid_ind
selectPercentile(65.52677536476463);lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.5034399460305438,False);varianceThreshold();varianceThreshold();mlpClassifier(0.0017320104362751538,0.0011852916405634452,'lbfgs','relu')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	invalid_ind	invalid_ind
selectPercentile(57.198121757200006);smoteTomek('minority');multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
gaussianNB(0.003407053016132446)	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	invalid_ind	invalid_ind
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	invalid_ind	invalid_ind
featureAgglomeration(19,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	invalid_ind	invalid_ind
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.4893203883495145	0.7278139591217041
truncatedSVD(58,'arpack');lda(0.1873840183689276,55,0.0033843624232982065)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);gaussianNB(7.615425351767455e-08)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
selectFwe(0.005161780146421614);varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('median','uniform',9);minMaxScaler();extraTreesClassifier(53,'entropy','sqrt',6,12,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(10,'manhattan','complete');adaBoost(93,0.03288442120768447,'SAMME',3)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l1','squared_hinge',True,5.763992030357509e-05,9.00646994981939,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	invalid_ind	invalid_ind
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.49520431025285394	2.451721668243408
minMaxScaler();smote('not majority',2);randomForest(15,'gini','log2',8,11,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(69,'deflation',True,'exp');randomUnderSampler('not minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.11819103293457e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();qda(0.47695872645460624)	invalid_ind	invalid_ind
robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.012189030274564206,0.011068309031437275,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.5313240157900353	31.98210072517395
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.06856679879802086)	invalid_ind	invalid_ind
varianceThreshold();pca(0.8599625815307377,True);linearSvc('l1','hinge',False,0.03549666764718018,0.008748337531722378,'balanced')	invalid_ind	invalid_ind
varianceThreshold();fastICA(10,'parallel',True,'exp');logisticRegression('l2',True,0.001950727839272332,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('minority',5);qda(0.8120604042069871)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(0.14356989748453589,False)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('not majority',True);passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.009660352942999117);smoteTomek('minority');qda(0.8120604042069871)	invalid_ind	invalid_ind
minMaxScaler();nystroem('cosine',0.008653810980962936,26,2,-0.6633357307150398);maxAbsScaler();kNN(8,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);truncatedSVD(38,'arpack');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
standardScaler(False,False);gaussianNB(0.0004885961096694766)	invalid_ind	invalid_ind
varianceThreshold();lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
selectFwe(0.008585198210442917);varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
selectFwe(0.012020390171856531);varianceThreshold();varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(False,False);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
featureAgglomeration(19,'euclidean','complete');kNN(29,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	invalid_ind	invalid_ind
knnImputer('median','distance',6);randomOverSampler('not minority');pca(0.9710434072759013,False);bernoulliNB(22.24290253564111,True)	0.5	10.931781530380249
varianceThreshold();rbfSampler(0.5931489470398481,11);sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);decisionTree('gini',0.03619129424170264,20,0.019822582078531936,12,'None')	invalid_ind	invalid_ind
qda(0.22978643927757736)	invalid_ind	invalid_ind
selectPercentile(39.064469084883974);maxAbsScaler();featureAgglomeration(15,'cosine','ward');gaussianNB(4.193492772887918e-07)	invalid_ind	invalid_ind
lda(0.41485019430130554,56,0.011740646476654144)	invalid_ind	invalid_ind
truncatedSVD(55,'arpack');pca(0.6958718662016654,True);bernoulliNB(22.24290253564111,True)	invalid_ind	invalid_ind
robustScaler(False,False);pca(0.7363426654931798,False);logisticRegression('l1',False,8.890961414770967,'balanced')	invalid_ind	invalid_ind
logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
selectPercentile(57.198121757200006);smoteTomek('minority');extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
multinomialNB(0.017291685371356027,True)	invalid_ind	invalid_ind
selectFwe(0.015746766637503195);multinomialNB(70.16616062897108,True)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',2.1111488200279483e-05)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,False);gaussianNB(0.0018468591887142675)	invalid_ind	invalid_ind
robustScaler(False,False);pca(0.7363426654931798,False);gaussianNB(0.0004885961096694766)	invalid_ind	invalid_ind
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(0.0005341491001473915)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	invalid_ind	invalid_ind
simpleImputer('median');varianceThreshold();qda(0.25884057932347315)	0.4895924463885629	1.3853263854980469
varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(95,0.04823253655277898,'SAMME',2)	invalid_ind	invalid_ind
simpleImputer('median');randomUnderSampler('not majority',True);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,False);featureAgglomeration(21,'cosine','complete');qda(0.019185770596582774)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	invalid_ind	invalid_ind
simpleImputer('median');truncatedSVD(23,'arpack');normalizer('l1');randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.47155126426971083	2.4663121700286865
knnImputer('most_frequent','distance',10);fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(0.0004885961096694766)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('max');simpleImputer('mean');adaBoost(61,0.24023357529468112,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	invalid_ind	invalid_ind
normalizer('max');randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	invalid_ind	invalid_ind
randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomUnderSampler('minority',True);lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();extraTreesClassifier(46,'entropy','log2',14,15,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l1','squared_hinge',True,0.005575982172364212,0.0003242416915388364,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);varianceThreshold();mlpClassifier(0.0009387602489166464,0.9099193031591559,'sgd','logistic')	invalid_ind	invalid_ind
maxAbsScaler();fastICA(23,'deflation',True,'exp');extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	invalid_ind	invalid_ind
randomOverSampler('not majority');minMaxScaler();selectFwe(0.009660352942999117);logisticRegression('l1',False,11.499513942172538,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(8,'distance',2)	invalid_ind	invalid_ind
simpleImputer('median');randomUnderSampler('not majority',True);lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
qda(0.7724489163671957)	invalid_ind	invalid_ind
maxAbsScaler();linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);randomForest(11,'gini','log2',7,13,False,'None')	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.027789407684160883,0.15821887793096195,'lbfgs','tanh')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();smoteTomek('not minority');passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');maxAbsScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
selectPercentile(57.198121757200006);robustScaler(True,False);mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
adaBoost(95,0.04823253655277898,'SAMME',2)	invalid_ind	invalid_ind
simpleImputer('median');varianceThreshold();mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.5	8.771615743637085
randomOverSampler('not majority');minMaxScaler();passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	invalid_ind	invalid_ind
nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);randomUnderSampler('not majority',True);selectFwe(0.009660352942999117);logisticRegression('l1',False,11.499513942172538,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');truncatedSVD(23,'arpack');extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	0.5	1.480436086654663
selectPercentile(57.198121757200006);smoteTomek('minority');normalizer('l1');randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();fastICA(35,'parallel',True,'exp');varianceThreshold();bernoulliNB(29.13622668324322,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');standardScaler(True,False);qda(0.22978643927757736)	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(21,'gini','sqrt',17,11,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();randomForest(11,'gini','log2',7,13,False,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');featureAgglomeration(17,'cosine','ward');passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();randomOverSampler('not minority');adaBoost(87,1.795790431687056,'SAMME.R',7)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();multinomialNB(0.14356989748453589,False)	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	invalid_ind	invalid_ind
simpleImputer('mean');truncatedSVD(23,'arpack');normalizer('l1');randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.47252213805611865	2.2079265117645264
fastICA(19,'parallel',True,'exp');smote('not majority',4);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	invalid_ind	invalid_ind
knnImputer('median','uniform',6);knnImputer('mean','distance',9);multinomialNB(0.14356989748453589,False)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);minMaxScaler();varianceThreshold();adaBoost(95,0.04823253655277898,'SAMME',2)	invalid_ind	invalid_ind
selectPercentile(59.16622726242805);knnImputer('most_frequent','distance',6);gaussianNB(0.0005341491001473915)	invalid_ind	invalid_ind
adaBoost(72,0.18720537185435304,'SAMME.R',2)	invalid_ind	invalid_ind
selectFwe(0.008585198210442917);kNN(8,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();nystroem('cosine',0.008653810980962936,26,2,-0.6633357307150398);maxAbsScaler();minMaxScaler();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
knnImputer('median','distance',6);randomOverSampler('not majority');pca(0.9710434072759013,False);bernoulliNB(22.24290253564111,True)	0.5035260855649205	11.461893320083618
knnImputer('most_frequent','uniform',10);maxAbsScaler();minMaxScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');featureAgglomeration(17,'cosine','ward');logisticRegression('l1',False,11.499513942172538,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not majority');minMaxScaler();selectFwe(0.009660352942999117);mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();qda(0.47695872645460624)	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(0.0005341491001473915)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	0.5407553611437107	32.7177312374115
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	invalid_ind	invalid_ind
simpleImputer('median');truncatedSVD(23,'arpack');normalizer('l1');extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.5	1.856919527053833
maxAbsScaler();fastICA(23,'deflation',True,'exp');randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.012020390171856531);varianceThreshold();varianceThreshold();varianceThreshold();qda(0.47695872645460624)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
knnImputer('median','distance',6);minMaxScaler();pca(0.9710434072759013,False);bernoulliNB(22.24290253564111,True)	0.4990291262135923	10.961487054824829
randomOverSampler('not minority');decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',1.9320916481399648,3,0.294652985102429,4,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.027789407684160883,0.15821887793096195,'lbfgs','tanh')	invalid_ind	invalid_ind
multinomialNB(70.16616062897108,True)	invalid_ind	invalid_ind
bernoulliNB(0.02898966587994721,True)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('not majority',True);varianceThreshold();mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	invalid_ind	invalid_ind
simpleImputer('median');passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.5110263522884881	0.6396570205688477
selectPercentile(57.198121757200006);smoteTomek('minority');linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	invalid_ind	invalid_ind
