pipeline	fitness	fit_time
standardScaler(False,True);normalizer('l2');standardScaler(False,False);adaBoost(31,0.1712987260773675,'SAMME',6)	invalid_ind	invalid_ind
smote('minority',4);adaBoost(96,0.012391373069988495,'SAMME',2)	0.679140059127864	1.848015546798706
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.008108155108404121,0.5854261059389063,'None')	invalid_ind	invalid_ind
fastICA(48,'parallel',False,'exp');maxAbsScaler();bernoulliNB(7.574949553346784,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();randomForest(26,'gini','log2',5,6,False,'balanced_subsample')	0.7262144616900714	0.4736196994781494
minMaxScaler();mlpClassifier(0.0011982022383521035,0.004326684028589986,'sgd','logistic')	0.5	5.936092853546143
selectPercentile(82.85278352794909);varianceThreshold();maxAbsScaler();multinomialNB(0.29914603013208235,False)	0.7363385070214339	0.19866061210632324
minMaxScaler();maxAbsScaler();extraTreesClassifier(31,'gini','log2',17,10,True,'balanced')	0.7140189701897018	0.5326871871948242
knnImputer('most_frequent','uniform',5);knnImputer('mean','uniform',2);randomForest(80,'gini','log2',16,12,False,'None')	invalid_ind	invalid_ind
truncatedSVD(100,'randomized');maxAbsScaler();maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'hinge',1.4505678608024087e-05)	invalid_ind	invalid_ind
bernoulliNB(0.086670112547495,False)	0.7259301552106431	0.17846298217773438
varianceThreshold();maxAbsScaler();randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	0.7021081547179109	1.1428821086883545
adaBoost(46,0.01625298992520883,'SAMME',10)	0.5	0.7793371677398682
varianceThreshold();maxAbsScaler();standardScaler(False,True);mlpClassifier(0.00289262161722812,0.11297313039503067,'adam','relu')	0.6204928553830993	3.222240447998047
randomOverSampler('not minority');standardScaler(False,True);lda(0.23001925846341864,210,0.02124791131366953)	invalid_ind	invalid_ind
mlpClassifier(0.0021786038611583958,0.0041299973723725025,'adam','logistic')	0.5	1.4787817001342773
minMaxScaler();varianceThreshold();qda(0.09143777426011568)	0.6956662971175167	0.2554798126220703
nystroem('sigmoid',6.271730463354675,27,3,0.7270052637340743);fastICA(45,'parallel',True,'cube');selectPercentile(39.205507084271396);linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.9523726141284393,False)	0.5858308696723331	0.17415094375610352
varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(48,'entropy','log2',16,15,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();kNN(6,'distance',2)	0.5305258684405025	0.21928119659423828
qda(0.7292980029702049)	0.6217186499137719	0.2294769287109375
maxAbsScaler();lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l2','hinge',True,0.058294986508294726,0.00010631359485895396,'None')	0.498989898989899	0.4294726848602295
adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.6210906627248092	0.4229440689086914
minMaxScaler();pca(0.5663550444084908,False);smote('minority',2);lda(0.40259757126030316,34,1.0715802304109686e-05)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();selectPercentile(3.7752595196209464);lda(0.047197026768153294,110,9.602762241023303e-05)	invalid_ind	invalid_ind
gaussianNB(8.17454728221666e-08)	0.5983547671840356	0.16396093368530273
varianceThreshold();standardScaler(False,True);rbfSampler(0.023876809704039645,64);qda(0.4341544968748594)	0.5	0.2818129062652588
varianceThreshold();varianceThreshold();pca(0.6515829447177054,True);multinomialNB(0.8796754446886308,True)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00011408648150702073,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();featureAgglomeration(20,'cosine','average');mlpClassifier(0.029905731646612806,0.03516604959082469,'adam','logistic')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.8011819931734696)	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.20206309476053547,98);maxAbsScaler();maxAbsScaler();bernoulliNB(4.513174741924226,False)	invalid_ind	invalid_ind
fastICA(37,'parallel',True,'exp');robustScaler(True,True);lda(0.690225409940963,187,0.011460364266125725)	invalid_ind	invalid_ind
lda(0.8934465028107239,158,0.0243146060560396)	invalid_ind	invalid_ind
kNN(1,'uniform',2)	0.5512771618625277	0.24270129203796387
extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.7087580684897757	1.1257984638214111
maxAbsScaler();qda(0.9183923776718722)	0.499	0.2560880184173584
selectFwe(0.0073666730165199415);simpleImputer('median');linearSvc('l1','hinge',False,1.8546791752227208e-05,1.0228648633801942,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.0006543066572073548)	0.49961148066026106	0.17911672592163086
maxAbsScaler();simpleImputer('median');maxAbsScaler();randomForest(31,'entropy','sqrt',11,7,False,'balanced')	invalid_ind	invalid_ind
fastICA(21,'parallel',True,'logcosh');maxAbsScaler();bernoulliNB(0.11229845394788457,True)	0.6477958856861296	1.1566600799560547
simpleImputer('median');truncatedSVD(124,'arpack');normalizer('l2');sgdClassifier('hinge',1.2715307050836444e-06,3.686056832376297e-07,0.004336514149074042,0.052262245219984696,0.005118474239169237,0.0560689400127809,True,'balanced')	0.502	0.272106409072876
linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.5266648189209164	0.4537696838378906
standardScaler(False,True);fastICA(20,'deflation',True,'exp');normalizer('l2');gaussianNB(0.0022303211887256705)	0.671720004927322	1.4425106048583984
varianceThreshold();maxAbsScaler();mlpClassifier(0.0003408972273638195,0.0016792109663349595,'adam','relu')	0.6999021926582902	4.879140853881836
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');pca(0.8057962306253825,False);qda(0.621616203473251)	0.5	0.39168334007263184
normalizer('max');normalizer('l2');bernoulliNB(15.816127711341338,False)	invalid_ind	invalid_ind
selectPercentile(71.95080596993023);varianceThreshold();varianceThreshold();adaBoost(18,0.3577189853008858,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.7235928800197093	0.694058895111084
normalizer('l1');randomForest(33,'gini','log2',18,3,False,'balanced_subsample')	0.7040670115792066	0.6464710235595703
kNN(4,'distance',2)	0.5261906873614192	0.20071792602539062
minMaxScaler();normalizer('l2');varianceThreshold();gaussianNB(1.1558025574671154e-09)	0.5940029563932002	0.19470691680908203
smote('minority',5);bernoulliNB(0.08504028120102332,True)	0.6952495688593249	0.22060394287109375
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.501	0.18639302253723145
varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.5329616900714461	0.8381328582763672
pca(0.7787319023096289,True);kNN(12,'uniform',1)	0.5311777531411678	0.2970259189605713
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);randomForest(53,'gini','sqrt',19,12,True,'balanced')	0.5097589307711259	1.4395713806152344
varianceThreshold();randomForest(67,'gini','log2',2,9,False,'None')	0.5818519339738852	0.8223757743835449
randomOverSampler('not majority');kNN(11,'uniform',1)	0.5430086228135009	0.2743804454803467
smoteTomek('not minority');knnImputer('mean','distance',9);varianceThreshold();randomForest(60,'entropy','log2',2,8,False,'balanced_subsample')	0.7127119980290711	0.891486406326294
passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.49961148066026106	0.1828150749206543
minMaxScaler();varianceThreshold();linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
qda(0.46161885056653906)	0.6635018477457503	0.24428725242614746
randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.7004074895294409	1.147688627243042
pca(0.7229111913431976,True);truncatedSVD(13,'arpack');randomForest(39,'gini','log2',16,10,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.01198700798107129);extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	0.6763472530179847	0.5759580135345459
minMaxScaler();linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.7270622074402563	0.2020552158355713
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.7072754372998276	1.248199224472046
standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.6562368810051737	0.19354915618896484
maxAbsScaler();maxAbsScaler();multinomialNB(29.486174944672225,False)	invalid_ind	invalid_ind
featureAgglomeration(20,'manhattan','complete');varianceThreshold();minMaxScaler();adaBoost(95,1.4723652548164654,'SAMME.R',5)	0.642839492485834	1.5646166801452637
minMaxScaler();sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.6858997289972899	0.2136833667755127
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);varianceThreshold();bernoulliNB(3.192462132035305,True)	0.5015	0.2579951286315918
linearSvc('l1','squared_hinge',True,0.0017314333404571196,0.00038467978757335806,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.003172690868256051,100);smote('not minority',3);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.5041212121212121	0.25511837005615234
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.5116752894801675	0.45386457443237305
smoteTomek('minority');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.5086619857107662	0.32213616371154785
multinomialNB(1.2086267730068727,False)	0.584830869672333	0.1640763282775879
selectFwe(0.001331264860407144);qda(0.2213684642109256)	0.5766192411924119	0.17746949195861816
maxAbsScaler();selectPercentile(89.98473643913286);lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
bernoulliNB(0.020942449155473657,True)	0.6935262379896525	0.176375150680542
featureAgglomeration(21,'manhattan','complete');adaBoost(50,0.3083968400514839,'SAMME',4)	0.5565529687115053	0.8575460910797119
normalizer('l1');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.5	0.20756053924560547
minMaxScaler();multinomialNB(15.793865378787,False)	0.6831687607785168	0.17916297912597656
selectPercentile(23.052176291804173);minMaxScaler();bernoulliNB(0.6774712292792988,True)	0.6539736388272974	0.1972966194152832
linearSvc('l1','squared_hinge',True,1.5086496173557635e-05,0.694755960242125,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(3,'manhattan','complete');robustScaler(False,False);sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.017248347603780738,0.05706571230237939,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.5	0.2763633728027344
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.5012786400591278	0.2763545513153076
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.47711185020941127	0.2602376937866211
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.6809454299088445	0.19056391716003418
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.5404572554816458	1.5516784191131592
maxAbsScaler();selectFwe(0.035684163521930275);multinomialNB(0.6478878188809283,True)	0.6373770633160877	0.19324660301208496
varianceThreshold();minMaxScaler();adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.5	0.4724395275115967
maxAbsScaler();qda(0.8941229897488343)	0.5014390243902439	0.28221559524536133
nystroem('cosine',4.529802439293598,25,5,0.25052886417499964);selectPercentile(2.462229890308275);selectPercentile(38.651890470017314);randomForest(43,'gini','log2',19,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.6960367085489036	0.5744955539703369
randomUnderSampler('not majority',False);extraTreesClassifier(24,'gini','log2',20,11,True,'None')	0.5014087213599409	0.45243263244628906
randomUnderSampler('minority',True);selectFwe(0.0038958786878219714);robustScaler(True,True);qda(0.9195595743757733)	invalid_ind	invalid_ind
featureAgglomeration(16,'manhattan','average');adaBoost(50,0.3083968400514839,'SAMME',4)	0.5512686622320768	0.8475794792175293
robustScaler(False,False);randomOverSampler('not minority');smote('not majority',3);lda(0.9500098060859016,60,9.92852146626346e-05)	invalid_ind	invalid_ind
rbfSampler(0.3214984103882939,32);smoteTomek('minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.5190315348608031	1.63486647605896
maxAbsScaler();simpleImputer('median');multinomialNB(0.6478878188809283,True)	0.6599913771864991	0.21822738647460938
