pipeline	fitness	fit_time
varianceThreshold();bernoulliNB(61.92772223198468,False)	0.5024098745431382	2.7396068572998047
linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.5424979877092964	1.4420688152313232
gaussianNB(0.00038123176312139826)	0.5019397048722527	1.287668228149414
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	invalid_ind	invalid_ind
truncatedSVD(46,'randomized');minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.5047244045275283	2.0276427268981934
knnImputer('median','distance',3);pca(0.8868378342629196,False);gaussianNB(0.00040293981053284413)	0.6628220678553295	8.305589437484741
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.5092706851048984	2.8094613552093506
maxAbsScaler();qda(0.6095895759832964)	0.5089024101800103	10.438368797302246
varianceThreshold();randomUnderSampler('minority',False);minMaxScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
truncatedSVD(170,'randomized');varianceThreshold();extraTreesClassifier(80,'entropy','log2',17,1,False,'None')	0.589264925370033	3.8695690631866455
logisticRegression('l1',True,2.509287847854659,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	0.7582501538007388	15.142210245132446
robustScaler(True,False);knnImputer('most_frequent','uniform',10);lda(0.4792775692066453,67,0.0032454439002130085)	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.4378844877878775)	0.5031337695933844	10.849369764328003
nystroem('cosine',0.00014832820995667561,58,5,0.40318918700208495);bernoulliNB(1.6933784976562092,True)	0.5289866790501127	1.6158862113952637
varianceThreshold();selectFwe(0.010364709985677525);selectFwe(0.004563854231947788);randomForest(43,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);featureAgglomeration(3,'cosine','ward');sgdClassifier('modified_huber',2.2858779552925095e-05,1.134983429051489e-05,2.2545228742494816e-05,0.043098274063382916,0.00181411144420821,0.18232769050172665,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,False)	0.5151912024806098	1.9904944896697998
passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.5150900963370564	2.0637662410736084
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	0.5382165501042995	10.945337295532227
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.5163519984893524	31.87248420715332
minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	0.5557482675468239	90.54604434967041
varianceThreshold();varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
selectFwe(0.0022248193934194184);robustScaler(False,False);logisticRegression('l2',False,0.19534860409333332,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.6776007350251997	50.12599730491638
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.5150900963370564	2.0402615070343018
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	0.6060794148601387	3.329010248184204
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	0.5247980225860722	93.58347988128662
kNN(3,'uniform',2)	0.5443352046120761	93.84321761131287
pca(0.7080499643004292,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.655661559736751	8.954568862915039
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.4998981339801719	9.896465301513672
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
bernoulliNB(1.6095833133737378,True)	0.5030340981454768	1.1220369338989258
gaussianNB(0.002235727091907863)	0.5019397048722527	1.327894926071167
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(3.464365776867252e-08)	0.5019397048722527	2.62402081489563
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.5	0.7407670021057129
varianceThreshold();qda(0.11221124328046028)	0.5046380026387084	10.980135440826416
varianceThreshold();maxAbsScaler();multinomialNB(0.015488099734745303,True)	0.5138119760833588	1.9033632278442383
pca(0.8233899948149973,False);bernoulliNB(13.209926522629894,False)	0.5239753412782625	7.9652183055877686
minMaxScaler();lda(0.41788311156010494,164,0.041522293925861216)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.6555710994412763	358.0958993434906
qda(0.6239808526500157)	0.5094049133206549	10.150012731552124
nystroem('rbf',0.0018384467489832368,49,2,0.9584991768777258);standardScaler(True,True);randomUnderSampler('not minority',True);multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.6973948451567517	175.60826754570007
bernoulliNB(58.10929405242839,True)	0.5024081547948271	1.1263079643249512
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.5357640366364681	4.125755548477173
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();adaBoost(55,0.14416351971476565,'SAMME.R',10)	invalid_ind	invalid_ind
fastICA(46,'parallel',False,'exp');smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	0.665154441486835	1180.9217338562012
normalizer('l1');minMaxScaler();randomOverSampler('minority');lda(0.5477876841115928,157,9.502266033635348e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(3.3419498648579595,False)	0.5146899493477777	1.9249324798583984
qda(0.3853413921674105)	0.5028822055137845	10.129394054412842
rbfSampler(0.27974637813650494,48);selectPercentile(25.45708135773129);linearSvc('l2','squared_hinge',True,0.002010614909334224,0.35240033403302545,'balanced')	0.4985107679590894	1.1190435886383057
randomUnderSampler('not majority',True);minMaxScaler();maxAbsScaler();gaussianNB(4.000021065187029e-06)	0.4998312788458156	2.0774810314178467
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.7582334162923026	132.61817574501038
smoteTomek('not minority');bernoulliNB(0.6675292376626558,False)	0.5024314274780007	344.51777815818787
rbfSampler(0.0013865417492342881,41);truncatedSVD(55,'randomized');randomOverSampler('not majority');lda(0.1883206055106259,39,1.3932284414287804e-05)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,False);normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5304269191082205,True);lda(0.009632487518703603,38,3.0510759424762822e-05)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.24697007807885807)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l1','hinge',False,0.01858460406305306,0.000635055814651786,'None')	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.7296030820243573	15.272758722305298
mlpClassifier(0.00010380465822616378,0.03662520576410207,'adam','tanh')	0.6288556089697945	89.39263582229614
varianceThreshold();minMaxScaler();lda(0.6724245618641588,38,1.1249401860146478e-05)	invalid_ind	invalid_ind
minMaxScaler();fastICA(53,'parallel',True,'logcosh');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.5163001385780424	20.870028018951416
adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.5256781716915626	38.146703004837036
varianceThreshold();robustScaler(True,False);qda(0.012277197842588294)	0.6356201456760978	10.91881537437439
maxAbsScaler();standardScaler(True,True);varianceThreshold();kNN(3,'distance',1)	0.5447105233494745	87.74261093139648
nystroem('rbf',0.04245538120087176,36,3,0.8219055442018621);gaussianNB(6.2391953526704326e-09)	0.5515025013006756	1.0298399925231934
kNN(1,'uniform',2)	0.5557482675468239	90.60995554924011
smoteTomek('minority');featureAgglomeration(17,'cosine','complete');varianceThreshold();extraTreesClassifier(15,'gini','log2',12,12,False,'balanced_subsample')	0.7176748514715038	440.5213191509247
qda(0.3301434216303565)	0.5021303258145362	9.242830514907837
logisticRegression('l2',True,0.00022277867806546651,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.5092706851048984	2.0102105140686035
selectFwe(0.008959894313853235);fastICA(15,'parallel',False,'logcosh');fastICA(74,'deflation',False,'cube');multinomialNB(0.07968689153228872,True)	invalid_ind	invalid_ind
normalizer('l2');maxAbsScaler();minMaxScaler();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.6804958126075757	5.664880990982056
varianceThreshold();maxAbsScaler();randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.6624447288869539	3.811295986175537
pca(0.5980540648594485,False);minMaxScaler();selectPercentile(10.642256535487927);multinomialNB(3.3419498648579595,False)	0.5	7.528225898742676
nystroem('cosine',0.0032475584818146643,18,3,-0.2847381234878177);robustScaler(False,True);extraTreesClassifier(95,'entropy','log2',17,8,False,'balanced_subsample')	0.7132556062865408	4.70168662071228
truncatedSVD(141,'arpack');mlpClassifier(0.049748887719260886,0.0070748549247130615,'adam','relu')	0.588356778871141	10.231825828552246
smoteTomek('not minority');minMaxScaler();pca(0.7455646055917158,False);passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.5061358527184417	346.47134613990784
varianceThreshold();randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.6777128078832126	4.6445934772491455
kNN(14,'uniform',1)	0.5286088149909933	93.02266216278076
varianceThreshold();varianceThreshold();qda(0.6318493985856831)	invalid_ind	invalid_ind
pca(0.9783061064502283,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.7156973372760767	10.158803939819336
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,True)	0.514313229216191	1.841658115386963
varianceThreshold();nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.49930687227686105	2.478743314743042
lda(0.7123469406001782,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();normalizer('l1');randomUnderSampler('not minority',True);kNN(6,'uniform',1)	0.5717776056467163	81.7722659111023
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',False);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
gaussianNB(0.0005561789964858415)	0.5019397048722527	1.2534048557281494
bernoulliNB(58.10929405242839,True)	0.5024081547948271	1.0580339431762695
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',True);randomForest(86,'entropy','log2',14,18,True,'balanced_subsample')	0.6838559583602412	126.72027444839478
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.006844940345594954)	0.5216273585650504	3.379603385925293
randomUnderSampler('minority',False);lda(0.6781929851673933,68,0.00648666759354353)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',1)	invalid_ind	invalid_ind
minMaxScaler();fastICA(74,'parallel',False,'logcosh');maxAbsScaler();linearSvc('l2','squared_hinge',True,0.0013177035807955555,0.00012977268362134484,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.14239189177920514)	0.5150900963370564	2.727879524230957
pca(0.6537856158794357,False);smoteTomek('minority');smote('not majority',2);gaussianNB(0.009734409850190705)	0.5445097170660245	7.837144374847412
pca(0.8233899948149973,True);bernoulliNB(13.209926522629894,True)	0.5241904958883177	7.530760049819946
fastICA(71,'parallel',True,'exp');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.5400617581742818	39.95562744140625
featureAgglomeration(21,'euclidean','ward');minMaxScaler();pca(0.6670294040118949,False);randomForest(27,'entropy','sqrt',10,20,False,'balanced')	0.6357346649231586	14.80572772026062
robustScaler(False,True);robustScaler(False,False);normalizer('l2');multinomialNB(0.39733466770058135,False)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();adaBoost(42,0.05873254333827806,'SAMME',9)	0.5183293677316397	20.189679384231567
pca(0.9896267901589482,False);randomForest(80,'gini','log2',8,17,True,'balanced')	0.7190742297536741	35.294209480285645
minMaxScaler();maxAbsScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');bernoulliNB(13.209926522629894,False)	invalid_ind	invalid_ind
featureAgglomeration(20,'euclidean','ward');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();normalizer('l1');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.5173226132932592	110.68216466903687
minMaxScaler();maxAbsScaler();featureAgglomeration(3,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	0.653805269020755	14.017106294631958
robustScaler(False,False);robustScaler(True,True);kNN(3,'distance',1)	invalid_ind	invalid_ind
extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.6971751579438863	4.289230108261108
pca(0.7080499643004292,True);varianceThreshold();sgdClassifier('perceptron',0.0002924858816570282,3.6931272964599547e-06,0.028287695280790393,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.5094719545979524	7.5251784324646
maxAbsScaler();minMaxScaler();mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.6776007350251997	50.81799101829529
adaBoost(98,0.12770224618579848,'SAMME.R',7)	0.5269386649031305	69.46848106384277
rbfSampler(0.3121999798352703,39);minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,True,'balanced')	0.6525112198077598	436.5774075984955
gaussianNB(0.0008170948603707122)	0.5019397048722527	1.21730637550354
passiveAggressiveClassifier(False,'squared_hinge',0.23856809557433958)	0.5085244284729932	1.9837064743041992
maxAbsScaler();standardScaler(True,True);normalizer('l2');passiveAggressiveClassifier(False,'squared_hinge',9.838514790874498)	0.511126009989264	3.8138086795806885
minMaxScaler();varianceThreshold();sgdClassifier('modified_huber',0.0025674519818884136,0.006674580445207844,0.0005034777183033403,0.0026927164035040287,3.365185312385167e-05,0.0642159135294728,False,'None')	0.5221182924536059	11.298314332962036
minMaxScaler();randomForest(78,'entropy','sqrt',7,8,False,'None')	0.7293766501461711	18.81044030189514
linearSvc('l2','squared_hinge',True,4.220038297133482e-05,0.9080154580500496,'None')	0.5283081856877094	42.41225481033325
adaBoost(24,0.04479433356344458,'SAMME',10)	0.5169169967202238	17.226406574249268
varianceThreshold();linearSvc('l2','squared_hinge',False,1.0794193680272551e-05,0.9080154580500496,'None')	0.526014885955358	14.129875898361206
maxAbsScaler();multinomialNB(0.07213523968521739,True)	0.5138119760833588	1.1411430835723877
varianceThreshold();adaBoost(13,0.025792991815355847,'SAMME.R',5)	0.5134433816373323	7.137650728225708
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.6776007350251997	50.019572257995605
pca(0.8233899948149973,True);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',2,6,True,'balanced')	0.5205789127837244	10.2936692237854
pca(0.5708538931136564,False);bernoulliNB(13.209926522629894,False)	0.5043806437363237	7.495124101638794
randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.6777128078832126	5.484375
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.5	348.66922879219055
varianceThreshold();multinomialNB(0.03848660073771338,False)	0.5144393227813616	1.485840082168579
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,79);selectFwe(0.012652713592662422);linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.5722722875493911	11.014363765716553
knnImputer('mean','uniform',2);decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.5	1.206303596496582
qda(0.14787868839679352)	0.5033837731090587	9.151840209960938
rbfSampler(0.003230200913222751,71);pca(0.7290986703655913,False);bernoulliNB(0.18974758550844084,False)	0.5272274074473872	1.696373701095581
standardScaler(False,False);selectFwe(0.009166721888177505);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0002069600170293259,0.016733244540737845,'lbfgs','relu')	0.7361565548072126	122.80046677589417
truncatedSVD(46,'randomized');minMaxScaler();bernoulliNB(0.019030652031810175,True)	0.49987531172069827	1.8340167999267578
truncatedSVD(43,'arpack');varianceThreshold();randomOverSampler('minority');qda(0.32629544257303666)	0.5419303335963526	2.04122257232666
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);passiveAggressiveClassifier(True,'hinge',0.07762273849976092)	0.5573508019477724	1.6682939529418945
knnImputer('median','distance',4);pca(0.8868378342629196,False);multinomialNB(0.20415036701764583,False)	invalid_ind	invalid_ind
fastICA(81,'parallel',False,'exp');smoteTomek('minority');gaussianNB(0.00040293981053284413)	0.51343326123645	1476.092674255371
minMaxScaler();minMaxScaler();minMaxScaler();normalizer('l2');extraTreesClassifier(89,'entropy','sqrt',4,16,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);minMaxScaler();sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.5372031004205473	4.834539413452148
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(True,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'lbfgs','relu')	0.7611303368374067	20.608450174331665
kNN(3,'uniform',2)	0.5443352046120761	92.624103307724
mlpClassifier(0.010887030310468875,0.059695651103009124,'sgd','logistic')	0.7628847107537344	170.23474669456482
featureAgglomeration(11,'euclidean','complete');minMaxScaler();maxAbsScaler();mlpClassifier(0.0002403186347898876,0.08858206408300036,'sgd','tanh')	0.7236233068961497	57.596110820770264
minMaxScaler();maxAbsScaler();simpleImputer('median');logisticRegression('l1',True,0.0008468061477842414,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);lda(0.7051615592088597,218,0.004931901005340944)	invalid_ind	invalid_ind
knnImputer('median','distance',2);nystroem('poly',3.9642888133249186e-05,75,5,-0.3406444934752595);selectFwe(0.042930691702358185);kNN(3,'distance',1)	invalid_ind	invalid_ind
fastICA(46,'parallel',False,'exp');smote('not majority',2);passiveAggressiveClassifier(True,'squared_hinge',0.14239189177920514)	0.5092183297445596	1162.9098892211914
minMaxScaler();maxAbsScaler();extraTreesClassifier(83,'entropy','log2',4,18,True,'balanced')	0.655278440264729	5.801242351531982
pca(0.8914243326827807,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'gini','log2',8,4,True,'balanced')	0.5764552717483119	9.867239236831665
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(80,'entropy','sqrt',9,17,True,'balanced')	0.7581079712569068	15.623987436294556
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.5039209901584398	11.125126600265503
randomForest(80,'gini','sqrt',8,17,True,'balanced')	0.6779842324204257	10.545811176300049
truncatedSVD(242,'arpack');truncatedSVD(142,'arpack');smoteTomek('not minority');linearSvc('l2','squared_hinge',False,1.1497737795416497e-05,0.11978179116615997,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,3.955210006473885e-05,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.5319108915118862	20.05153512954712
extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.6971751579438863	3.707239866256714
standardScaler(False,False);mlpClassifier(0.010301231699583064,0.022341048742063496,'lbfgs','tanh')	0.7413743745056308	164.4020540714264
pca(0.6670294040118949,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,17,False,'None')	0.6420723734463684	8.04217267036438
featureAgglomeration(21,'euclidean','ward');minMaxScaler();pca(0.9783061064502283,False);randomForest(27,'entropy','sqrt',8,20,False,'balanced')	0.6696663446715814	22.67449188232422
minMaxScaler();maxAbsScaler();featureAgglomeration(3,'euclidean','average');passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.4972877672766636	10.750746488571167
minMaxScaler();multinomialNB(0.07213523968521739,True)	0.5138119760833588	1.0451929569244385
maxAbsScaler();randomForest(78,'entropy','sqrt',7,8,True,'None')	0.7125202694247825	10.005575180053711
maxAbsScaler();qda(0.42718501479265936)	0.5030084563101762	9.431121349334717
varianceThreshold();robustScaler(False,True);minMaxScaler();mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.6776007350251997	65.06982445716858
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);mlpClassifier(0.001228165767072387,0.059695651103009124,'sgd','relu')	0.6906153006109348	360.44784331321716
decisionTree('gini',0.015495745012749751,20,0.6085462939458999,15,'None')	0.5	0.6555836200714111
maxAbsScaler();minMaxScaler();kNN(3,'uniform',1)	0.5443352046120761	89.86498379707336
mlpClassifier(0.00017647429478834706,0.8152645943818135,'sgd','logistic')	0.6628464057217606	61.855650901794434
maxAbsScaler();minMaxScaler();mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','identity')	0.5	136.1396131515503
varianceThreshold();extraTreesClassifier(56,'entropy','sqrt',3,7,False,'None')	0.7235028711963923	11.713053941726685
passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.5150900963370564	1.962090253829956
minMaxScaler();fastICA(53,'parallel',True,'logcosh');maxAbsScaler();randomForest(80,'gini','sqrt',8,17,True,'balanced')	0.7444303335419326	35.701677322387695
varianceThreshold();normalizer('l1');randomUnderSampler('not minority',True);mlpClassifier(0.0002069600170293259,0.016733244540737845,'lbfgs','logistic')	0.5033226750379314	6.252371072769165
varianceThreshold();kNN(6,'uniform',1)	0.5481658635098887	89.97041940689087
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.6776007350251997	49.96171045303345
