pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.21801750899790115	0.21547269821166992
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.29619949404263124	0.3470311164855957
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.17971126912303387	0.22896409034729004
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.4199803682156623	1.3968770503997803
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.1902623955565132	0.24619388580322266
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.2719819323740892	1.5284059047698975
simpleImputer('mean');kNN(8,'uniform',2)	0.24423072932876852	0.32993578910827637
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.24930578499205946	0.24646663665771484
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.3423502278404239	0.26375675201416016
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.23775950266146345	0.7739887237548828
qda(0.1848489099574655)	0.2573552953945111	0.22556543350219727
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.26097648176079546	0.5616188049316406
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.21409394527041586	0.2343900203704834
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.38821669978532725	0.884162187576294
varianceThreshold();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	0.3287727740668917	1.2263221740722656
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.25512868395221333	1.0786159038543701
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.19770810888457946	0.3425166606903076
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	0.23208216619981323	0.44503021240234375
robustScaler(False,True);kNN(3,'distance',2)	0.3370083075965429	0.2830197811126709
varianceThreshold();qda(0.8415600344662109)	0.26465536642007226	0.22644686698913574
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.23677615775654987	0.433990478515625
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.4024314683138213	0.8504781723022461
varianceThreshold();qda(0.3762218295752111)	0.2507753756773365	0.22998499870300293
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.32550017157860295	0.23295378684997559
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.2802774785127726	2.850705146789551
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	0.2693097751921281	0.5815815925598145
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.36443247384423855	0.25733304023742676
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.326408660330229	0.44387030601501465
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.3028942517177811	0.34162259101867676
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.1943272921704294	0.25481677055358887
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.23731268005777806	0.3573453426361084
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.16666666666666666	0.2194225788116455
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(60,'arpack');kNN(22,'uniform',2)	0.17603541701580916	0.3723611831665039
smote('not majority',3);robustScaler(False,True);kNN(1,'distance',1)	0.34049119362844854	0.3820154666900635
nystroem('cosine',0.7694395231803903,91,4,0.25296091149440003);selectPercentile(54.02279327473941);kNN(3,'uniform',2)	0.28371814822795216	0.7997193336486816
varianceThreshold();gaussianNB(7.004486776698549e-06)	0.28538198185257013	0.23424005508422852
qda(0.34634890306253596)	0.25494441651304395	0.2256183624267578
randomOverSampler('minority');knnImputer('most_frequent','distance',4);robustScaler(False,True);multinomialNB(3.938458419464292,False)	0.3398093482407208	0.26389527320861816
smote('not minority',2);robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	0.3446288714916166	0.3138406276702881
featureAgglomeration(24,'euclidean','complete');maxAbsScaler();maxAbsScaler();qda(0.058803749322083654)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.1864713064713065	0.324282169342041
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.24289074034172078	0.47811460494995117
fastICA(95,'deflation',True,'logcosh');minMaxScaler();logisticRegression('l2',True,0.00014166060451922311,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	invalid_ind	invalid_ind
minMaxScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.39142458122850277	2.2813773155212402
minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.3713056732664576	0.25545597076416016
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.3494242141300965	0.6965193748474121
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');kNN(2,'distance',2)	invalid_ind	invalid_ind
normalizer('l2');lda(0.2804260338512461,47,0.008015162429800831)	invalid_ind	invalid_ind
truncatedSVD(118,'randomized');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.19607771313653669	0.30704832077026367
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	invalid_ind	invalid_ind
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.32357011180540596	0.33280396461486816
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.3845086068615481	2.6431727409362793
maxAbsScaler();smoteTomek('minority');maxAbsScaler();logisticRegression('l1',False,20.4693808347643,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0002466083089964437,0.0029866178285855674,'lbfgs','identity')	0.26476669300198713	2.9477694034576416
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.2908016311937881	0.5591635704040527
randomOverSampler('not minority');pca(0.6429807336042648,False);smote('minority',2);extraTreesClassifier(10,'gini','log2',7,5,True,'balanced')	0.2812715969578715	0.408247709274292
varianceThreshold();minMaxScaler();bernoulliNB(0.28167806274583035,True)	0.17722449663626133	0.22361135482788086
minMaxScaler();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.16666666666666666	0.22883844375610352
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.15425211680113643	0.32434844970703125
selectFwe(0.005558362704957796);minMaxScaler();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.4147828932142657	1.317704439163208
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();lda(0.11963812191116696,191,0.010634094942223412)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.26963721100976	1.486372709274292
featureAgglomeration(20,'cosine','ward');minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.3140010534128181	0.299257755279541
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.3353455912279441	0.2251598834991455
robustScaler(True,False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.39124143104535264	2.1813833713531494
pca(0.9497734970052956,False);randomOverSampler('not majority');kNN(29,'distance',1)	0.30393896589975017	0.25761961936950684
standardScaler(False,False);robustScaler(False,True);extraTreesClassifier(95,'entropy','log2',15,4,True,'None')	0.2611153407231838	1.5277340412139893
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	0.3392631696553265	0.4280874729156494
bernoulliNB(0.05873133743170333,True)	0.16666666666666666	0.22970366477966309
maxAbsScaler();varianceThreshold();kNN(39,'uniform',2)	0.25750285299304904	0.3517317771911621
varianceThreshold();selectPercentile(95.31981796650958);fastICA(35,'deflation',False,'exp');lda(0.12708203722376843,12,0.0027727942541238312)	invalid_ind	invalid_ind
qda(0.6031888648016174)	0.2561474618337364	0.22598958015441895
sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.37018316225124176,True,'balanced')	0.250453605943802	0.3608207702636719
fastICA(10,'parallel',False,'cube');pca(0.6211482222033616,True);randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',2);robustScaler(True,False);bernoulliNB(0.7754147335002256,False)	0.3446288714916166	0.3018221855163574
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.0002894496260984907,0.7919203702003479,'sgd','tanh')	0.28138212549977254	2.091444492340088
multinomialNB(52.27001290197169,False)	0.25683960193764116	0.2263035774230957
minMaxScaler();varianceThreshold();gaussianNB(8.514689101290246e-07)	0.3210269976936644	0.23639345169067383
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.26963721100976	1.4889230728149414
qda(0.43920291020748026)	0.25456071887444437	0.22853374481201172
pca(0.590638361874953,False);varianceThreshold();logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.2621194346684543	0.5028471946716309
passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.1975797840503723	0.2792365550994873
pca(0.9808700741452946,False);varianceThreshold();qda(0.008186602527225473)	0.1949364361129067	0.26386451721191406
randomUnderSampler('not minority',False);qda(0.932681105225712)	0.22769079141628162	0.23075246810913086
varianceThreshold();fastICA(63,'parallel',False,'logcosh');gaussianNB(0.0016966839406866898)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(62,'entropy','sqrt',20,18,True,'balanced_subsample')	0.3590444268875641	1.2861361503601074
minMaxScaler();gaussianNB(1.957717495348005e-08)	0.3210269976936644	0.23793768882751465
selectFwe(0.019040633733200456);smoteTomek('minority');kNN(21,'distance',1)	invalid_ind	invalid_ind
smote('not majority',4);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.4229790035672389	1.602621078491211
randomUnderSampler('not majority',False);varianceThreshold();minMaxScaler();lda(0.7923714525408214,111,0.005537783958433264)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(99,'gini','log2',12,6,False,'balanced')	0.4224966681829427	1.409949541091919
knnImputer('mean','uniform',5);maxAbsScaler();gaussianNB(2.3822682793982083e-06)	0.32136744156352004	0.24064183235168457
maxAbsScaler();minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.2802774785127726	2.8639867305755615
minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,8.393013304041499e-08,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.3028942517177811	0.33658814430236816
robustScaler(True,True);qda(0.7997042344665457)	0.27872553009807916	0.2573223114013672
minMaxScaler();varianceThreshold();randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.39163358790809777	2.1822404861450195
minMaxScaler();minMaxScaler();bernoulliNB(4.850272478515187,False)	invalid_ind	invalid_ind
varianceThreshold();qda(0.27547843056571597)	0.25439480635559064	0.22727489471435547
robustScaler(True,False);extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.38821669978532725	0.7549793720245361
randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.39365246953482247	1.9298231601715088
robustScaler(True,False);qda(0.49122720855313096)	0.25725218862473764	0.23848581314086914
robustScaler(True,True);randomForest(100,'gini','log2',3,12,False,'balanced_subsample')	0.39303917578427383	1.9657566547393799
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();kNN(1,'uniform',2)	0.30655565930075734	0.346954345703125
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.0006367823438441334,0.0007424869871377134,0.06798551849795376,0.7434167790100589,False,'None')	0.2007968429537057	0.3359673023223877
robustScaler(False,True);kNN(1,'uniform',2)	0.3348314140471004	0.33000802993774414
truncatedSVD(116,'arpack');normalizer('l1');kNN(3,'uniform',2)	0.209432034922231	0.36205339431762695
qda(0.9802430924746658)	0.27098877157700685	0.23062539100646973
normalizer('max');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,9.698273707940054e-06,0.38447022524368596,False,'balanced')	0.30620619757874656	0.6149086952209473
robustScaler(True,True);kNN(2,'distance',2)	0.3348314140471004	0.28513097763061523
varianceThreshold();varianceThreshold();sgdClassifier('perceptron',0.006097449024725876,0.0005179454501957186,5.326068572967842e-05,0.0025525193608884594,2.572165674271954e-06,0.5642197905607078,True,'balanced')	invalid_ind	invalid_ind
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.24466079309216565	1.1691465377807617
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.23968253968253966	0.2768285274505615
robustScaler(False,False);kNN(24,'distance',2)	0.3109854198089492	0.2341916561126709
minMaxScaler();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	0.3019906310102388	1.074920892715454
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',10);kNN(23,'uniform',2)	0.27437278045121183	0.5252940654754639
selectPercentile(84.99353988244086);selectFwe(0.03233972601264469);qda(0.473557023021863)	0.249865290845683	0.23843169212341309
minMaxScaler();randomForest(74,'gini','log2',10,2,True,'balanced')	0.384600461267128	1.498206377029419
maxAbsScaler();randomOverSampler('minority');robustScaler(True,True);extraTreesClassifier(86,'entropy','sqrt',15,11,False,'balanced')	0.42465049837598856	1.1503632068634033
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',12,2,True,'balanced')	0.3761500953657816	0.6111526489257812
truncatedSVD(11,'randomized');normalizer('l2');kNN(4,'uniform',2)	0.2131881698548365	0.37529683113098145
varianceThreshold();maxAbsScaler();selectPercentile(47.60999277974673);randomForest(74,'entropy','log2',18,11,True,'balanced_subsample')	0.39451746510570035	1.739772081375122
varianceThreshold();minMaxScaler();robustScaler(False,True);qda(0.7865789785152573)	0.28472200276121845	0.24181222915649414
minMaxScaler();varianceThreshold();gaussianNB(0.007080335730025791)	0.31984837239739206	0.24425601959228516
maxAbsScaler();multinomialNB(0.01953190523681976,True)	0.1974476286240992	0.2279508113861084
nystroem('sigmoid',0.28573338592783487,12,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,10,0.33021669841000845,3,'balanced')	invalid_ind	invalid_ind
robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',1.4853083094621136)	0.26125994557367105	0.30230712890625
randomForest(100,'gini','log2',3,12,False,'balanced_subsample')	0.3938815868227633	1.9987514019012451
smote('minority',2);extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.4440477387536211	1.6241872310638428
varianceThreshold();fastICA(7,'deflation',True,'cube');mlpClassifier(0.02638637538186095,0.2638997126733204,'lbfgs','tanh')	0.25958190683680876	6.227418899536133
robustScaler(True,False);fastICA(57,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'None')	0.22449280566927624	8.42697286605835
varianceThreshold();randomForest(74,'entropy','sqrt',5,11,True,'None')	0.27835930953578014	1.6787197589874268
truncatedSVD(20,'randomized');varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.20095645095645098	0.3691413402557373
simpleImputer('most_frequent');normalizer('l2');smote('minority',4);passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.28389906389906394	0.34712934494018555
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.028809915362702013,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.2908016311937881	0.5922286510467529
knnImputer('most_frequent','uniform',3);linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.3559334275020549	1.5082314014434814
minMaxScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,2,0.85868565311536,19,'balanced')	0.16666666666666666	0.2429647445678711
varianceThreshold();kNN(20,'uniform',1)	0.23433399570654473	0.3390626907348633
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');qda(0.3762218295752111)	0.2984942581021012	0.24912810325622559
robustScaler(True,True);kNN(3,'uniform',2)	0.2551176710000239	0.3699357509613037
robustScaler(True,True);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.39202574477084284	2.1899943351745605
maxAbsScaler();minMaxScaler();maxAbsScaler();randomOverSampler('not majority');kNN(39,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();kNN(20,'uniform',1)	0.26466621976425897	0.3541734218597412
maxAbsScaler();randomOverSampler('minority');robustScaler(False,True);logisticRegression('l2',False,17.107592611842357,'None')	0.308590581531758	1.0965445041656494
selectFwe(0.017316806016524446);normalizer('max');truncatedSVD(38,'randomized');randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.2298798949779342	0.5861673355102539
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,18,True,'balanced_subsample')	0.34363842403058087	1.4689958095550537
varianceThreshold();fastICA(63,'parallel',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,11,False,'balanced')	0.4123467962683649	1.167245864868164
selectFwe(0.003341858172629575);simpleImputer('median');decisionTree('gini',1.7906068988471684,2,0.33021669841000845,7,'balanced')	0.21370370370370367	0.23599886894226074
maxAbsScaler();varianceThreshold();gaussianNB(0.00027622786841673683)	0.30137214999960094	0.22126483917236328
varianceThreshold();rbfSampler(0.0045012244250023925,76);minMaxScaler();varianceThreshold();randomForest(64,'gini','sqrt',6,14,True,'balanced_subsample')	invalid_ind	invalid_ind
sgdClassifier('log',0.00011527551856702921,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.20794488735665206	0.42978811264038086
varianceThreshold();sgdClassifier('modified_huber',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.20650298865985142	0.33493757247924805
normalizer('l2');minMaxScaler();maxAbsScaler();minMaxScaler();bernoulliNB(9.00479297218016,False)	invalid_ind	invalid_ind
kNN(2,'distance',1)	0.35170525190133034	0.23909211158752441
minMaxScaler();logisticRegression('l2',False,0.2289021987217842,'balanced')	0.3667979442489246	0.509443998336792
maxAbsScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.020203965991000526)	0.235333780235741	0.29739809036254883
normalizer('l2');varianceThreshold();truncatedSVD(11,'arpack');adaBoost(85,0.011096408738776495,'SAMME.R',7)	0.20510977040388806	1.777496099472046
minMaxScaler();maxAbsScaler();multinomialNB(22.25253715708769,False)	0.286032384463757	0.2222437858581543
minMaxScaler();varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.3140010534128181	0.2820751667022705
varianceThreshold();minMaxScaler();adaBoost(76,0.016716246358165477,'SAMME',3)	0.2288987047810577	1.280808687210083
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);kNN(5,'uniform',2)	0.3312539602735681	1.2758450508117676
varianceThreshold();maxAbsScaler();randomForest(100,'entropy','log2',20,12,False,'balanced_subsample')	0.38490076372429316	2.4382457733154297
robustScaler(True,False);randomOverSampler('not majority');kNN(11,'distance',2)	0.3671094990702834	0.2914876937866211
minMaxScaler();sgdClassifier('hinge',2.839547016320577e-07,0.025785876666253094,2.849940849009866e-05,0.016673384920769585,1.4720373883388668e-07,0.4709540194364027,False,'balanced')	0.3195081679395405	0.28515625
knnImputer('median','uniform',9);maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',19,6,False,'balanced')	0.4303071656012832	1.3548583984375
minMaxScaler();randomForest(74,'gini','log2',19,2,True,'balanced')	0.38672133240760687	1.5910661220550537
linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.3559334275020549	1.3627545833587646
maxAbsScaler();kNN(2,'distance',1)	0.3340833313382333	0.27268338203430176
maxAbsScaler();randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.39281005849633305	2.1927337646484375
varianceThreshold();varianceThreshold();sgdClassifier('squared_hinge',0.0008975951453543317,4.677137439385601e-09,0.007533017044139507,0.003908852175934769,0.006379366186359549,0.8581906737161502,False,'None')	invalid_ind	invalid_ind
smote('not minority',4);robustScaler(True,False);bernoulliNB(0.7754147335002256,False)	0.33785183589105156	0.28807735443115234
sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0013498841843904857,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.21110217306295737	0.3623008728027344
truncatedSVD(20,'randomized');varianceThreshold();randomForest(74,'gini','sqrt',5,11,True,'balanced_subsample')	0.3023953969052008	1.7333509922027588
robustScaler(True,True);randomForest(74,'gini','log2',10,2,True,'balanced')	0.3841502070913836	1.4156005382537842
minMaxScaler();kNN(1,'uniform',1)	0.3423502278404239	0.32091712951660156
randomForest(74,'entropy','log2',18,11,True,'balanced_subsample')	0.39365246953482247	2.17362380027771
featureAgglomeration(23,'euclidean','ward');maxAbsScaler();selectPercentile(47.60999277974673);qda(0.43920291020748026)	invalid_ind	invalid_ind
minMaxScaler();kNN(1,'distance',2)	0.34023606023606023	0.2545135021209717
truncatedSVD(235,'randomized');robustScaler(False,True);varianceThreshold();logisticRegression('l2',True,0.2289021987217842,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');rbfSampler(0.006074324828904472,58);randomForest(100,'entropy','log2',20,12,False,'balanced_subsample')	0.3684506053133504	8.221240520477295
pca(0.590638361874953,False);varianceThreshold();logisticRegression('l2',False,0.0010370651375306724,'None')	0.18957264957264958	0.8078551292419434
varianceThreshold();maxAbsScaler();robustScaler(True,False);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.36941886726200457	1.1284210681915283
smote('not majority',4);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.16666666666666666	9.757383584976196
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);kNN(1,'distance',2)	0.3626599471697511	1.082852840423584
