pipeline	fitness	fit_time
adaBoost(56,0.07117310937296965,'SAMME.R',8)	0.9023823028927964	29.99122166633606
selectFwe(0.0032077729478993972);varianceThreshold();randomForest(60,'entropy','sqrt',6,11,True,'balanced')	0.8078275666477595	1.8596599102020264
mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.9146908678389108	17.813451766967773
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);gaussianNB(2.2138891365479758e-06)	0.7405558706749857	1.2454686164855957
maxAbsScaler();smote('not minority',3);rbfSampler(0.0014784633623589737,53);mlpClassifier(0.07015288839086573,0.20072199969627355,'adam','identity')	0.5067498581962564	2.2884140014648438
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.6689166193987521	33.34221267700195
bernoulliNB(66.77568057925842,True)	0.5	0.7847750186920166
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.5576857629041406	2.529663324356079
robustScaler(True,True);normalizer('l1');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.9212138400453771	27.005823850631714
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(23,0.20832275986594948,'SAMME.R',4)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.03298336329494746)	0.9444696539988655	1.5407538414001465
varianceThreshold();gaussianNB(0.00012530807001387558)	0.8152013613159387	1.3204829692840576
varianceThreshold();maxAbsScaler();extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.8955757231990924	2.1613962650299072
normalizer('l2');kNN(24,'uniform',2)	0.8397050482132729	8.785012483596802
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.4959160521837777	4.042971849441528
extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.5352807714123653	0.7661917209625244
maxAbsScaler();lda(0.4885722518250042,246,0.0021823019717738435)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();adaBoost(49,0.0644067782104792,'SAMME.R',3)	0.8707884288145207	52.698081970214844
smote('not majority',2);mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.7788428814520704	29.29855465888977
knnImputer('median','distance',4);randomUnderSampler('not minority',False);rbfSampler(0.03884898349359559,24);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	0.5	1.526552677154541
minMaxScaler();varianceThreshold();simpleImputer('median');kNN(1,'distance',2)	0.6113442994895065	5.7917115688323975
knnImputer('median','uniform',4);normalizer('l2');randomUnderSampler('not minority',False);adaBoost(50,0.10001890213453367,'SAMME',4)	0.8700510493477027	26.900429010391235
featureAgglomeration(10,'euclidean','complete');randomOverSampler('minority');passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.5869540555870676	341.42533111572266
minMaxScaler();selectFwe(0.0012175115282719682);selectPercentile(25.989399825608807);mlpClassifier(0.0021320378895691053,0.017949447158940295,'sgd','logistic')	0.6685195689166195	4.71554708480835
