pipeline	fitness	fit_time
minMaxScaler();sgdClassifier('hinge',1.8420618934765882e-07,0.0025846482527840525,0.027656099481194348,0.016046429875551757,0.06322397310169882,0.6288438830630952,False,'balanced')	0.657051120965755	0.15681815147399902
randomOverSampler('not minority');linearSvc('l1','squared_hinge',True,0.007329303387711941,0.04873675654498768,'None')	invalid_ind	invalid_ind
varianceThreshold();pca(0.8599625815307377,True);logisticRegression('l2',True,0.001950727839272332,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.009660352942999117);kNN(8,'distance',2)	0.6327994579945799	0.18084955215454102
minMaxScaler();varianceThreshold();truncatedSVD(174,'arpack');decisionTree('gini',0.676083470109079,14,0.22775533048325203,2,'None')	0.5	0.23896360397338867
varianceThreshold();fastICA(17,'parallel',False,'exp');varianceThreshold();adaBoost(28,0.13750853157639165,'SAMME.R',6)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();standardScaler(False,False);gaussianNB(0.0018468591887142675)	invalid_ind	invalid_ind
robustScaler(False,False);pca(0.7363426654931798,False);logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
adaBoost(70,0.1934905378340556,'SAMME.R',4)	0.6169056417836906	1.2237417697906494
varianceThreshold();extraTreesClassifier(36,'gini','log2',10,17,True,'balanced')	0.7246747967479675	0.5648796558380127
selectPercentile(59.16622726242805);knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.5148069721606306	1.0976288318634033
simpleImputer('median');varianceThreshold();adaBoost(95,0.04823253655277898,'SAMME',2)	0.507	1.4478178024291992
rbfSampler(0.016805241165272343,40);standardScaler(False,True);mlpClassifier(0.0002041016029914773,0.03230393082976448,'lbfgs','logistic')	0.5166736881005174	1.4771199226379395
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.497	1.5804126262664795
maxAbsScaler();maxAbsScaler();qda(0.41941106498143466)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(61,0.24023357529468112,'SAMME',2)	0.5579540527223454	0.9768145084381104
smoteTomek('minority');fastICA(75,'parallel',True,'exp');smoteTomek('not minority');lda(0.023032793784982353,181,0.009203565696405644)	invalid_ind	invalid_ind
varianceThreshold();kNN(29,'distance',2)	0.5313909830007392	0.18995237350463867
gaussianNB(7.362084060849792e-09)	0.7007910815471792	0.1489255428314209
featureAgglomeration(14,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',0.19917535979743056)	0.493	0.2188124656677246
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,11);pca(0.9710434072759013,False);bernoulliNB(22.24290253564111,True)	0.5	0.2148597240447998
sgdClassifier('log',0.005231482080655605,2.1231794668149138e-09,0.05923907389199503,0.0003008209780520249,0.0021918358936967733,0.8975816225886228,True,'balanced')	0.5	0.17259669303894043
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.6417631189948263	0.1738572120666504
maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	0.7208472530179847	1.1655476093292236
multinomialNB(70.16616062897108,True)	0.5155230352303523	0.14479732513427734
mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.5	2.5193469524383545
varianceThreshold();decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.6792728504557772	0.15122127532958984
truncatedSVD(134,'arpack');maxAbsScaler();lda(0.9718634019642123,127,0.00016856349063048285)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);qda(0.22978643927757736)	0.6625397881251539	0.2312169075012207
minMaxScaler();smote('minority',5);lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
mlpClassifier(0.00016250078919483242,0.0016107800720961503,'adam','relu')	0.5344289233801429	1.6300554275512695
normalizer('l1');smote('minority',4);kNN(25,'uniform',1)	0.615449371766445	0.2913501262664795
robustScaler(False,False);featureAgglomeration(7,'cosine','complete');bernoulliNB(0.014591464979901103,True)	0.5369847253017984	0.26695966720581055
randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.6950144124168515	0.692683219909668
selectFwe(0.015746766637503195);multinomialNB(0.017291685371356027,True)	0.5693223700418822	0.15507173538208008
mlpClassifier(0.000658034909896617,0.05178606780361082,'adam','tanh')	0.5	0.9142913818359375
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(0.0004885961096694766)	0.5224326188716433	0.7398114204406738
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.6243834688346883	0.164520263671875
decisionTree('gini',0.03619129424170264,20,0.019822582078531936,12,'None')	0.5	0.12647771835327148
gaussianNB(0.0005341491001473915)	0.536779502340478	0.13815832138061523
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.5	1.1497111320495605
varianceThreshold();minMaxScaler();varianceThreshold();qda(0.25884057932347315)	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.03150701091696541);linearSvc('l1','hinge',False,0.03549666764718018,0.008748337531722378,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.6444213307912241)	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
featureAgglomeration(25,'manhattan','ward');maxAbsScaler();maxAbsScaler();mlpClassifier(0.00479534208564217,0.012809581509579046,'sgd','relu')	invalid_ind	invalid_ind
robustScaler(False,True);nystroem('rbf',0.07459000968982318,36,4,-0.8840129402272903);robustScaler(True,False);linearSvc('l1','squared_hinge',False,5.007847597896246e-05,0.0019657411191583672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.5024390243902439	0.541344165802002
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.7015168760778516	1.4460110664367676
selectPercentile(65.52677536476463);lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.5	0.18010830879211426
maxAbsScaler();pca(0.5034399460305438,False);varianceThreshold();varianceThreshold();mlpClassifier(0.0017320104362751538,0.0011852916405634452,'lbfgs','relu')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.6792728504557772	0.14426326751708984
selectPercentile(57.198121757200006);smoteTomek('minority');multinomialNB(0.6642652934924488,False)	0.5753636363636364	0.266890287399292
gaussianNB(0.003407053016132446)	0.5352795023404779	0.14665603637695312
normalizer('max');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.5633312392214831	0.1795361042022705
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'None')	0.5646265089923628	0.2678344249725342
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.6392344173441733	6.2148778438568115
featureAgglomeration(19,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.493	0.27344322204589844
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.4955	0.15747976303100586
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.5042027593003202	0.18590235710144043
truncatedSVD(58,'arpack');lda(0.1873840183689276,55,0.0033843624232982065)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);gaussianNB(7.615425351767455e-08)	0.5224124168514412	0.3755643367767334
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
selectFwe(0.005161780146421614);varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('median','uniform',9);minMaxScaler();extraTreesClassifier(53,'entropy','sqrt',6,12,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(10,'manhattan','complete');adaBoost(93,0.03288442120768447,'SAMME',3)	0.5	1.3058185577392578
minMaxScaler();linearSvc('l1','squared_hinge',True,5.763992030357509e-05,9.00646994981939,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.722948263118995	0.22190213203430176
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.5341688839615669	1.7059626579284668
minMaxScaler();smote('not majority',2);randomForest(15,'gini','log2',8,11,False,'balanced_subsample')	0.673329021926583	0.3782386779785156
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(69,'deflation',True,'exp');randomUnderSampler('not minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.11819103293457e-05)	0.5970020941118502	13.57398796081543
varianceThreshold();maxAbsScaler();qda(0.47695872645460624)	0.5859435821630944	0.23532748222351074
robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.012189030274564206,0.011068309031437275,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.5	4.344604015350342
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.5149390243902439	0.4228675365447998
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.5	0.24354314804077148
minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.5	0.14647436141967773
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.656039788125154	0.21971607208251953
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.71299913771865	0.7318758964538574
simpleImputer('most_frequent');linearSvc('l2','squared_hinge',False,0.003801104017496039,0.02407381652657634,'None')	0.5108578467602858	0.24889111518859863
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');extraTreesClassifier(96,'entropy','log2',2,13,False,'balanced')	0.7059252278886425	1.2588539123535156
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(3.355904748864587e-06)	0.5210848731214585	0.7395057678222656
minMaxScaler();selectFwe(0.012303680119533745);kNN(8,'distance',1)	0.6337994579945799	0.18365740776062012
normalizer('max');maxAbsScaler();multinomialNB(0.017291685371356027,False)	0.6897660753880267	0.16426634788513184
selectFwe(0.0469302229604596);standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',3.3272520741333875)	0.5934762256713476	0.14912676811218262
varianceThreshold();randomOverSampler('minority');sgdClassifier('squared_hinge',4.164153742595307e-06,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.5126720867208672	0.22190189361572266
featureAgglomeration(13,'euclidean','complete');smoteTomek('minority');qda(0.21441836224482702)	0.6440288248337029	0.27781152725219727
varianceThreshold();maxAbsScaler();bernoulliNB(0.09274053618711448,False)	0.7251946292190194	0.16093206405639648
varianceThreshold();robustScaler(False,True);passiveAggressiveClassifier(False,'squared_hinge',0.24885055758087254)	0.6300684897758069	0.26242709159851074
minMaxScaler();selectFwe(0.005504809074795673);qda(0.09818541159787642)	0.5768122690317812	0.14838528633117676
featureAgglomeration(13,'manhattan','average');smoteTomek('minority');kNN(21,'distance',2)	0.5368856861295885	0.284710168838501
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,3,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.39460909400707556,'lbfgs','logistic')	invalid_ind	invalid_ind
normalizer('l1');fastICA(35,'deflation',False,'exp');varianceThreshold();lda(0.5368189086312496,192,0.0035743450897636536)	invalid_ind	invalid_ind
selectPercentile(98.23678868476131);gaussianNB(6.820355717171268e-08)	0.5956596452328159	0.1736595630645752
selectPercentile(70.06722215306252);normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,True,'None')	0.5	0.8111851215362549
maxAbsScaler();maxAbsScaler();featureAgglomeration(4,'manhattan','ward');extraTreesClassifier(87,'entropy','sqrt',13,12,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'None')	0.5	0.1467294692993164
smoteTomek('minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.5187734663710273	0.3304877281188965
robustScaler(False,True);pca(0.7227742422491333,False);maxAbsScaler();kNN(29,'uniform',2)	0.5495655333826066	0.38803648948669434
varianceThreshold();kNN(13,'distance',2)	0.5306882237004189	0.1950395107269287
minMaxScaler();minMaxScaler();featureAgglomeration(21,'cosine','complete');qda(0.019185770596582774)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.7305423749692042	0.1649186611175537
varianceThreshold();randomOverSampler('not minority');randomForest(90,'gini','log2',7,15,False,'None')	0.5458599408721361	1.015376329421997
minMaxScaler();standardScaler(True,True);gaussianNB(5.40384808678269e-07)	0.6021945060359695	0.1657414436340332
qda(0.48336084263886336)	0.650440872135994	0.22385120391845703
gaussianNB(5.465568025607203e-08)	0.6119157427937916	0.14588475227355957
normalizer('max');fastICA(35,'deflation',False,'cube');varianceThreshold();qda(0.08166905284351333)	0.5	0.8174817562103271
varianceThreshold();maxAbsScaler();adaBoost(60,0.13750853157639165,'SAMME.R',6)	0.5823425720620843	1.067023515701294
varianceThreshold();fastICA(17,'parallel',True,'exp');varianceThreshold();qda(0.3179637982743355)	invalid_ind	invalid_ind
normalizer('max');randomUnderSampler('minority',True);rbfSampler(0.0024023529451743797,38);extraTreesClassifier(66,'entropy','log2',7,13,True,'None')	invalid_ind	invalid_ind
selectPercentile(13.902297457702304);knnImputer('mean','distance',9);extraTreesClassifier(84,'gini','log2',8,16,True,'balanced')	0.6936957378664695	1.0544590950012207
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('poly',4.752578841576016e-05,16,3,-0.27717080620786305);mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.5	0.3971571922302246
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');adaBoost(90,0.08596745965226693,'SAMME',2)	0.6946622320768662	1.758817195892334
qda(0.22439788513811953)	0.6735628233555063	0.24712681770324707
minMaxScaler();simpleImputer('most_frequent');robustScaler(False,False);decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.6792728504557772	0.23427581787109375
varianceThreshold();mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.5	4.797968149185181
normalizer('max');maxAbsScaler();standardScaler(True,True);logisticRegression('l2',False,8.890961414770967,'balanced')	0.6857155703375215	0.3695716857910156
standardScaler(True,False);mlpClassifier(0.05544894595337081,0.003543651719630874,'sgd','identity')	0.5358167036215816	0.8039178848266602
selectPercentile(46.672999254938304);smoteTomek('minority');extraTreesClassifier(91,'gini','sqrt',10,13,False,'balanced')	0.7152426706085242	1.1310245990753174
maxAbsScaler();multinomialNB(0.6642652934924488,True)	0.6780014781966003	0.15117931365966797
selectFwe(0.04039703392985466);gaussianNB(9.005284088160277e-08)	0.6012541266321754	0.1456758975982666
randomForest(11,'gini','log2',16,17,False,'balanced')	0.7066925351071692	0.2639439105987549
randomOverSampler('not majority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.14399175403826003,'lbfgs','relu')	0.6998378911061838	6.209770917892456
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,11);pca(0.9710434072759013,False);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.5090444690810545	0.7825455665588379
maxAbsScaler();normalizer('max');simpleImputer('mean');bernoulliNB(22.24290253564111,True)	0.5512383592017739	0.16928744316101074
varianceThreshold();decisionTree('gini',1.6996262250901988,6,0.31697952554541875,8,'balanced')	0.6792728504557772	0.14310193061828613
robustScaler(False,False);pca(0.7363426654931798,False);logisticRegression('l1',True,11.098798365023296,'balanced')	invalid_ind	invalid_ind
selectPercentile(31.224182858045666);randomForest(11,'gini','log2',7,13,False,'None')	0.6244965508745997	0.2736351490020752
minMaxScaler();knnImputer('mean','distance',7);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.5024390243902439	1.0937767028808594
selectPercentile(57.198121757200006);smoteTomek('minority');passiveAggressiveClassifier(False,'squared_hinge',0.0002859267472894254)	0.502	0.26961803436279297
maxAbsScaler();multinomialNB(0.6642652934924488,False)	0.7307758068489776	0.14826154708862305
simpleImputer('most_frequent');varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.493	0.2657582759857178
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();adaBoost(42,0.04823253655277898,'SAMME',2)	0.6807728504557773	0.6977050304412842
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(70.16616062897108,True)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.8117550534579928)	0.493	0.15033388137817383
maxAbsScaler();gaussianNB(1.5855365262672138e-07)	0.6234477703867947	0.14775729179382324
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.493	0.15523195266723633
minMaxScaler();randomForest(90,'gini','log2',7,13,False,'None')	0.5577787632421779	1.0039575099945068
minMaxScaler();standardScaler(False,False);qda(0.5305160984911084)	0.5700857354028085	0.22751641273498535
sgdClassifier('modified_huber',0.0006644381394480636,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,True,'None')	0.5	0.18642425537109375
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',False);gaussianNB(3.3525105326172455e-05)	0.6686772604089677	0.16955780982971191
maxAbsScaler();normalizer('l2');simpleImputer('median');extraTreesClassifier(60,'gini','log2',16,8,False,'balanced')	0.723580315348608	0.7821547985076904
randomForest(45,'gini','sqrt',7,20,True,'balanced_subsample')	0.7286315594974132	0.8198928833007812
maxAbsScaler();nystroem('poly',0.0002462372598220128,64,3,0.22528583494685406);randomForest(30,'gini','sqrt',13,4,True,'balanced_subsample')	0.6299589800443459	1.3235819339752197
lda(0.043160995797499324,64,0.008699171525454213)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');randomUnderSampler('minority',False);randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('not minority',5);lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.012263046851717446,'sgd','tanh')	0.5	0.7980127334594727
minMaxScaler();decisionTree('entropy',0.297178410548798,17,0.11131657534943262,2,'None')	0.5	0.14900922775268555
selectPercentile(17.486303736325038);smoteTomek('not majority');multinomialNB(7.445586483784468,False)	0.6270187238236019	0.22986388206481934
maxAbsScaler();fastICA(23,'deflation',True,'exp');varianceThreshold();multinomialNB(70.16616062897108,True)	invalid_ind	invalid_ind
smote('not minority',2);simpleImputer('most_frequent');pca(0.7434636668206096,False);multinomialNB(0.02756743409227094,True)	invalid_ind	invalid_ind
selectPercentile(59.16622726242805);knnImputer('most_frequent','uniform',9);extraTreesClassifier(84,'entropy','log2',4,16,True,'None')	0.5148069721606306	1.0896005630493164
minMaxScaler();selectFwe(0.004875960386799157);kNN(2,'distance',2)	0.6696340231584135	0.17406058311462402
maxAbsScaler();smote('minority',4);qda(0.47695872645460624)	0.7011776299581178	0.2957732677459717
maxAbsScaler();normalizer('l2');simpleImputer('mean');extraTreesClassifier(15,'gini','log2',11,8,False,'balanced')	0.6862430401576743	0.33373188972473145
mlpClassifier(0.003025302130605299,0.005327676960835738,'adam','relu')	0.538020202020202	1.3275094032287598
maxAbsScaler();randomOverSampler('minority');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',7.850124565662982e-05)	0.7253371520078836	0.30063724517822266
normalizer('l2');featureAgglomeration(10,'manhattan','ward');maxAbsScaler();lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.493	0.15721654891967773
maxAbsScaler();linearSvc('l2','squared_hinge',True,0.046706726554452765,1.1674623598780636,'None')	0.6593063562453806	0.20512008666992188
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.493	0.14686179161071777
randomOverSampler('not minority');robustScaler(False,True);randomForest(11,'gini','log2',7,13,False,'None')	0.5646265089923628	0.3262181282043457
minMaxScaler();smoteTomek('not minority');mlpClassifier(0.015945515595239563,0.5377802462294272,'lbfgs','tanh')	0.6984833702882484	3.20894455909729
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','relu')	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);qda(0.8256927524287512)	0.49792892338014283	0.26432204246520996
varianceThreshold();selectPercentile(24.3011765211186);smoteTomek('not minority');qda(0.8395754565140382)	0.6024113082039911	0.20054221153259277
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0021997057835985317)	0.7103775560482878	0.23388385772705078
gaussianNB(1.1726554285811452e-06)	0.5648833456516383	0.14916777610778809
adaBoost(70,0.1934905378340556,'SAMME',4)	0.5461470805617147	1.0792763233184814
selectPercentile(57.198121757200006);smoteTomek('not majority');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	0.6019887903424489	7.724587678909302
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');multinomialNB(4.399829651773131,False)	invalid_ind	invalid_ind
robustScaler(False,False);featureAgglomeration(7,'cosine','complete');decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.51139948263119	0.22093677520751953
fastICA(71,'deflation',False,'exp');varianceThreshold();maxAbsScaler();adaBoost(16,0.11480146526811971,'SAMME',8)	invalid_ind	invalid_ind
featureAgglomeration(5,'cosine','average');minMaxScaler();gaussianNB(8.004778155030177e-06)	0.5037330623306233	0.2726306915283203
smote('not minority',3);smote('not minority',4);nystroem('sigmoid',0.36038981006074805,98,5,0.3695385265809803);mlpClassifier(0.003025302130605299,0.005327676960835738,'adam','relu')	invalid_ind	invalid_ind
maxAbsScaler();smote('minority',4);extraTreesClassifier(84,'gini','log2',8,16,True,'balanced')	0.6996416605075142	1.166163444519043
selectPercentile(13.902297457702304);knnImputer('mean','distance',9);qda(0.4961569533440279)	0.5992634885439764	0.1731092929840088
maxAbsScaler();multinomialNB(0.18261107481985342,False)	0.7322148312392216	0.15926003456115723
maxAbsScaler();fastICA(70,'deflation',True,'exp');varianceThreshold();multinomialNB(0.5863031176241998,True)	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.00200858484248828);randomForest(90,'gini','log2',7,15,False,'None')	0.5889262133530426	0.9619109630584717
varianceThreshold();randomOverSampler('not minority');kNN(13,'distance',2)	0.5306882237004189	0.22022676467895508
selectFwe(0.0010727302782396206);gaussianNB(0.00010855171151937739)	0.6054795516136979	0.15910649299621582
selectFwe(0.0010107350285099197);standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',3.3272520741333875)	0.5201332840601134	0.17000508308410645
maxAbsScaler();sgdClassifier('modified_huber',4.164153742595307e-06,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,False,'balanced')	0.6417870165065287	0.19133400917053223
maxAbsScaler();varianceThreshold();randomOverSampler('minority');multinomialNB(0.6642652934924488,False)	0.7153674550381868	0.18694281578063965
randomOverSampler('minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.012263046851717446,'sgd','tanh')	0.5	0.922936201095581
