pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.9232806379844687	3.216186046600342
minMaxScaler();qda(0.9935430415726941)	0.14285714285714285	0.5173823833465576
kNN(2,'uniform',2)	0.7745465091210832	7.3609583377838135
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.6133063183749983	8.76609992980957
bernoulliNB(1.505733687781938,False)	0.43646192588701327	0.48679065704345703
qda(0.7288404975962923)	0.9363134524480454	0.47728395462036133
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.14285714285714285	4.669214248657227
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	invalid_ind	invalid_ind
qda(0.5725067754107345)	0.943367711737283	0.4737262725830078
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.2857142857142857	2.6760413646698
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.4178911962173782	2.0813400745391846
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.7073863821417627	8.457547187805176
multinomialNB(0.9999588255190095,True)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(99.14120826350836,True)	invalid_ind	invalid_ind
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.14285714285714285	3.9188551902770996
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.43845841525606605	74.04582071304321
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.6641226020787426	2.0840423107147217
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.1808104534347642	2.3409228324890137
lda(0.05066508464227448,15,3.852017137351399e-05)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.8477624825091844	4.577790021896362
varianceThreshold();qda(0.49975745789808235)	0.9423949114600794	0.554790735244751
pca(0.9144009303472067,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.24117365844939806	11.95423936843872
