pipeline	fitness	fit_time
standardScaler(True,False);decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.6567214974475327	1.2282578945159912
smote('not minority',5);smoteTomek('minority');nystroem('cosine',0.0001458620489364656,94,5,0.6529206656198894);qda(0.6018886793750868)	0.6390243902439025	34.598798751831055
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.7765173000567216	1.3857989311218262
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.9374929098128192	1.4270055294036865
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);gaussianNB(1.6253130281391222e-08)	0.6952353942144072	1.2369050979614258
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0001494823857929238)	0.9014747589336359	21.684961557388306
robustScaler(False,True);randomUnderSampler('not majority',False);nystroem('sigmoid',1.159485985214422,41,4,-0.8143485026513397);randomForest(100,'entropy','log2',14,18,True,'balanced_subsample')	0.5209302325581395	23.130809545516968
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.08761307198113735)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,False);logisticRegression('l1',True,0.0009822697516131036,'None')	invalid_ind	invalid_ind
sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.920986954055587	1.0090532302856445
robustScaler(True,False);selectPercentile(12.786247864706752);bernoulliNB(10.351014875540603,False)	0.6707317073170731	3.2463016510009766
standardScaler(False,True);qda(0.6168617659089066)	0.40408394781622237	7.7924582958221436
fastICA(39,'deflation',False,'exp');fastICA(54,'parallel',True,'logcosh');adaBoost(34,0.7971357325643941,'SAMME.R',4)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.21378392278828362,185,0.00035207382956239263)	invalid_ind	invalid_ind
selectPercentile(71.351572341346);selectPercentile(24.39104742352783);fastICA(97,'parallel',False,'cube');decisionTree('gini',1.6381239119372035,14,0.17459896176928535,7,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.6439024390243903	30.034709215164185
extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.5039705048213272	0.6562161445617676
minMaxScaler();qda(0.495970435596228)	0.49693703913783327	7.372967958450317
maxAbsScaler();minMaxScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	0.8339194554736246	2.9773452281951904
multinomialNB(41.12134089451034,True)	0.923539421440726	0.4886946678161621
minMaxScaler();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.5	0.9481320381164551
sgdClassifier('log',0.0011820343556867153,0.03496342250066646,0.002329527290122639,8.479965508895698e-05,0.007858910147078062,0.14126103989608238,True,'balanced')	0.9163357912648895	1.6205008029937744
pca(0.6454886428776762,False);smoteTomek('minority');nystroem('rbf',0.0008738376583717172,45,3,0.18414377399098503);extraTreesClassifier(24,'gini','log2',16,1,True,'balanced_subsample')	0.5	7.962456226348877
maxAbsScaler();lda(0.8377580451354767,138,9.802474208291039e-05)	invalid_ind	invalid_ind
randomForest(98,'entropy','log2',20,7,False,'balanced')	0.7089052750992626	1.3062827587127686
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(66,0.4435696394260786,'SAMME.R',7)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.8224617129892229	8.111168622970581
varianceThreshold();normalizer('max');robustScaler(True,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.9021554169030063	2.4054222106933594
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.569867922843641,True)	0.9153148043108338	2.016672372817993
maxAbsScaler();varianceThreshold();gaussianNB(4.0905263406761536e-07)	0.5897334089619966	1.6615891456604004
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'manhattan','average');kNN(42,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.0022838408660357475,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);multinomialNB(8.661961937456738,True)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.7371908916359777,False)	0.602552467385139	0.9939384460449219
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.9374929098128192	23.050781726837158
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.9153148043108338	1.6169497966766357
standardScaler(False,False);qda(0.7372726513205751)	0.43057288712422015	7.259646415710449
fastICA(49,'parallel',False,'exp');knnImputer('mean','distance',4);simpleImputer('median');bernoulliNB(7.480180214697708,False)	invalid_ind	invalid_ind
mlpClassifier(0.00020564965671334383,0.009157418404407416,'adam','relu')	0.6998865570051049	17.03504776954651
logisticRegression('l1',True,0.35060234415485675,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.0010104958410771417,94);linearSvc('l1','squared_hinge',True,0.040987856131481204,0.0001287658511706669,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.819058423142371	6.589156627655029
varianceThreshold();adaBoost(94,0.9603300232664319,'SAMME.R',3)	0.8857629041406693	14.266456842422485
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	0.6235961429381736	282.6209864616394
robustScaler(False,False);minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.7305161656267726	37.58087611198425
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	0.9005672149744752	2.095888137817383
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.6567214974475327	2.2730906009674072
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);mlpClassifier(0.00019477901043408666,0.006491489034181411,'adam','relu')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.7279636982416336	8.407089233398438
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.5046511627906977	14.11390995979309
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.9135564378899602	10.007343530654907
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.6913216108905276	1.4261791706085205
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.6680090754395915	1.5188367366790771
normalizer('l1');bernoulliNB(0.5451924663571921,True)	0.9104367555303459	1.3876702785491943
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.8758366420873511	2.2358062267303467
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	0.5	0.49423766136169434
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	0.8957458876914351	13.423116445541382
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.6466817923993193	1.1371078491210938
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.9235394214407261	1.6969122886657715
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9275099262620532	3.6651508808135986
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	0.8249574588769143	1.1453087329864502
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.9260918888258649	10.72813892364502
randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9275099262620532	3.3382816314697266
minMaxScaler();kNN(1,'distance',1)	0.6439024390243903	8.570127010345459
multinomialNB(14.954529166806315,False)	0.9236528644356211	0.5240259170532227
varianceThreshold();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.8558139534883722	1.8698489665985107
minMaxScaler();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.9038003403289847	91.8254005908966
maxAbsScaler();maxAbsScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'hinge',4.294905593047084)	0.9374929098128192	1.4667868614196777
normalizer('max');maxAbsScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.5217243335224049	1.4804844856262207
linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.932501418037436	0.623694896697998
minMaxScaler();multinomialNB(14.954529166806315,False)	0.7319342030629608	0.9356026649475098
varianceThreshold();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9226318774815654	2.4819436073303223
maxAbsScaler();maxAbsScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',5);maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.8224049914917755	2.7528982162475586
varianceThreshold();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.6567214974475327	1.0727813243865967
standardScaler(True,False);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.8479296653431652	2.2722885608673096
logisticRegression('l1',False,0.75090639292528,'balanced')	invalid_ind	invalid_ind
kNN(35,'distance',1)	0.7147475893363586	8.531301736831665
decisionTree('gini',0.9952682572198137,8,0.28658682771817545,9,'balanced')	0.5	0.5370981693267822
simpleImputer('most_frequent');adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.8866704480998298	50.15339660644531
smoteTomek('not minority');varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.9180941576857629	27.54696488380432
varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.892853091321611	1.460357904434204
knnImputer('most_frequent','distance',7);minMaxScaler();gaussianNB(1.0782379860164363e-06)	0.5897334089619966	2.345235586166382
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();multinomialNB(41.12134089451034,True)	invalid_ind	invalid_ind
linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',False,0.6263627457622521,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.9374929098128192	2.2115626335144043
simpleImputer('most_frequent');adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.819058423142371	38.94788932800293
normalizer('l1');adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.8796937039137832	29.14683198928833
smoteTomek('not minority');varianceThreshold();bernoulliNB(0.5451924663571921,True)	0.9153148043108338	27.325844764709473
varianceThreshold();knnImputer('median','distance',4);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.9153148043108338	1.6956746578216553
varianceThreshold();knnImputer('mean','uniform',10);bernoulliNB(0.0454596575791353,False)	0.9060124787294385	1.5017883777618408
maxAbsScaler();randomOverSampler('minority');lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);bernoulliNB(0.027339396753842712,False)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);kNN(1,'uniform',2)	0.8384571752694271	9.05186414718628
selectPercentile(66.83663433521396);knnImputer('mean','distance',3);normalizer('l1');adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.8445830969937607	7.006855249404907
qda(0.5872652373983533)	0.4450935904707884	7.02851128578186
minMaxScaler();maxAbsScaler();normalizer('max');multinomialNB(41.12134089451034,True)	0.5	1.6971848011016846
simpleImputer('most_frequent');sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.920986954055587	22.45583963394165
mlpClassifier(0.0006704077988429388,0.00581733276382166,'adam','logistic')	0.7927963698241633	42.08415222167969
minMaxScaler();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.6567214974475327	1.130000114440918
knnImputer('mean','uniform',8);multinomialNB(0.7371908916359777,False)	0.8885422575155986	1.0669174194335938
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.727169597277368	2.007833242416382
gaussianNB(1.6253130281391222e-08)	0.7611457742484401	1.1581685543060303
smoteTomek('minority');sgdClassifier('perceptron',0.00017863638059643916,0.004364129081887945,0.0006252220952650166,0.00013898512947965988,0.003020977433171601,0.7630256061446433,False,'balanced')	0.8968235961429383	33.62276792526245
minMaxScaler();qda(0.7372726513205751)	0.473908111174135	7.271660089492798
standardScaler(False,False);randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9275099262620532	3.540397882461548
passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.9374929098128192	1.535243272781372
varianceThreshold();extraTreesClassifier(96,'gini','sqrt',15,19,True,'balanced')	0.7092456040839478	1.9563860893249512
minMaxScaler();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.6567214974475327	1.1558077335357666
standardScaler(True,False);sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.9138967668746455	1.6244990825653076
qda(0.495970435596228)	0.44730572887124226	6.97007155418396
minMaxScaler();multinomialNB(41.12134089451034,True)	0.7368122518434486	0.9153027534484863
maxAbsScaler();simpleImputer('most_frequent');qda(0.7372726513205751)	0.4690300623936472	28.81197428703308
standardScaler(False,False);kNN(1,'distance',1)	0.7279636982416336	8.33161211013794
robustScaler(False,False);minMaxScaler();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.7089052750992626	1.9165539741516113
mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.8039137833238797	26.204302310943604
gaussianNB(4.0905263406761536e-07)	0.7611457742484401	1.1368720531463623
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.8490640952921156	1.9372859001159668
minMaxScaler();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.52597844583097	1.1386919021606445
robustScaler(False,True);varianceThreshold();logisticRegression('l1',True,0.00021731129754298275,'balanced')	invalid_ind	invalid_ind
multinomialNB(17.777963912623232,False)	0.9236528644356211	0.5057823657989502
selectFwe(0.0029214013631521573);smoteTomek('not majority');varianceThreshold();linearSvc('l2','squared_hinge',False,0.00010691186926025672,0.6615896660278301,'None')	0.8095292115711855	1.3118984699249268
varianceThreshold();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.8797504254112308	2.0060060024261475
extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.8479296653431652	1.7967677116394043
minMaxScaler();maxAbsScaler();selectPercentile(30.63124781800242);multinomialNB(14.954529166806315,False)	0.8996029495178673	2.2176930904388428
varianceThreshold();adaBoost(80,0.03106383429007153,'SAMME',9)	0.8051049347702779	12.10359501838684
normalizer('l1');bernoulliNB(0.7069900978630724,True)	0.9005672149744752	1.3675851821899414
truncatedSVD(100,'arpack');knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.5451924663571921,True)	0.6562110039705049	1.177774429321289
simpleImputer('most_frequent');bernoulliNB(10.351014875540603,False)	0.5	22.36148428916931
robustScaler(True,False);selectPercentile(12.786247864706752);passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.9278502552467384	3.3585848808288574
minMaxScaler();varianceThreshold();randomOverSampler('minority');kNN(1,'distance',1)	0.6439024390243903	4.7615368366241455
maxAbsScaler();selectFwe(0.003424970744220194);mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.8162790697674419	4.270086050033569
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(59,'gini','log2',5,11,False,'balanced_subsample')	0.5546795235394215	0.987072229385376
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.5121951219512195	17.464694023132324
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.8218377765173003	6.7756431102752686
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.9374929098128192	1.458564281463623
knnImputer('most_frequent','distance',7);varianceThreshold();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.8797504254112308	2.2638370990753174
robustScaler(True,False);robustScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	invalid_ind	invalid_ind
selectPercentile(12.786247864706752);selectPercentile(12.786247864706752);passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	invalid_ind	invalid_ind
varianceThreshold();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9226318774815654	2.4727377891540527
smoteTomek('not minority');standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.9180941576857629	27.579710721969604
nystroem('rbf',0.06292004801448728,42,5,-0.8308561536227643);adaBoost(33,0.027455640045170746,'SAMME',3)	0.5	1.5718562602996826
smoteTomek('not minority');varianceThreshold();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.9373794668179241	100.39969849586487
adaBoost(92,0.49111324317215166,'SAMME',8)	0.9330686330119115	43.15283250808716
normalizer('l1');randomForest(98,'entropy','log2',20,7,False,'balanced')	0.7125921724333523	1.780015468597412
varianceThreshold();bernoulliNB(0.7069900978630724,True)	0.9153148043108338	1.3288936614990234
selectPercentile(66.83663433521396);knnImputer('mean','distance',3);selectPercentile(30.63124781800242);adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('l1');adaBoost(80,0.03106383429007153,'SAMME',9)	0.5056154282473058	38.50232410430908
adaBoost(80,0.03106383429007153,'SAMME',9)	0.8051049347702779	37.663315296173096
minMaxScaler();maxAbsScaler();selectPercentile(30.63124781800242);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.8956891661939874	2.763422966003418
selectFwe(0.00658398242878226);varianceThreshold();varianceThreshold();maxAbsScaler();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.892853091321611	1.3734862804412842
standardScaler(True,False);adaBoost(80,0.03106383429007153,'SAMME',9)	0.8051049347702779	37.87868690490723
minMaxScaler();selectPercentile(90.87661178517543);fastICA(96,'parallel',True,'cube');sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.8047646057855928	7.447720527648926
minMaxScaler();multinomialNB(14.954529166806315,False)	0.7319342030629608	0.8834795951843262
mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.9300623936471922	209.6007161140442
minMaxScaler();maxAbsScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9275099262620532	4.084859848022461
minMaxScaler();selectPercentile(30.63124781800242);multinomialNB(14.954529166806315,False)	0.8996029495178673	1.9170455932617188
varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.819058423142371	6.2133941650390625
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');sgdClassifier('modified_huber',6.687860599994747e-05,0.014884856504333683,0.005369918297467188,0.01707611105521518,3.778275112520944e-05,0.8468417139116539,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();selectPercentile(30.63124781800242);multinomialNB(0.18984644027508008,False)	invalid_ind	invalid_ind
maxAbsScaler();kNN(1,'distance',1)	0.6439024390243903	8.52919602394104
simpleImputer('most_frequent');randomForest(98,'entropy','log2',20,7,False,'balanced')	0.7089052750992626	22.9096257686615
robustScaler(False,False);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.9063528077141235	15.482098579406738
smoteTomek('minority');mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.9179807146908677	213.68800616264343
minMaxScaler();sgdClassifier('perceptron',0.00017863638059643916,0.004364129081887945,0.0006252220952650166,0.00013898512947965988,0.003020977433171601,0.7630256061446433,False,'balanced')	0.8384571752694271	1.4045581817626953
minMaxScaler();logisticRegression('l1',False,0.75090639292528,'balanced')	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9275099262620532	3.294551134109497
robustScaler(True,False);minMaxScaler();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.7089052750992626	3.517714500427246
minMaxScaler();extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.8479296653431652	2.165778636932373
standardScaler(True,False);multinomialNB(41.12134089451034,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9226318774815654	2.902623176574707
adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.9260918888258649	31.232324600219727
minMaxScaler();passiveAggressiveClassifier(False,'hinge',4.294905593047084)	0.9062393647192286	1.739354133605957
varianceThreshold();sgdClassifier('modified_huber',1.0355482765999963e-05,0.002679174967885744,0.001425753705886834,0.00042653057397139287,0.0030756851833025557,0.7731429746525621,True,'None')	0.9236528644356211	1.495589256286621
