pipeline	fitness	fit_time
decisionTree('gini',1.9994375918905383,14,0.8036694431529349,17,'None')	0.1975034116210587	0.15150928497314453
robustScaler(True,True);pca(0.7227742422491333,False);maxAbsScaler();kNN(13,'uniform',2)	0.20193061840120663	0.30002427101135254
maxAbsScaler();fastICA(23,'deflation',True,'exp');varianceThreshold();mlpClassifier(0.0009387602489166464,0.9099193031591559,'sgd','logistic')	0.16666666666666666	2.194373369216919
minMaxScaler();robustScaler(True,False);varianceThreshold();randomForest(56,'entropy','sqrt',9,1,False,'balanced')	0.39942517177811293	2.3405072689056396
lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
bernoulliNB(0.40007630040278486,True)	0.16666666666666666	0.14292335510253906
logisticRegression('l1',False,8.890961414770967,'balanced')	invalid_ind	invalid_ind
varianceThreshold();selectPercentile(50.80940003549308);smoteTomek('not minority');qda(0.6239094861559443)	0.3398385565052232	0.28778696060180664
varianceThreshold();robustScaler(False,False);bernoulliNB(0.09274053618711448,True)	0.16666666666666666	0.14434099197387695
featureAgglomeration(13,'manhattan','average');smoteTomek('minority');qda(0.8120604042069871)	invalid_ind	invalid_ind
qda(0.07654822036002029)	0.2602035002035002	0.15258336067199707
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	0.4565977160094807	0.8702297210693359
maxAbsScaler();randomOverSampler('minority');varianceThreshold();gaussianNB(8.968344127515966e-06)	0.3920575865673905	0.17044687271118164
maxAbsScaler();maxAbsScaler();extraTreesClassifier(66,'gini','log2',7,13,True,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not majority');minMaxScaler();maxAbsScaler();logisticRegression('l1',False,11.499513942172538,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');featureAgglomeration(4,'manhattan','ward');smote('not majority',5);randomForest(68,'gini','sqrt',13,6,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',7.850124565662982e-05)	0.19028561852091266	0.25154781341552734
minMaxScaler();sgdClassifier('hinge',1.8420618934765882e-07,0.0025846482527840525,0.027656099481194348,0.016046429875551757,0.06322397310169882,0.6288438830630952,False,'balanced')	0.3602908855850032	0.19353175163269043
randomOverSampler('not minority');linearSvc('l1','squared_hinge',True,0.007329303387711941,0.04873675654498768,'None')	invalid_ind	invalid_ind
varianceThreshold();pca(0.8599625815307377,True);logisticRegression('l2',True,0.001950727839272332,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.009660352942999117);kNN(8,'distance',2)	0.3573446814623285	0.17791271209716797
minMaxScaler();varianceThreshold();truncatedSVD(174,'arpack');decisionTree('gini',0.676083470109079,14,0.22775533048325203,2,'None')	0.16666666666666666	0.22460246086120605
varianceThreshold();fastICA(17,'parallel',False,'exp');varianceThreshold();adaBoost(28,0.13750853157639165,'SAMME.R',6)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();standardScaler(False,False);gaussianNB(0.0018468591887142675)	invalid_ind	invalid_ind
robustScaler(False,False);pca(0.7363426654931798,False);logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
adaBoost(70,0.1934905378340556,'SAMME.R',4)	0.2654281085653635	1.4194600582122803
varianceThreshold();extraTreesClassifier(36,'gini','log2',10,17,True,'balanced')	0.4342390289449113	0.5683059692382812
selectPercentile(59.16622726242805);knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.2343932102755632	1.0688731670379639
simpleImputer('median');varianceThreshold();adaBoost(95,0.04823253655277898,'SAMME',2)	0.23625272331154684	1.4658071994781494
rbfSampler(0.016805241165272343,40);standardScaler(False,True);mlpClassifier(0.0002041016029914773,0.03230393082976448,'lbfgs','logistic')	0.3239418388437996	5.711092472076416
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.21467404055639353	1.6743896007537842
maxAbsScaler();maxAbsScaler();qda(0.41941106498143466)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(61,0.24023357529468112,'SAMME',2)	0.26814655206812066	0.9915962219238281
smoteTomek('minority');fastICA(75,'parallel',True,'exp');smoteTomek('not minority');lda(0.023032793784982353,181,0.009203565696405644)	invalid_ind	invalid_ind
varianceThreshold();kNN(29,'distance',2)	0.3100218662963761	0.18147897720336914
gaussianNB(7.362084060849792e-09)	0.3752383346500993	0.12753582000732422
featureAgglomeration(14,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',0.19917535979743056)	invalid_ind	invalid_ind
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,11);pca(0.9710434072759013,False);bernoulliNB(22.24290253564111,True)	0.15664272546625488	0.18859052658081055
sgdClassifier('log',0.005231482080655605,2.1231794668149138e-09,0.05923907389199503,0.0003008209780520249,0.0021918358936967733,0.8975816225886228,True,'balanced')	0.2627530784393529	0.36711764335632324
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.16666666666666666	0.21133041381835938
maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	0.5056794113656858	1.1695613861083984
multinomialNB(70.16616062897108,True)	0.22552076101095708	0.1550917625427246
mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.28000678334011664	4.114130973815918
varianceThreshold();decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.23205128205128203	0.14036226272583008
truncatedSVD(134,'arpack');maxAbsScaler();lda(0.9718634019642123,127,0.00016856349063048285)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);qda(0.22978643927757736)	0.21880940410352173	0.15489649772644043
minMaxScaler();smote('minority',5);lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
