pipeline	fitness	fit_time
randomForest(24,'gini','sqrt',11,8,True,'None')	0.9543793811513135	7.116558313369751
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.9736712329908244	63.025455713272095
maxAbsScaler();robustScaler(False,True);linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.9663365140717477	46.461528301239014
robustScaler(True,True);lda(0.21734275818519344,97,0.03490581630097012)	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.9669450333415247	6.133867502212524
minMaxScaler();standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.05947324410631208)	0.9724367010841721	7.194951295852661
minMaxScaler();varianceThreshold();gaussianNB(0.007278069153809565)	0.9077074942417667	7.298922777175903
truncatedSVD(155,'randomized');minMaxScaler();mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.6515779433631415	4.286232233047485
randomOverSampler('not majority');knnImputer('mean','distance',4);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.8795594170543669	89.6196677684784
minMaxScaler();maxAbsScaler();qda(0.17564276965801806)	0.8924349517474625	62.523303508758545
smote('not majority',2);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	0.8994027264662149	246.99881076812744
selectFwe(0.031111214938619097);kNN(5,'distance',1)	0.9607194771982289	65.95681357383728
maxAbsScaler();maxAbsScaler();randomUnderSampler('not majority',False);maxAbsScaler();decisionTree('entropy',1.4017243268667168,13,0.7276348565146082,18,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.963667109554294	4.57611083984375
minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	0.9695644568101262	5.194685935974121
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');multinomialNB(0.08457732081615006,False)	0.7691437829822858	186.3185350894928
selectFwe(0.006556566667866306);selectFwe(0.039858441411765776);linearSvc('l1','squared_hinge',True,0.0025079238666367173,21.673446659751438,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.9529919905369214	13.38567328453064
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
kNN(2,'uniform',1)	0.9549978966308608	256.0997929573059
truncatedSVD(112,'randomized');normalizer('l1');mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.6285375128597075	10.672114610671997
minMaxScaler();varianceThreshold();bernoulliNB(4.314294255560579,True)	0.8963226443306913	8.890953540802002
varianceThreshold();kNN(1,'distance',2)	0.959432465190282	257.85700941085815
logisticRegression('l1',True,0.005707279371660554,'None')	invalid_ind	invalid_ind
randomForest(99,'entropy','log2',9,18,False,'balanced')	0.9479060023074585	12.085227727890015
pca(0.6043111101404183,True);bernoulliNB(6.031063722037284,False)	0.8502334531490142	190.90788578987122
varianceThreshold();pca(0.6779402407863924,True);decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.5	189.94043684005737
varianceThreshold();adaBoost(63,0.07804152333932997,'SAMME',1)	0.866419815819835	127.12431001663208
randomUnderSampler('not minority',False);varianceThreshold();decisionTree('gini',0.22212280690485509,17,0.6382554316447011,15,'None')	0.5	4.327158451080322
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();smoteTomek('not majority');logisticRegression('l1',False,0.25606689050004033,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,20.589858992859792,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	0.9726420398932071	5.432537078857422
maxAbsScaler();varianceThreshold();randomForest(18,'gini','log2',13,20,True,'None')	0.9280856008763344	6.092843770980835
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	0.9722413584849079	252.18248748779297
maxAbsScaler();minMaxScaler();lda(0.949003335967812,45,0.0008521682654206263)	invalid_ind	invalid_ind
qda(0.8235569944371594)	0.6003302914311656	63.69225740432739
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.9260472071006409	5.2074196338653564
fastICA(45,'parallel',True,'exp');bernoulliNB(0.020756315167793617,True)	0.7674685848282528	191.92234897613525
nystroem('rbf',4.300573890278685e-05,32,2,-0.40123510595269574);maxAbsScaler();extraTreesClassifier(70,'entropy','sqrt',15,8,False,'balanced')	0.5	3.0944817066192627
multinomialNB(0.04572335262346025,False)	0.9223186208562586	1.606259822845459
bernoulliNB(2.459594283957369,True)	0.8979478614358722	3.2688159942626953
featureAgglomeration(16,'manhattan','average');normalizer('l2');minMaxScaler();lda(0.3080115607730767,161,0.00016081188483157193)	invalid_ind	invalid_ind
rbfSampler(0.0011222883998946998,49);maxAbsScaler();selectPercentile(36.572229889122795);passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	0.49368322844254886	2.1327102184295654
extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.9378868845562724	4.0774006843566895
maxAbsScaler();rbfSampler(0.011116497039625169,12);varianceThreshold();extraTreesClassifier(100,'gini','sqrt',16,15,False,'balanced')	0.5090615641569238	4.844017028808594
smoteTomek('minority');kNN(27,'uniform',1)	0.9430474278502734	1472.820949792862
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.9724392001366148	20.324352502822876
minMaxScaler();varianceThreshold();bernoulliNB(0.3134655245360691,True)	0.9008051113952625	8.81975507736206
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.008061232545122254,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.9704033054133641	3.2262556552886963
robustScaler(True,True);minMaxScaler();randomForest(15,'gini','log2',19,12,False,'balanced')	0.938933571020988	15.70494556427002
varianceThreshold();randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.9589218254745075	17.938739776611328
decisionTree('entropy',1.1848563205378568,14,0.33095498689251346,15,'None')	0.7944837582416666	2.9675419330596924
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();normalizer('max');multinomialNB(0.05748126870545032,True)	0.9202702308707948	6.587291479110718
gaussianNB(2.4658231412257975e-08)	0.7416908588826737	3.7386245727539062
maxAbsScaler();decisionTree('entropy',1.1912117968438183,18,0.03431417829719208,15,'None')	0.7289465244428154	3.2890515327453613
varianceThreshold();maxAbsScaler();lda(0.05014832363418298,153,9.771704153744475e-05)	invalid_ind	invalid_ind
