pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.34113333333333334	74.67207527160645
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.04	2.3868632316589355
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.02	5.883328914642334
robustScaler(True,False);qda(0.8075498225438462)	0.06393333333333333	11.420502185821533
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.0166	3.947357177734375
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.1392	22.07817244529724
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.26726666666666665	143.71024751663208
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.6456666666666666	95.35560631752014
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.024533333333333334	12.131455898284912
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.28840000000000005	432.55045771598816
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.363	2.000946044921875
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.48406666666666676	6.905996799468994
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.18359999999999999	12.266249656677246
multinomialNB(1.679095254388339,False)	0.5583333333333333	1.1504487991333008
robustScaler(True,True);kNN(5,'uniform',2)	0.18986666666666666	37.76559019088745
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.21453333333333333	2.6236515045166016
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.06266666666666668	2.0256195068359375
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.013600000000000001	6.44394850730896
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	0.3848	83.87594079971313
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.5205333333333333	3.508457899093628
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.018600000000000002	9.211091041564941
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.08906666666666667	174.8694772720337
simpleImputer('mean');kNN(8,'uniform',2)	0.22526666666666667	18.639197826385498
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.5831333333333333	2.9304749965667725
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.12306666666666666	21.034095525741577
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.1224	38.0794882774353
qda(0.1848489099574655)	0.039933333333333335	5.483216285705566
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.07286666666666666	4.374719142913818
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.0196	7.140721797943115
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.2830666666666667	1.6266956329345703
varianceThreshold();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	0.22593333333333332	74.41749906539917
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.02	25.71124505996704
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.0268	2.680483341217041
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	invalid_ind	invalid_ind
robustScaler(False,True);kNN(3,'distance',2)	0.23706666666666668	31.986289739608765
varianceThreshold();qda(0.8415600344662109)	0.0642	6.796690225601196
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.5848	50.36740493774414
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.7585333333333332	96.38732814788818
varianceThreshold();qda(0.3762218295752111)	0.04426666666666666	6.721453428268433
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.4984666666666667	6.326756954193115
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.24299999999999997	62.219388008117676
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	0.017933333333333336	3.2063872814178467
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.7087333333333333	61.85574555397034
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.09586666666666667	10.145188331604004
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.5636666666666666	24.058453798294067
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.567	184.24864029884338
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.5757333333333333	51.363022804260254
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.02	0.9583120346069336
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	0.12799999999999997	161.08748054504395
minMaxScaler();truncatedSVD(60,'arpack');kNN(22,'uniform',2)	0.08546666666666666	3.158555030822754
smote('not majority',3);robustScaler(False,True);kNN(1,'distance',1)	0.11426666666666667	45.16811561584473
