pipeline	fitness	fit_time
kNN(3,'distance',1)	0.6935185185185184	0.13720321655273438
multinomialNB(1.0689038342962796,True)	0.3701851851851852	0.1280043125152588
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	0.37629629629629624	0.4131772518157959
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	0.16703703703703704	0.12668395042419434
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	0.535	0.1443948745727539
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	0.43500000000000005	0.19331741333007812
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	invalid_ind	invalid_ind
robustScaler(False,True);kNN(39,'uniform',1)	0.22333333333333333	0.1669447422027588
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.47981481481481475	0.17461228370666504
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	0.17037037037037034	0.12502312660217285
kNN(23,'distance',1)	0.5238888888888888	0.13055896759033203
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	0.2398148148148148	0.13640809059143066
robustScaler(False,True);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.4677777777777778	0.347012996673584
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);kNN(39,'uniform',1)	0.32222222222222224	0.16634154319763184
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);maxAbsScaler();multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
minMaxScaler();qda(0.9193209453990077)	0.18185185185185185	0.13393688201904297
decisionTree('gini',1.273873870109103,17,0.42246444611379863,18,'balanced')	0.3333333333333333	0.1251239776611328
qda(0.5358512213167185)	0.4033333333333333	0.13105487823486328
minMaxScaler();maxAbsScaler();mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	0.4531481481481482	1.0689218044281006
decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.25166666666666665	0.1280686855316162
maxAbsScaler();minMaxScaler();mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.6244444444444444	1.453270673751831
varianceThreshold();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.25166666666666665	0.12854385375976562
maxAbsScaler();minMaxScaler();qda(0.7687819284248345)	0.20925925925925926	0.13373637199401855
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);varianceThreshold();featureAgglomeration(20,'euclidean','complete');extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.5650000000000001	1.120894432067871
minMaxScaler();qda(0.8457196852384732)	0.19037037037037036	0.12026691436767578
rbfSampler(0.004129628165044914,52);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.29055555555555557	0.21489357948303223
robustScaler(False,True);smote('not minority',5);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.19999999999999998	0.23122048377990723
varianceThreshold();qda(0.6260871676740027)	0.4333333333333334	0.1446084976196289
minMaxScaler();randomUnderSampler('not minority',False);varianceThreshold();qda(0.8457196852384732)	0.33259259259259255	0.15724515914916992
varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.5324074074074073	0.41463780403137207
minMaxScaler();smoteTomek('not minority');maxAbsScaler();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.6735185185185185	2.172656297683716
nystroem('cosine',0.0003126645174212726,70,2,-0.1407961817607304);nystroem('rbf',0.0004289551314664647,91,4,-0.17711439183193467);maxAbsScaler();logisticRegression('l1',True,0.0011239609675915765,'balanced')	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.5590740740740741	1.4948256015777588
minMaxScaler();varianceThreshold();randomOverSampler('not minority');gaussianNB(2.219246980009268e-08)	0.5616666666666666	0.16883039474487305
sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.16333333333333333	0.1605687141418457
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');multinomialNB(1.0689038342962796,True)	invalid_ind	invalid_ind
varianceThreshold();pca(0.6725098512879246,True);lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('mean');standardScaler(False,False);adaBoost(26,0.04658948602942583,'SAMME',8)	0.32500000000000007	0.41762614250183105
standardScaler(True,False);logisticRegression('l1',True,0.11323412451180508,'None')	invalid_ind	invalid_ind
qda(0.987657384576361)	0.38055555555555554	0.12340426445007324
minMaxScaler();smoteTomek('not minority');maxAbsScaler();qda(0.7687819284248345)	0.445	0.20001816749572754
varianceThreshold();lda(0.37547239529960086,102,0.0005146245909766963)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.4677777777777778	0.3285946846008301
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);qda(0.7687819284248345)	0.16666666666666666	0.17509126663208008
minMaxScaler();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.6225925925925926	0.25937461853027344
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.16666666666666666	0.21756649017333984
kNN(6,'distance',2)	0.5979629629629629	0.14203166961669922
maxAbsScaler();featureAgglomeration(12,'euclidean','average');adaBoost(39,0.05562358339993181,'SAMME.R',3)	invalid_ind	invalid_ind
pca(0.6909482382958847,True);varianceThreshold();knnImputer('mean','uniform',10);linearSvc('l2','hinge',False,0.000271617241428599,22.1584372850287,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(100,'entropy','log2',17,12,True,'balanced')	0.42092592592592587	1.178603172302246
smote('minority',3);minMaxScaler();minMaxScaler();bernoulliNB(2.0054475409751418,True)	invalid_ind	invalid_ind
normalizer('l2');gaussianNB(0.002184470374251535)	0.4527777777777778	0.13559842109680176
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);qda(0.7687819284248345)	0.16666666666666666	0.21331429481506348
maxAbsScaler();maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.012729927596121285,True)	invalid_ind	invalid_ind
lda(0.7099149014456634,197,2.303687593858024e-05)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
smote('not majority',5);nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);qda(0.046204302190669844)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not majority');pca(0.8501694350097406,False);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.41185185185185186	0.44390225410461426
normalizer('l2');logisticRegression('l2',False,6.765252482866307,'balanced')	0.5640740740740741	0.20932841300964355
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);bernoulliNB(2.0054475409751418,True)	0.16666666666666666	0.3428480625152588
linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.3133333333333333	0.17383909225463867
varianceThreshold();randomForest(54,'gini','sqrt',10,13,True,'None')	0.39592592592592596	0.7047805786132812
varianceThreshold();mlpClassifier(0.015330326926282356,0.003383354621318155,'sgd','relu')	0.195	1.0768036842346191
smote('minority',3);varianceThreshold();randomOverSampler('not majority');gaussianNB(0.0006263293259860023)	0.5018518518518519	0.1714787483215332
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.36271283791063824,'None')	0.3194444444444444	0.27010226249694824
minMaxScaler();fastICA(17,'deflation',False,'exp');bernoulliNB(2.026409589048215,True)	0.46703703703703703	0.28765392303466797
varianceThreshold();gaussianNB(1.0025100475185131e-05)	0.4964814814814814	0.1389620304107666
rbfSampler(0.017793702063451964,57);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.16666666666666666	0.13362526893615723
selectPercentile(71.12749261332786);minMaxScaler();qda(0.9193209453990077)	0.17407407407407408	0.1554105281829834
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);gaussianNB(7.681500511038106e-07)	0.5957407407407408	0.35449886322021484
varianceThreshold();standardScaler(True,False);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.3812962962962963	0.19447636604309082
nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);qda(0.987657384576361)	0.5422222222222223	0.40084409713745117
robustScaler(False,True);rbfSampler(0.004129628165044914,52);qda(0.7687819284248345)	0.16666666666666666	0.17223072052001953
varianceThreshold();sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.2866666666666667	0.174666166305542
standardScaler(False,False);randomForest(26,'gini','log2',11,18,True,'None')	0.3655555555555555	0.41542577743530273
varianceThreshold();maxAbsScaler();multinomialNB(6.199752428757996,True)	0.2251851851851852	0.13978910446166992
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.19	0.15851950645446777
minMaxScaler();minMaxScaler();bernoulliNB(53.18268524808951,False)	invalid_ind	invalid_ind
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
gaussianNB(7.681500511038106e-07)	0.5288888888888889	0.1346588134765625
selectPercentile(71.12749261332786);minMaxScaler();gaussianNB(8.077376592844305e-05)	0.48944444444444446	0.14645123481750488
minMaxScaler();maxAbsScaler();sgdClassifier('perceptron',0.07409289936627007,1.4073288349765713e-07,0.002624296123590491,0.0018331494882583845,0.0003913554610349038,0.814080357558417,True,'balanced')	0.4348148148148148	0.1618208885192871
selectPercentile(78.71881394796159);logisticRegression('l2',False,0.1125098790091636,'None')	0.38962962962962966	0.423281192779541
randomForest(74,'gini','sqrt',4,17,True,'balanced_subsample')	0.527962962962963	1.0859456062316895
selectPercentile(71.12749261332786);minMaxScaler();randomForest(54,'gini','sqrt',10,13,True,'None')	0.3792592592592593	0.7321763038635254
minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(66,1.3458146357035432,'SAMME',4)	invalid_ind	invalid_ind
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.37555555555555553	2.343522548675537
extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.4677777777777778	0.32741260528564453
varianceThreshold();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.25166666666666665	0.13059139251708984
passiveAggressiveClassifier(True,'squared_hinge',0.004794951712225703)	0.2674074074074074	0.1474933624267578
smote('minority',3);varianceThreshold();randomOverSampler('not majority');logisticRegression('l2',False,6.765252482866307,'balanced')	0.5329629629629629	0.48235201835632324
normalizer('l2');gaussianNB(0.0006263293259860023)	0.47129629629629627	0.13990402221679688
rbfSampler(0.008644586448521372,12);qda(0.6260871676740027)	0.16370370370370368	0.14626121520996094
varianceThreshold();smoteTomek('not minority');varianceThreshold();gaussianNB(1.99835784659192e-06)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(63.68481613684103,True)	0.17037037037037034	0.12453341484069824
mlpClassifier(0.015330326926282356,0.003383354621318155,'sgd','relu')	0.195	1.0738425254821777
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);logisticRegression('l2',False,0.1125098790091636,'None')	0.16666666666666666	0.2774169445037842
selectPercentile(78.71881394796159);randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.5901851851851851	0.27602291107177734
minMaxScaler();minMaxScaler();minMaxScaler();bernoulliNB(2.026409589048215,True)	invalid_ind	invalid_ind
minMaxScaler();fastICA(17,'deflation',False,'exp');adaBoost(66,1.3458146357035432,'SAMME',4)	0.447037037037037	0.9673755168914795
minMaxScaler();qda(0.4896469142883043)	0.20370370370370372	0.12443947792053223
qda(0.9193209453990077)	0.37462962962962965	0.1299135684967041
randomUnderSampler('not majority',False);truncatedSVD(132,'randomized');randomForest(84,'gini','log2',5,16,True,'balanced')	0.26888888888888884	1.0898609161376953
varianceThreshold();lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);maxAbsScaler();featureAgglomeration(20,'euclidean','complete');extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.6090740740740739	1.1723146438598633
minMaxScaler();varianceThreshold();sgdClassifier('perceptron',0.07409289936627007,1.4073288349765713e-07,0.002624296123590491,0.0018331494882583845,0.0003913554610349038,0.814080357558417,True,'balanced')	0.4348148148148148	0.16695666313171387
randomForest(54,'gini','sqrt',10,13,True,'None')	0.39592592592592596	0.7132589817047119
selectPercentile(71.12749261332786);minMaxScaler();gaussianNB(7.681500511038106e-07)	0.49722222222222223	0.16548585891723633
robustScaler(False,True);varianceThreshold();sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.16666666666666666	0.1898200511932373
smote('not minority',5);qda(0.6260871676740027)	0.4057407407407407	0.1675100326538086
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.3055555555555555	0.6367795467376709
minMaxScaler();gaussianNB(7.681500511038106e-07)	0.5288888888888889	0.12762117385864258
minMaxScaler();varianceThreshold();randomOverSampler('not minority');randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.7479629629629629	0.2921333312988281
minMaxScaler();gaussianNB(2.219246980009268e-08)	0.5733333333333334	0.13655853271484375
selectPercentile(10.063256154073134);randomForest(74,'gini','sqrt',4,17,True,'balanced_subsample')	0.3874074074074074	1.0599427223205566
sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.16666666666666666	0.17067265510559082
qda(0.8457196852384732)	0.41500000000000004	0.13586187362670898
minMaxScaler();kNN(6,'distance',2)	0.5777777777777777	0.1483006477355957
varianceThreshold();varianceThreshold();logisticRegression('l2',False,0.36271283791063824,'None')	invalid_ind	invalid_ind
selectFwe(0.0059076395785326325);varianceThreshold();multinomialNB(6.199752428757996,True)	0.3248148148148148	0.15303373336791992
gaussianNB(7.681500511038106e-07)	0.5288888888888889	0.12759113311767578
nystroem('poly',0.0003741131139194724,90,3,0.22687274181139694);randomForest(74,'gini','sqrt',4,17,True,'balanced_subsample')	0.5925925925925927	1.5568411350250244
