pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.868689733408962	0.8585333824157715
minMaxScaler();qda(0.9935430415726941)	0.30618264322178107	10.247257471084595
kNN(2,'uniform',2)	0.8173567782189449	8.706697225570679
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.9206466250709019	1.9644229412078857
bernoulliNB(1.505733687781938,False)	0.8344866704481	0.763441801071167
qda(0.7288404975962923)	0.4653998865570051	9.853970050811768
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.7102665910380035	8.997996807098389
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	0.9226318774815654	35.30636167526245
qda(0.5725067754107345)	0.49897901304594433	9.93324899673462
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.7272263187748157	10.3002450466156
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.46517300056721494	9.566119909286499
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.907997731140102	1.7144036293029785
multinomialNB(0.9999588255190095,True)	0.9145774248440158	0.43986010551452637
varianceThreshold();multinomialNB(99.14120826350836,True)	0.9423709585933068	1.0288774967193604
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.5	0.9330203533172607
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.9467952353942144	1.3482723236083984
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.4180941576857629	17.472540140151978
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.5	0.8699443340301514
lda(0.05066508464227448,15,3.852017137351399e-05)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.9076574021554169	3.259443998336792
varianceThreshold();qda(0.49975745789808235)	0.4471355643788996	4.870574235916138
pca(0.9144009303472067,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.9188882586500282	15.04570722579956
minMaxScaler();standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.003750603866769089)	0.8474191718661371	2.658762216567993
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);qda(0.2218908144527063)	0.4763471355643789	4.659569501876831
normalizer('l2');randomForest(92,'entropy','log2',5,1,True,'None')	0.905445263754963	2.602900505065918
selectPercentile(22.204598273372373);kNN(9,'uniform',2)	0.6024390243902439	3.113250732421875
